

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271280806.543,transport,70596,3086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,98,56,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271280806.543,transport,70596,3086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,98,56,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281006.79,transport,74872,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,105,60,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281006.79,transport,74872,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,105,60,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281206.752,transport,82559,3422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,115,64,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281206.752,transport,82559,3422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,115,64,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281406.781,transport,86988,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,121,68,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281406.781,transport,86988,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,121,68,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281606.787,transport,95122,3910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,130,75,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281606.787,transport,95122,3910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,130,75,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281806.772,transport,101237,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,138,79,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271281806.772,transport,101237,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,138,79,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282006.798,transport,108427,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,148,83,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282006.798,transport,108427,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,148,83,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282206.717,transport,113935,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,155,87,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282206.717,transport,113935,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,155,87,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282406.751,transport,121732,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,165,91,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282406.751,transport,121732,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,165,91,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282606.767,transport,127665,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,171,96,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282606.767,transport,127665,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,171,96,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282806.725,transport,135246,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,180,102,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271282806.725,transport,135246,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,180,102,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283006.831,transport,140914,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,188,106,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283006.831,transport,140914,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,188,106,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283206.831,transport,150329,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,199,109,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283206.831,transport,150329,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,199,109,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283406.803,transport,155003,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,205,112,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283406.803,transport,155003,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,205,112,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283606.797,transport,164701,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,216,116,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283606.797,transport,164701,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,216,116,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283806.738,transport,170181,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,224,120,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271283806.738,transport,170181,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,224,120,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284006.699,transport,181628,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,243,124,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284006.699,transport,181628,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,243,124,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284206.775,transport,187324,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,250,127,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284206.775,transport,187324,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,250,127,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284406.783,transport,194824,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,260,132,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284406.783,transport,194824,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,260,132,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284606.782,transport,200113,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,266,137,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284606.782,transport,200113,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,266,137,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284806.709,transport,208236,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,277,141,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271284806.709,transport,208236,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,277,141,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271285006.733,transport,212951,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,283,145,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271285006.733,transport,212951,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,283,145,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271285206.724,transport,222161,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,295,150,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271285206.724,transport,222161,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,295,150,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
T01,1776271285406.732,transport,226753,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5TI/,controlling,connected,CF47:A5:48:EB:79:6D:03:6E:7F:51:E0:33:2D:05:CC:BD:53:B2:43:42:7F:FF:54:C7:EA:25:37:F3:ED:8D:FB:6E,301,155,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CPEoAfjPdu_g6+Dr82E,AEAD_AES_256_GCM,FEFD
