id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4080289826,1776272558021.435,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,557627,525,true,1,0,93,93,12748,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.449,0,14.360840999999999
OT01V1720724845,1776272558021.435,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272558021.435,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,886154,1652,true,0,0,494,494,200426,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,2.698,0,2.8688149999999997
OT01V4080289826,1776272558021.435,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,557627,525,true,1,0,93,93,12748,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.449,0,14.360840999999999
OT01V1720724845,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,992016,1768,true,0,0,521,521,203210,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,2.757,0,2.868837
OT01V4080289826,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,618782,584,true,1,0,106,106,14164,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.53,0,14.388853
OT01V1720724845,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,992016,1768,true,0,0,521,521,203210,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,2.757,0,2.868837
OT01V4080289826,1776272559021.6,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,618782,584,true,1,0,106,106,14164,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.53,0,14.388853
OT01V1720724845,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1091646,1867,true,0,0,547,547,205586,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,2.912,0,2.868905
OT01V4080289826,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,698734,659,true,1,0,121,121,15964,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.797,0,14.388926999999999
OT01V1720724845,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1091646,1867,true,0,0,547,547,205586,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,2.912,0,2.868905
OT01V4080289826,1776272560021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,698734,659,true,1,0,121,121,15964,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,1.797,0,14.388926999999999
OT01V1720724845,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1149419,1933,true,0,0,574,574,207935,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.062,0,2.8785849999999997
OT01V4080289826,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,837662,797,true,1,0,148,148,19276,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.172,0,14.628608
OT01V1720724845,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1149419,1933,true,0,0,574,574,207935,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.062,0,2.8785849999999997
OT01V4080289826,1776272561021.608,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,837662,797,true,1,0,148,148,19276,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.172,0,14.628608
OT01V1720724845,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1195689,1987,true,0,0,604,604,209231,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.227,0,2.878657
OT01V4080289826,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,996658,965,true,1,0,178,178,27388,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.58,0,14.628836
OT01V1720724845,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1195689,1987,true,0,0,604,604,209231,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.227,0,2.878657
OT01V4080289826,1776272562021.538,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,996658,965,true,1,0,178,178,27388,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.58,0,14.628836
OT01V1720724845,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1237617,2036,true,0,0,633,633,210407,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.382,0,2.8944099999999997
OT01V4080289826,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1175165,1140,true,1,0,207,207,33373,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.951,0,14.729806
OT01V1720724845,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1237617,2036,true,0,0,633,633,210407,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.382,0,2.8944099999999997
OT01V4080289826,1776272563021.516,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1175165,1140,true,1,0,207,207,33373,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,2.951,0,14.729806
OT01V1720724845,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1281735,2090,true,0,0,662,662,211703,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.542,0,2.933141
OT01V4080289826,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1373473,1332,true,1,0,238,238,37981,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,3.373,0,14.890452
OT01V1720724845,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1503337848,0,0,0
OT01V2365766247,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1281735,2090,true,0,0,662,662,211703,3,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,868832999,3.542,0,2.933141
OT01V4080289826,1776272564021.643,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1373473,1332,true,1,0,238,238,37981,15,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,903409334,3.373,0,14.890452
OT01V1720724845,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,133145,120,true,2,0,12,12,3619,2,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,1503337848,0.288,0,27.152935
OT01V2365766247,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1315110,2131,true,0,0,689,689,212691,3,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,868832999,3.879,0,3.174851
OT01V4080289826,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1495958,1446,true,1,0,260,260,40721,16,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,903409334,3.755,0,16.932616
OT01V1720724845,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,133145,120,true,2,0,12,12,3619,2,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,1503337848,0.288,0,27.152935
OT01V2365766247,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1315110,2131,true,0,0,689,689,212691,3,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,868832999,3.879,0,3.174851
OT01V4080289826,1776272565021.693,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1495958,1446,true,1,0,260,260,40721,16,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,903409334,3.755,0,16.932616
OT01V1720724845,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,325672,291,true,2,0,22,22,7867,6,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,1503337848,0.525,0,41.305416
OT01V2365766247,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1338996,2165,true,0,0,716,716,213507,3,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,868832999,4.245,0,3.292049
OT01V4080289826,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1578419,1528,true,1,0,285,285,42689,16,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,903409334,4.163,0,17.604208
OT01V1720724845,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1720724845,T01,325672,291,true,2,0,22,22,7867,6,1,SV179,0,0,0,0,[object Object],none,2,0,0,r2,1503337848,0.525,0,41.305416
OT01V2365766247,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2365766247,T01,1338996,2165,true,0,0,716,716,213507,3,4,SV179,0,0,0,0,[object Object],none,2,0,0,r0,868832999,4.245,0,3.292049
OT01V4080289826,1776272566021.461,outbound-rtp,COT01_98_profile-id=0,video,video,4080289826,T01,1578419,1528,true,1,0,285,285,42689,16,3,SV179,0,0,0,1,[object Object],none,2,0,0,r1,903409334,4.163,0,17.604208



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272539021.754,transport,1260,35168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,11,50,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272539021.754,transport,1260,35168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,11,50,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272540021.729,transport,1884,74566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,22,145,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272540021.729,transport,1884,74566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,22,145,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272541021.579,transport,2412,118269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,32,241,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272541021.579,transport,2412,118269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,32,241,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272542021.731,transport,3036,163817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,43,330,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272542021.731,transport,3036,163817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,43,330,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272543021.705,transport,3664,215136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,54,432,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272543021.705,transport,3664,215136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,54,432,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272544021.712,transport,4300,267766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,65,537,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272544021.712,transport,4300,267766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,65,537,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272545021.668,transport,4956,327434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,76,665,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272545021.668,transport,4956,327434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,76,665,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272546021.65,transport,5512,389364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,86,786,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272546021.65,transport,5512,389364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,86,786,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272547021.583,transport,6200,457118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,97,941,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272547021.583,transport,6200,457118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,97,941,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272548021.676,transport,6868,531001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,108,1076,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272548021.676,transport,6868,531001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,108,1076,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272549021.639,transport,7432,611216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,118,1164,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272549021.639,transport,7432,611216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,118,1164,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272550021.553,transport,8076,701956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,129,1261,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272550021.553,transport,8076,701956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,129,1261,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272551021.705,transport,8604,803389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,139,1365,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
