

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811888591,1776278781010.654,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,217,0,0,188675,0,270,480,75,90,0,90,0,6952,0.355134,90,0.892907,0.892907,2,1776278780979.375,0,0,0,0,17764,0.184415,0.230395,0,11.884,0,0.595081,1.6090800000000007,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781210.678,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,221,0,0,193134,0,270,480,76,91,17,91,1,7084,0.39602,91,0.892907,0.892907,3,1776278781122.833,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781210.678,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,221,0,0,193134,0,270,480,76,91,17,91,1,7084,0.39602,91,0.892907,0.892907,3,1776278781122.833,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781410.708,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781410.708,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781610.711,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781610.711,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781810.665,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278781810.665,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782010.705,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782010.705,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.01,0,225,0,0,197159,0,270,480,76,91,17,91,1,7212,0.39602,91,0.892907,0.892907,3,1776278781409.4631,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782410.711,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782410.711,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782610.69,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782610.69,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,232,0,0,204262,0,270,480,76,91,17,91,1,7436,0.39602,91,0.892907,0.892907,3,1776278782148.121,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782810.656,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,235,0,0,206924,0,270,480,76,91,17,91,1,7532,0.39602,91,0.892907,0.892907,3,1776278782647.1301,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278782810.656,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.009,0,235,0,0,206924,0,270,480,76,91,17,91,1,7532,0.39602,91,0.892907,0.892907,3,1776278782647.1301,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783010.731,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,237,0,0,209033,0,270,480,76,91,17,91,1,7596,0.39602,91,0.892907,0.892907,3,1776278782878.819,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783010.731,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,237,0,0,209033,0,270,480,76,91,17,91,1,7596,0.39602,91,0.892907,0.892907,3,1776278782878.819,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783210.659,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,237,0,0,209033,0,270,480,76,91,17,91,1,7596,0.39602,91,0.892907,0.892907,3,1776278782878.819,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783210.659,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,237,0,0,209033,0,270,480,76,91,17,91,1,7596,0.39602,91,0.892907,0.892907,3,1776278782878.819,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783410.66,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,239,0,0,211258,0,270,480,76,91,17,91,1,7660,0.39602,91,0.892907,0.892907,3,1776278783279.7,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783410.66,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.008,0,239,0,0,211258,0,270,480,76,91,17,91,1,7660,0.39602,91,0.892907,0.892907,3,1776278783279.7,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783610.652,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,242,0,0,213779,0,270,480,76,91,17,91,1,7756,0.39602,91,0.892907,0.892907,3,1776278783579.759,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783610.652,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,242,0,0,213779,0,270,480,76,91,17,91,1,7756,0.39602,91,0.892907,0.892907,3,1776278783579.759,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783810.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,244,0,0,215261,0,270,480,76,91,17,91,1,7820,0.39602,91,0.892907,0.892907,3,1776278783710.451,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278783810.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,244,0,0,215261,0,270,480,76,91,17,91,1,7820,0.39602,91,0.892907,0.892907,3,1776278783710.451,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784010.676,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,244,0,0,215261,0,270,480,76,91,17,91,1,7820,0.39602,91,0.892907,0.892907,3,1776278783710.451,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784010.676,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,244,0,0,215261,0,270,480,76,91,17,91,1,7820,0.39602,91,0.892907,0.892907,3,1776278783710.451,0,0,0,1,17972,0.225208,0.235173,3.076,14.96,0,0.640836,11.070856000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784210.699,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,248,0,0,219544,0,270,480,77,92,25,92,2,7952,0.39622199999999996,92,0.892907,0.892907,4,1776278784147.534,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784210.699,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.007,0,248,0,0,219544,0,270,480,77,92,25,92,2,7952,0.39622199999999996,92,0.892907,0.892907,4,1776278784147.534,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784410.681,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784410.681,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784610.628,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784610.628,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784810.628,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278784810.628,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,251,0,0,222848,0,270,480,77,92,25,92,2,8048,0.39622199999999996,92,0.892907,0.892907,4,1776278784345.486,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785010.658,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,255,0,0,226736,0,270,480,77,92,25,92,2,8176,0.39622199999999996,92,0.892907,0.892907,4,1776278784847.929,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785010.658,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,255,0,0,226736,0,270,480,77,92,25,92,2,8176,0.39622199999999996,92,0.892907,0.892907,4,1776278784847.929,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785210.682,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,255,0,0,226736,0,270,480,77,92,25,92,2,8176,0.39622199999999996,92,0.892907,0.892907,4,1776278784847.929,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785210.682,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,255,0,0,226736,0,270,480,77,92,25,92,2,8176,0.39622199999999996,92,0.892907,0.892907,4,1776278784847.929,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785410.638,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,258,0,0,229973,0,270,480,77,92,25,92,2,8272,0.39622199999999996,92,0.892907,0.892907,4,1776278785350.4321,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785410.638,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,258,0,0,229973,0,270,480,77,92,25,92,2,8272,0.39622199999999996,92,0.892907,0.892907,4,1776278785350.4321,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785610.666,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,258,0,0,229973,0,270,480,77,92,25,92,2,8272,0.39622199999999996,92,0.892907,0.892907,4,1776278785350.4321,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785610.666,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,258,0,0,229973,0,270,480,77,92,25,92,2,8272,0.39622199999999996,92,0.892907,0.892907,4,1776278785350.4321,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785810.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,260,0,0,232254,0,270,480,77,92,25,92,2,8336,0.39622199999999996,92,0.892907,0.892907,4,1776278785676.904,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278785810.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,260,0,0,232254,0,270,480,77,92,25,92,2,8336,0.39622199999999996,92,0.892907,0.892907,4,1776278785676.904,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786010.681,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,262,0,0,234569,0,270,480,77,92,25,92,2,8400,0.39622199999999996,92,0.892907,0.892907,4,1776278785912.75,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786010.681,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,262,0,0,234569,0,270,480,77,92,25,92,2,8400,0.39622199999999996,92,0.892907,0.892907,4,1776278785912.75,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786210.693,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,264,0,0,236150,0,270,480,77,92,25,92,2,8464,0.39622199999999996,92,0.892907,0.892907,4,1776278786145.048,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786210.693,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,264,0,0,236150,0,270,480,77,92,25,92,2,8464,0.39622199999999996,92,0.892907,0.892907,4,1776278786145.048,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786410.675,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,266,0,0,238496,0,270,480,77,92,25,92,2,8528,0.39622199999999996,92,0.892907,0.892907,4,1776278786312.329,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786410.675,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,266,0,0,238496,0,270,480,77,92,25,92,2,8528,0.39622199999999996,92,0.892907,0.892907,4,1776278786312.329,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786610.631,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,266,0,0,238496,0,270,480,77,92,25,92,2,8528,0.39622199999999996,92,0.892907,0.892907,4,1776278786312.329,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786610.631,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,266,0,0,238496,0,270,480,77,92,25,92,2,8528,0.39622199999999996,92,0.892907,0.892907,4,1776278786312.329,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786810.627,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,268,0,0,240362,0,270,480,77,92,25,92,2,8592,0.39622199999999996,92,0.892907,0.892907,4,1776278786612.606,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278786810.627,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,268,0,0,240362,0,270,480,77,92,25,92,2,8592,0.39622199999999996,92,0.892907,0.892907,4,1776278786612.606,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787010.648,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,271,0,0,242799,0,270,480,77,92,25,92,2,8688,0.39622199999999996,92,0.892907,0.892907,4,1776278786878.612,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787010.648,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,271,0,0,242799,0,270,480,77,92,25,92,2,8688,0.39622199999999996,92,0.892907,0.892907,4,1776278786878.612,0,0,0,2,18180,0.225319,0.24068099999999998,6.101,17.985,0,0.646645,20.221481,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787210.661,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,278,0,0,250351,0,270,480,78,93,35,93,3,8916,0.39643,93,0.892907,0.892907,5,1776278787181.501,0,0,0,3,18383,0.225437,0.245527,9.135,21.019,0,0.651888,29.426637,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787210.661,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,278,0,0,250351,0,270,480,78,93,35,93,3,8916,0.39643,93,0.892907,0.892907,5,1776278787181.501,0,0,0,3,18383,0.225437,0.245527,9.135,21.019,0,0.651888,29.426637,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787410.688,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,281,0,0,253393,0,270,480,79,94,35,94,3,9012,0.398802,94,0.892907,0.892907,5,1776278787346.981,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787410.688,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,281,0,0,253393,0,270,480,79,94,35,94,3,9012,0.398802,94,0.892907,0.892907,5,1776278787346.981,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787610.689,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,281,0,0,253393,0,270,480,79,94,35,94,3,9012,0.398802,94,0.892907,0.892907,5,1776278787346.981,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787610.689,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,281,0,0,253393,0,270,480,79,94,35,94,3,9012,0.398802,94,0.892907,0.892907,5,1776278787346.981,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787810.689,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,287,0,0,259359,0,270,480,79,94,35,94,3,9204,0.398802,94,0.892907,0.892907,5,1776278787777.7231,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278787810.689,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,287,0,0,259359,0,270,480,79,94,35,94,3,9204,0.398802,94,0.892907,0.892907,5,1776278787777.7231,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278788010.617,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,290,0,0,262018,0,270,480,79,94,35,94,3,9300,0.398802,94,0.892907,0.892907,5,1776278787979.224,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278788010.617,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,290,0,0,262018,0,270,480,79,94,35,94,3,9300,0.398802,94,0.892907,0.892907,5,1776278787979.224,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278788210.561,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,293,0,0,264533,0,270,480,79,94,35,94,3,9396,0.398802,94,0.892907,0.892907,5,1776278788178.913,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278788210.561,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,293,0,0,264533,0,270,480,79,94,35,94,3,9396,0.398802,94,0.892907,0.892907,5,1776278788178.913,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278788410.592,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,296,0,0,266937,0,270,480,79,94,35,94,3,9492,0.398802,94,0.892907,0.892907,5,1776278788313.159,0,0,0,3,18591,0.225487,0.24881399999999998,9.135,21.185,0,0.6576799999999999,29.454193,db1ed317-5c67-490b-b57a-11614a1e95f0
