

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V457249917,1776268664244.697,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.013,1,545,0,0,422237,0,270,480,130,381,0,381,0,17452,5.316793,381,10.318396,10.318396,3,1776268664237.886,0,1,0,0,74094,0.605857,0.7093379999999999,0,14.044,0,6.069878999999999,0.660276000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664244.697,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.013,1,545,0,0,422237,0,270,480,130,381,0,381,0,17452,5.316793,381,10.318396,10.318396,3,1776268664237.886,0,1,0,0,74094,0.605857,0.7093379999999999,0,14.044,0,6.069878999999999,0.660276000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664444.721,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,561,0,0,439591,0,540,960,131,382,0,382,0,17968,5.45764,382,10.373047,10.373047,4,1776268664432.2332,0,2,0,0,74302,0.746605,0.726136,0,14.184,0,6.227621,0.6798760000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664444.721,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,561,0,0,439591,0,540,960,131,382,0,382,0,17968,5.45764,382,10.373047,10.373047,4,1776268664432.2332,0,2,0,0,74302,0.746605,0.726136,0,14.184,0,6.227621,0.6798760000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664644.758,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,568,0,0,446476,0,540,960,132,383,2,383,1,18192,5.545446999999999,383,10.427548,10.427548,4,1776268664588.614,0,2,0,0,74510,0.7466379999999999,0.7353139999999999,0.226,14.41,0,6.324752999999999,0.7309520000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664644.758,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,568,0,0,446476,0,540,960,132,383,2,383,1,18192,5.545446999999999,383,10.427548,10.427548,4,1776268664588.614,0,2,0,0,74510,0.7466379999999999,0.7353139999999999,0.226,14.41,0,6.324752999999999,0.7309520000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664844.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,579,0,0,457521,0,540,960,132,383,2,383,1,18544,5.545446999999999,383,10.427548,10.427548,4,1776268664787.5151,0,2,0,0,74510,0.7466379999999999,0.7353139999999999,0.226,14.41,0,6.324752999999999,0.7309520000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268664844.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,579,0,0,457521,0,540,960,132,383,2,383,1,18544,5.545446999999999,383,10.427548,10.427548,4,1776268664787.5151,0,2,0,0,74510,0.7466379999999999,0.7353139999999999,0.226,14.41,0,6.324752999999999,0.7309520000000009,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665044.764,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.023,1,589,0,0,467901,0,540,960,133,384,5,384,2,18864,5.614786,384,10.483418,10.483418,4,1776268664979.211,0,2,0,0,74718,0.7918379999999999,0.746552,0.619,14.803,0,6.405479,0.885401000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665044.764,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.023,1,589,0,0,467901,0,540,960,133,384,5,384,2,18864,5.614786,384,10.483418,10.483418,4,1776268664979.211,0,2,0,0,74718,0.7918379999999999,0.746552,0.619,14.803,0,6.405479,0.885401000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665244.723,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,598,0,0,477184,0,540,960,133,384,5,385,2,19152,5.614786,384,10.483418,10.483418,4,1776268665175.722,0,2,0,0,74718,0.7918379999999999,0.746552,0.619,14.803,0,6.405479,0.885401000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665244.723,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,598,0,0,477184,0,540,960,133,384,5,385,2,19152,5.614786,384,10.483418,10.483418,4,1776268665175.722,0,2,0,0,74718,0.7918379999999999,0.746552,0.619,14.803,0,6.405479,0.885401000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665444.724,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,610,0,0,490407,0,540,960,134,385,7,385,3,19536,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665429.146,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665444.724,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,610,0,0,490407,0,540,960,134,385,7,385,3,19536,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665429.146,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665644.738,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,624,0,0,505816,0,540,960,134,385,7,385,3,19984,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665634.393,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665644.738,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,624,0,0,505816,0,540,960,134,385,7,385,3,19984,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665634.393,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665844.683,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,631,0,0,512871,0,540,960,134,385,7,385,3,20208,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665788.617,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268665844.683,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,631,0,0,512871,0,540,960,134,385,7,385,3,20208,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665788.617,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666044.764,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,639,0,0,521904,0,540,960,134,385,7,385,3,20464,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665983.835,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666044.764,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,639,0,0,521904,0,540,960,134,385,7,385,3,20464,5.694684,385,10.539570999999999,10.539570999999999,4,1776268665983.835,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666244.745,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,651,0,0,535492,0,540,960,134,385,7,385,3,20848,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666242.779,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666244.745,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,651,0,0,535492,0,540,960,134,385,7,385,3,20848,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666242.779,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666444.703,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,658,0,0,543170,0,540,960,134,385,7,385,3,21072,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666394.573,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666444.703,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,658,0,0,543170,0,540,960,134,385,7,385,3,21072,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666394.573,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666644.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,667,0,0,552386,0,540,960,134,385,7,385,3,21360,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666633.408,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666644.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,667,0,0,552386,0,540,960,134,385,7,385,3,21360,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666633.408,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666844.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,672,0,0,557942,0,540,960,134,385,7,385,3,21520,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666780.451,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268666844.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,672,0,0,557942,0,540,960,134,385,7,385,3,21520,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666780.451,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667044.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,681,0,0,567860,0,540,960,134,385,7,385,3,21808,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666983.831,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667044.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,681,0,0,567860,0,540,960,134,385,7,385,3,21808,5.694684,385,10.539570999999999,10.539570999999999,4,1776268666983.831,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667244.74,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,690,0,0,577212,0,540,960,134,385,7,385,3,22096,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667182.751,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667244.74,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,690,0,0,577212,0,540,960,134,385,7,385,3,22096,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667182.751,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667444.698,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,701,0,0,589166,0,540,960,134,385,7,385,3,22448,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667443.751,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667444.698,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.018,1,701,0,0,589166,0,540,960,134,385,7,385,3,22448,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667443.751,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667644.802,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,706,0,0,594456,0,540,960,134,385,7,385,3,22608,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667587.1,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667644.802,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,706,0,0,594456,0,540,960,134,385,7,385,3,22608,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667587.1,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667844.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,714,0,0,602017,0,540,960,134,385,7,385,3,22864,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667781.9841,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268667844.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,714,0,0,602017,0,540,960,134,385,7,385,3,22864,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667781.9841,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668044.708,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,722,0,0,610704,0,540,960,134,385,7,385,3,23120,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667987.8,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668044.708,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,722,0,0,610704,0,540,960,134,385,7,385,3,23120,5.694684,385,10.539570999999999,10.539570999999999,4,1776268667987.8,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668244.767,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.016,1,729,0,0,617498,0,540,960,134,385,7,385,3,23344,5.694684,385,10.539570999999999,10.539570999999999,4,1776268668188.3582,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668244.767,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.016,1,729,0,0,617498,0,540,960,134,385,7,385,3,23344,5.694684,385,10.539570999999999,10.539570999999999,4,1776268668188.3582,0,2,0,0,74926,0.7918609999999999,0.7554299999999999,0.914,15.098,0,6.4944,0.972426000000001,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668444.719,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,747,0,0,637272,0,540,960,135,386,38,386,4,23924,5.747163,386,10.547538999999999,10.547538999999999,5,1776268668416.143,0,2,0,1,75134,0.844169,0.7698809999999999,4.077,18.261,0,6.5615179999999995,10.976994999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668444.719,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,747,0,0,637272,0,540,960,135,386,38,386,4,23924,5.747163,386,10.547538999999999,10.547538999999999,5,1776268668416.143,0,2,0,1,75134,0.844169,0.7698809999999999,4.077,18.261,0,6.5615179999999995,10.976994999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668644.788,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.024,1,758,0,0,648426,0,540,960,135,386,38,386,4,24276,5.747163,386,10.547538999999999,10.547538999999999,5,1776268668617.925,0,2,0,1,75134,0.844169,0.7698809999999999,4.077,18.261,0,6.5615179999999995,10.976994999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668644.788,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.024,1,758,0,0,648426,0,540,960,135,386,38,386,4,24276,5.747163,386,10.547538999999999,10.547538999999999,5,1776268668617.925,0,2,0,1,75134,0.844169,0.7698809999999999,4.077,18.261,0,6.5615179999999995,10.976994999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668844.771,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.025,1,767,0,0,658555,0,540,960,136,387,41,387,4,24564,5.79054,387,10.551665,10.551665,5,1776268668819.569,0,2,0,1,75342,0.8874839999999999,0.781476,4.077,18.617,0,6.616605,11.103730999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268668844.771,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.025,1,767,0,0,658555,0,540,960,136,387,41,387,4,24564,5.79054,387,10.551665,10.551665,5,1776268668819.569,0,2,0,1,75342,0.8874839999999999,0.781476,4.077,18.617,0,6.616605,11.103730999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669044.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.023,1,774,0,0,666241,0,540,960,136,387,43,388,4,24788,5.814134,388,10.553656,10.553656,5,1776268669013.304,0,2,0,1,75342,0.8874839999999999,0.781476,4.077,18.617,0,6.616605,11.103730999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669044.752,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.023,1,774,0,0,666241,0,540,960,136,387,43,388,4,24788,5.814134,388,10.553656,10.553656,5,1776268669013.304,0,2,0,1,75342,0.8874839999999999,0.781476,4.077,18.617,0,6.616605,11.103730999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669244.714,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,784,0,0,676889,0,540,960,137,388,43,388,4,25108,5.814134,388,10.553656,10.553656,5,1776268669222.391,0,2,0,1,75550,0.8875149999999999,0.790451,4.077,18.879,0,6.649318999999999,11.172374999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669244.714,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.021,1,784,0,0,676889,0,540,960,137,388,43,388,4,25108,5.814134,388,10.553656,10.553656,5,1776268669222.391,0,2,0,1,75550,0.8875149999999999,0.790451,4.077,18.879,0,6.649318999999999,11.172374999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669444.788,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,792,0,0,685269,0,540,960,137,388,46,389,4,25364,5.827419,389,10.553656,10.553656,5,1776268669429.9111,0,2,0,1,75550,0.8875149999999999,0.790451,4.077,18.879,0,6.649318999999999,11.172374999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669444.788,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.022,1,792,0,0,685269,0,540,960,137,388,46,389,4,25364,5.827419,389,10.553656,10.553656,5,1776268669429.9111,0,2,0,1,75550,0.8875149999999999,0.790451,4.077,18.879,0,6.649318999999999,11.172374999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669644.743,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,802,0,0,695718,0,540,960,138,389,46,389,4,25684,5.827419,389,10.553656,10.553656,5,1776268669623.331,0,2,0,1,75758,0.887601,0.800661,4.077,19.286,0,6.67293,11.338023999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669644.743,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.02,1,802,0,0,695718,0,540,960,138,389,46,389,4,25684,5.827419,389,10.553656,10.553656,5,1776268669623.331,0,2,0,1,75758,0.887601,0.800661,4.077,19.286,0,6.67293,11.338023999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669844.733,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,808,0,0,702152,0,540,960,139,390,48,390,4,25876,5.839144,390,10.553656,10.553656,5,1776268669818.173,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268669844.733,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.019,1,808,0,0,702152,0,540,960,139,390,48,390,4,25876,5.839144,390,10.553656,10.553656,5,1776268669818.173,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670044.781,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,818,0,0,713192,0,540,960,139,390,48,390,4,26196,5.839144,390,10.553656,10.553656,5,1776268669983.811,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670044.781,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.017,1,818,0,0,713192,0,540,960,139,390,48,390,4,26196,5.839144,390,10.553656,10.553656,5,1776268669983.811,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670244.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.015,1,833,0,0,729182,0,540,960,139,390,48,390,4,26676,5.839144,390,10.553656,10.553656,5,1776268670211.748,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670244.732,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.015,1,833,0,0,729182,0,540,960,139,390,48,390,4,26676,5.839144,390,10.553656,10.553656,5,1776268670211.748,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670444.525,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.013,1,846,0,0,741599,0,540,960,139,390,48,390,4,27092,5.839144,390,10.553656,10.553656,5,1776268670442.855,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670444.525,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.013,1,846,0,0,741599,0,540,960,139,390,48,390,4,27092,5.839144,390,10.553656,10.553656,5,1776268670442.855,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670644.747,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.012,1,856,0,0,752012,0,540,960,139,390,48,390,4,27412,5.839144,390,10.553656,10.553656,5,1776268670584.227,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670644.747,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.012,1,856,0,0,752012,0,540,960,139,390,48,390,4,27412,5.839144,390,10.553656,10.553656,5,1776268670584.227,0,2,0,1,75966,0.887668,0.8066089999999999,4.077,19.563,0,6.690728999999999,11.414753,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670844.725,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.012,1,877,0,0,774722,0,540,960,140,391,60,391,5,28084,5.848116,391,10.553656,10.553656,5,1776268670837.4841,0,2,0,1,76174,0.8877889999999999,0.815454,5.049,20.535,0,6.708704,12.359537,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268670844.725,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.012,1,877,0,0,774722,0,540,960,140,391,60,391,5,28084,5.848116,391,10.553656,10.553656,5,1776268670837.4841,0,2,0,1,76174,0.8877889999999999,0.815454,5.049,20.535,0,6.708704,12.359537,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268671044.787,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.011,1,886,0,0,783885,0,540,960,142,393,64,393,5,28372,5.8601149999999995,393,10.553656,10.553656,5,1776268671018.804,0,2,0,1,76590,0.887918,0.82912,5.049,20.861,0,6.7345809999999995,12.433077,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268671044.787,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.011,1,886,0,0,783885,0,540,960,142,393,64,393,5,28372,5.8601149999999995,393,10.553656,10.553656,5,1776268671018.804,0,2,0,1,76590,0.887918,0.82912,5.049,20.861,0,6.7345809999999995,12.433077,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268671244.794,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.01,1,901,0,0,798438,0,540,960,145,397,64,397,5,28852,5.906015,397,10.553656,10.553656,5,1776268671183.136,0,2,0,1,77413,0.888181,0.859317,5.049,21.035,0,6.811178,12.441807,e67286a4-7c14-419e-84c4-3cfa0ebef72d
