id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269743021.637,transport,8706,804308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,141,1332,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269744021.581,transport,9230,895768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,151,1428,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269744021.581,transport,9230,895768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,151,1428,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269745021.603,transport,9898,1005247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,162,1540,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269745021.603,transport,9898,1005247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,162,1540,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269746021.671,transport,10622,1124805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,174,1656,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269746021.671,transport,10622,1124805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,174,1656,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269747021.609,transport,11174,1253204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,184,1775,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269747021.609,transport,11174,1253204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,184,1775,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269748021.673,transport,11882,1389918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,195,1906,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269748021.673,transport,11882,1389918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,195,1906,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269749021.63,transport,12634,1535978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,207,2047,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269749021.63,transport,12634,1535978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,207,2047,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269750021.689,transport,13310,1696433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,217,2198,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269750021.689,transport,13310,1696433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,217,2198,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269751021.61,transport,14054,1869578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,228,2361,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269751021.61,transport,14054,1869578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,228,2361,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269752021.582,transport,14834,2062782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,240,2546,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269752021.582,transport,14834,2062782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,240,2546,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269753021.701,transport,15466,2261426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,250,2739,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269753021.701,transport,15466,2261426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,250,2739,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269754021.653,transport,16262,2483305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,261,2960,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269754021.653,transport,16262,2483305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,261,2960,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269755021.551,transport,17110,2717811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,273,3195,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269755021.551,transport,17110,2717811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,273,3195,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269756021.611,transport,17926,2971546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,284,3440,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269756021.611,transport,17926,2971546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,284,3440,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269757021.437,transport,18798,3267761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,295,3718,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269757021.437,transport,18798,3267761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,295,3718,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269758021.527,transport,19526,3598075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,305,4029,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269758021.527,transport,19526,3598075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,305,4029,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776269731023,30,1920,1080
0,1776269732022,30,1920,1080
0,1776269733022,30,1920,1080
0,1776269734022,30,1920,1080
0,1776269735022,30,1920,1080
0,1776269736022,30,1920,1080
0,1776269737022,30,1920,1080
0,1776269738023,30,1920,1080
0,1776269739023,30,1920,1080
0,1776269740022,30,1920,1080
0,1776269741021,30,1920,1080
0,1776269742022,30,1920,1080
0,1776269743022,30,1920,1080
0,1776269744022,30,1920,1080
0,1776269745022,30,1920,1080
0,1776269746022,30,1920,1080
0,1776269747022,30,1920,1080
0,1776269748022,30,1920,1080
0,1776269749022,30,1920,1080
0,1776269750022,30,1920,1080
0,1776269751022,30,1920,1080
0,1776269752022,30,1920,1080
0,1776269753022,30,1920,1080
0,1776269754022,30,1920,1080
0,1776269755022,30,1920,1080
0,1776269756022,30,1920,1080
0,1776269757022,30,1920,1080
0,1776269758022,30,1920,1080
