

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V700930847,1776267442442.045,inbound-rtp,video,video,700930847,T01,0.011,0,256,0,0,218659,0,111,119,0,119,0,11328,6.374028,119,3.0664569999999998,3.0664569999999998,1,1776267442355.248,0,0,0,0,700930848,1.005698,0.175726,0,15.963,0,6.568712,2.270445000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267442442.045,inbound-rtp,video,video,700930847,T01,0.011,0,256,0,0,218659,0,111,119,0,119,0,11328,6.374028,119,3.0664569999999998,3.0664569999999998,1,1776267442355.248,0,0,0,0,700930848,1.005698,0.175726,0,15.963,0,6.568712,2.270445000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267442641.978,inbound-rtp,video,video,700930847,T01,0.01,0,262,0,0,223946,0,113,121,0,121,0,11592,6.393949999999999,121,3.109207,3.109207,1,1776267442621.78,0,0,0,0,700930848,1.00578,0.17929599999999998,0,16.229,0,6.592441,2.3059510000000008,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267442641.978,inbound-rtp,video,video,700930847,T01,0.01,0,262,0,0,223946,0,113,121,0,121,0,11592,6.393949999999999,121,3.109207,3.109207,1,1776267442621.78,0,0,0,0,700930848,1.00578,0.17929599999999998,0,16.229,0,6.592441,2.3059510000000008,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267442842.014,inbound-rtp,video,video,700930847,T01,0.01,0,264,0,0,225865,0,114,122,0,122,0,11680,6.396529,122,3.1300999999999997,3.1300999999999997,1,1776267442753.9521,0,0,0,0,700930848,1.005816,0.180314,0,16.353,0,6.596131,2.3213270000000006,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267442842.014,inbound-rtp,video,video,700930847,T01,0.01,0,264,0,0,225865,0,114,122,0,122,0,11680,6.396529,122,3.1300999999999997,3.1300999999999997,1,1776267442753.9521,0,0,0,0,700930848,1.005816,0.180314,0,16.353,0,6.596131,2.3213270000000006,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443041.958,inbound-rtp,video,video,700930847,T01,0.008,0,268,0,0,229327,0,116,124,0,124,0,11856,6.420205999999999,124,3.1706399999999997,3.1706399999999997,1,1776267443023.128,0,0,0,0,700930848,1.005874,0.183423,0,16.635,0,6.623215999999999,2.361089,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443041.958,inbound-rtp,video,video,700930847,T01,0.008,0,268,0,0,229327,0,116,124,0,124,0,11856,6.420205999999999,124,3.1706399999999997,3.1706399999999997,1,1776267443023.128,0,0,0,0,700930848,1.005874,0.183423,0,16.635,0,6.623215999999999,2.361089,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443241.977,inbound-rtp,video,video,700930847,T01,0.009,0,270,0,0,230753,0,117,125,0,125,0,11944,6.43673,125,3.190187,3.190187,1,1776267443146.311,0,0,0,0,700930848,1.00592,0.184914,0,16.759,0,6.641355,2.376465,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443241.977,inbound-rtp,video,video,700930847,T01,0.009,0,270,0,0,230753,0,117,125,0,125,0,11944,6.43673,125,3.190187,3.190187,1,1776267443146.311,0,0,0,0,700930848,1.00592,0.184914,0,16.759,0,6.641355,2.376465,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443442.075,inbound-rtp,video,video,700930847,T01,0.008,0,275,0,0,235696,0,119,127,0,127,0,12164,6.441875,127,3.228455,3.228455,1,1776267443423.5151,0,0,0,0,700930848,1.005994,0.187249,0,17.025,0,6.649096,2.411941,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443442.075,inbound-rtp,video,video,700930847,T01,0.008,0,275,0,0,235696,0,119,127,0,127,0,12164,6.441875,127,3.228455,3.228455,1,1776267443423.5151,0,0,0,0,700930848,1.005994,0.187249,0,17.025,0,6.649096,2.411941,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443642.087,inbound-rtp,video,video,700930847,T01,0.008,0,277,0,0,237668,0,120,128,0,128,0,12252,6.441966,128,3.2470779999999997,3.2470779999999997,1,1776267443554.861,0,0,0,0,700930848,1.006044,0.18847799999999998,0,17.151,0,6.650557,2.427817,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443642.087,inbound-rtp,video,video,700930847,T01,0.008,0,277,0,0,237668,0,120,128,0,128,0,12252,6.441966,128,3.2470779999999997,3.2470779999999997,1,1776267443554.861,0,0,0,0,700930848,1.006044,0.18847799999999998,0,17.151,0,6.650557,2.427817,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443841.996,inbound-rtp,video,video,700930847,T01,0.007,0,281,0,0,241228,0,122,130,0,130,0,12428,6.4464049999999995,130,3.2829889999999997,3.2829889999999997,1,1776267443822.425,0,0,0,0,700930848,1.0060799999999999,0.19067399999999998,0,17.418,0,6.657417,2.463546,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267443841.996,inbound-rtp,video,video,700930847,T01,0.007,0,281,0,0,241228,0,122,130,0,130,0,12428,6.4464049999999995,130,3.2829889999999997,3.2829889999999997,1,1776267443822.425,0,0,0,0,700930848,1.0060799999999999,0.19067399999999998,0,17.418,0,6.657417,2.463546,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444042.005,inbound-rtp,video,video,700930847,T01,0.006,0,283,0,0,242852,0,123,131,0,131,0,12516,6.449217,131,3.300329,3.300329,1,1776267443956.908,0,0,0,0,700930848,1.006117,0.191826,0,17.556,0,6.661455999999999,2.48259,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444042.005,inbound-rtp,video,video,700930847,T01,0.006,0,283,0,0,242852,0,123,131,0,131,0,12516,6.449217,131,3.300329,3.300329,1,1776267443956.908,0,0,0,0,700930848,1.006117,0.191826,0,17.556,0,6.661455999999999,2.48259,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444242.036,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444242.036,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444442.024,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444442.024,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444642.007,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444642.007,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444842.04,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267444842.04,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445041.976,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445041.976,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445241.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445241.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445441.976,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445441.976,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445641.858,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445641.858,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445841.995,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267445841.995,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446042.026,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446042.026,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446242.031,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446242.031,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446441.883,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446441.883,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446642.032,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446642.032,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446841.988,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267446841.988,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447042.004,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447042.004,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,0,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447242.003,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447242.003,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447442.039,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447442.039,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447642.013,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447642.013,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447841.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267447841.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448041.839,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448041.839,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448241.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448241.989,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448441.766,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448441.766,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448642.031,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448642.031,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448842.043,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267448842.043,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449041.964,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449041.964,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449241.98,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449241.98,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449442.037,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449442.037,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449642.008,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449642.008,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449842.059,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267449842.059,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450041.948,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450041.948,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450241.987,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450241.987,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450442.053,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450442.053,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450642.012,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267450642.012,inbound-rtp,video,video,700930847,T01,0.007,0,285,0,0,244487,0,124,132,0,132,0,12604,6.452789,132,3.317647,3.317647,1,1776267444081.022,0,0,0,1,700930848,1.006138,0.192243,0,17.68,0,6.665467,2.497966,d4186947-f634-43a0-a0fc-98d12d5f6194,270
