

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188179845,1776270143035.182,inbound-rtp,video,video,188179845,T01,0.035,0,577,0,0,515939,0,41,120,90,149,5,25792,6.571406,121,7.005456,7.005456,6,1776270142913.565,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143235.141,inbound-rtp,video,video,188179845,T01,0.034,0,592,0,0,531203,0,41,120,90,151,5,26452,6.571406,121,7.005456,7.005456,6,1776270143187.0981,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143235.141,inbound-rtp,video,video,188179845,T01,0.034,0,592,0,0,531203,0,41,120,90,151,5,26452,6.571406,121,7.005456,7.005456,6,1776270143187.0981,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143435.187,inbound-rtp,video,video,188179845,T01,0.033,0,594,0,0,532789,0,41,120,90,151,5,26540,6.571406,121,7.005456,7.005456,6,1776270143313.054,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143435.187,inbound-rtp,video,video,188179845,T01,0.033,0,594,0,0,532789,0,41,120,90,151,5,26540,6.571406,121,7.005456,7.005456,6,1776270143313.054,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143635.07,inbound-rtp,video,video,188179845,T01,0.032,0,609,0,0,549239,0,41,120,90,153,5,27200,6.571406,121,7.005456,7.005456,6,1776270143631.309,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143635.07,inbound-rtp,video,video,188179845,T01,0.032,0,609,0,0,549239,0,41,120,90,153,5,27200,6.571406,121,7.005456,7.005456,6,1776270143631.309,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143835.171,inbound-rtp,video,video,188179845,T01,0.033,0,616,0,0,556150,0,41,120,90,154,5,27508,6.571406,121,7.005456,7.005456,6,1776270143723.4111,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270143835.171,inbound-rtp,video,video,188179845,T01,0.033,0,616,0,0,556150,0,41,120,90,154,5,27508,6.571406,121,7.005456,7.005456,6,1776270143723.4111,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144035.137,inbound-rtp,video,video,188179845,T01,0.03,0,626,0,0,565989,0,41,120,90,155,5,27948,6.571406,121,7.005456,7.005456,6,1776270144033.293,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144035.137,inbound-rtp,video,video,188179845,T01,0.03,0,626,0,0,565989,0,41,120,90,155,5,27948,6.571406,121,7.005456,7.005456,6,1776270144033.293,0,0,0,4,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144235.125,inbound-rtp,video,video,188179845,T01,0.03,0,636,0,0,576196,0,41,120,90,156,5,28388,6.571406,121,7.005456,7.005456,6,1776270144172.0361,0,0,0,5,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144235.125,inbound-rtp,video,video,188179845,T01,0.03,0,636,0,0,576196,0,41,120,90,156,5,28388,6.571406,121,7.005456,7.005456,6,1776270144172.0361,0,0,0,5,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144434.862,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,41,120,126,157,5,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144434.862,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,41,120,126,157,5,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.902709,0.17226,10.216,14.704,0,6.741611,31.719390000000004,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144635.086,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144635.086,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144835.129,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270144835.129,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145035.096,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145035.096,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145235.164,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145235.164,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145435.086,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145435.086,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145634.986,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145634.986,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145835.019,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270145835.019,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146035.142,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146035.142,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146235.08,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146235.08,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146435.081,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146435.081,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146635.074,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146635.074,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146835.113,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270146835.113,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147035.047,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147035.047,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147235.2,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147235.2,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147435.067,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147435.067,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,5,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147635.092,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147635.092,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147835.024,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270147835.024,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148035.006,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148035.006,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148235.149,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148235.149,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148435.073,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148435.073,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148635.17,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148635.17,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148835.134,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270148835.134,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149035.103,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149035.103,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149235.23,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149235.23,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149435.131,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149435.131,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149635.162,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149635.162,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149835.126,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270149835.126,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150035.113,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150035.113,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150235.157,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150235.157,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150435.123,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150435.123,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150635.085,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150635.085,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150835.053,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270150835.053,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270151035.087,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270151035.087,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270151235.116,inbound-rtp,video,video,188179845,T01,0.037,0,648,0,0,588243,0,42,121,126,157,6,29060,6.656698,122,7.005456,7.005456,7,1776270144433.656,0,0,0,6,188179846,0.942247,0.17324599999999998,13.545,18.033,0,6.827914,42.80163100000001,396b1418-de2c-476b-aac1-6092ff903f47,540
