

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269587407.795,transport,39023,1578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,50,21,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269587607.737,transport,43659,1746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,58,25,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269587607.737,transport,43659,1746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,58,25,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269587807.705,transport,47283,1958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,64,30,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269587807.705,transport,47283,1958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,64,30,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588007.764,transport,52006,2178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,71,35,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588007.764,transport,52006,2178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,71,35,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588207.567,transport,55788,2350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,77,39,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588207.567,transport,55788,2350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,77,39,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588407.751,transport,57650,2470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,79,42,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588407.751,transport,57650,2470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,79,42,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588607.715,transport,59431,2634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,84,46,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588607.715,transport,59431,2634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,84,46,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588807.838,transport,62396,2858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,91,51,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269588807.838,transport,62396,2858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,91,51,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589007.713,transport,64853,3034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,98,55,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589007.713,transport,64853,3034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,98,55,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589207.84,transport,69301,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,108,59,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589207.84,transport,69301,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,108,59,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589407.832,transport,75489,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,114,63,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589407.832,transport,75489,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,114,63,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589607.803,transport,84989,3602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,128,68,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589607.803,transport,84989,3602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,128,68,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589807.826,transport,95971,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,144,73,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269589807.826,transport,95971,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,144,73,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590007.79,transport,107306,4054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,160,78,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590007.79,transport,107306,4054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,160,78,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590207.763,transport,113805,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,171,82,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590207.763,transport,113805,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,171,82,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590407.773,transport,120739,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,181,86,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590407.773,transport,120739,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,181,86,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590607.76,transport,126534,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,192,90,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590607.76,transport,126534,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,192,90,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590807.841,transport,133655,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,202,96,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269590807.841,transport,133655,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,202,96,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591007.822,transport,142316,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,215,100,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591007.822,transport,142316,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,215,100,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591207.816,transport,148551,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,224,104,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591207.816,transport,148551,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,224,104,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591407.85,transport,159697,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,240,107,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591407.85,transport,159697,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,240,107,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591607.743,transport,168359,5502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,251,110,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591607.743,transport,168359,5502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,251,110,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591807.844,transport,177534,5754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,272,115,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269591807.844,transport,177534,5754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,272,115,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269592007.764,transport,185563,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,282,119,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269592007.764,transport,185563,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,282,119,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
