id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3751259308,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,531976,507,true,1,0,96,96,12384,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.647,0,15.976474
OT01V1752377734,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,916981,1689,true,0,0,536,536,201342,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,2.867,0,2.845205
OT01V3751259308,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,639683,616,true,1,0,122,122,15000,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.019,0,16.013816
OT01V1752377734,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,969753,1748,true,0,0,563,563,202758,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,3.017,0,2.854915
OT01V3751259308,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,639683,616,true,1,0,122,122,15000,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.019,0,16.013816
OT01V1752377734,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,969753,1748,true,0,0,563,563,202758,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,3.017,0,2.854915
OT01V3751259308,1776268419021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,780559,752,true,1,0,152,152,18268,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.394,0,16.649331999999998
OT01V1752377734,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1013530,1799,true,0,0,590,590,203986,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.153,0,2.8612699999999998
OT01V3751259308,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,780559,752,true,1,0,152,152,18268,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.394,0,16.649331999999998
OT01V1752377734,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1013530,1799,true,0,0,590,590,203986,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.153,0,2.8612699999999998
OT01V3751259308,1776268420021.514,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,945013,907,true,1,0,182,182,21988,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.606,0,16.743249
OT01V1752377734,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1043156,1837,true,0,0,610,610,204898,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.215,0,2.861315
OT01V3751259308,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,945013,907,true,1,0,182,182,21988,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,2.606,0,16.743249
OT01V1752377734,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1043156,1837,true,0,0,610,610,204898,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.215,0,2.861315
OT01V3751259308,1776268421021.495,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1106569,1077,true,1,0,212,212,29128,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.047,0,16.74351
OT01V1752377734,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1083544,1885,true,0,0,637,637,206050,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.366,0,2.861373
OT01V3751259308,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1106569,1077,true,1,0,212,212,29128,9,4,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.047,0,16.74351
OT01V1752377734,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1083544,1885,true,0,0,637,637,206050,4,5,SV64,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3658144715,3.366,0,2.861373
OT01V3751259308,1776268422021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1290716,1258,true,1,0,242,242,33731,9,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.501,0,17.025745
OT01V1752377734,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1129151,1937,true,0,0,665,665,207302,5,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3658144715,3.535,0,2.913681
OT01V3751259308,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1290716,1258,true,1,0,242,242,33731,9,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.501,0,17.025745
OT01V1752377734,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1129151,1937,true,0,0,665,665,207302,5,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3658144715,3.535,0,2.913681
OT01V3751259308,1776268423021.797,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1492269,1454,true,1,0,272,272,38435,9,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.931,0,17.026145
OT01V1752377734,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1165713,1978,true,0,0,687,687,208286,5,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3658144715,3.66,0,2.9137589999999998
OT01V3751259308,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1492269,1454,true,1,0,272,272,38435,9,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,3.931,0,17.026145
OT01V1752377734,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1165713,1978,true,0,0,687,687,208286,5,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3658144715,3.66,0,2.9137589999999998
OT01V3751259308,1776268424021.699,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1633645,1587,true,1,0,298,298,41631,9,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,2474105458,4.376,0,18.846649
OT01V1752377734,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1194558,2013,true,0,0,705,705,209130,5,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3658144715,3.913,0,3.035933
OT01V3751259308,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,122825,111,true,2,0,12,12,3339,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,1918699391,0.3,0,25.631472
OT01V165052567,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1633645,1587,true,1,0,298,298,41631,9,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,2474105458,4.376,0,18.846649
OT01V1752377734,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1194558,2013,true,0,0,705,705,209130,5,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3658144715,3.913,0,3.035933
OT01V3751259308,1776268425021.501,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,122825,111,true,2,0,12,12,3339,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,1918699391,0.3,0,25.631472
OT01V165052567,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1708120,1660,true,1,0,317,317,43383,9,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,2474105458,4.721,0,19.40164
OT01V1752377734,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1217373,2047,true,0,0,726,726,209946,5,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3658144715,4.24,0,3.202327
OT01V3751259308,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,308221,277,true,2,0,22,22,7323,9,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,1918699391,0.548,0,49.828081
OT01V165052567,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,1708120,1660,true,1,0,317,317,43383,9,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,2474105458,4.721,0,19.40164
OT01V1752377734,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,1217373,2047,true,0,0,726,726,209946,5,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3658144715,4.24,0,3.202327
OT01V3751259308,1776268426021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,308221,277,true,2,0,22,22,7323,9,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,1918699391,0.548,0,49.828081



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268399021.711,transport,1264,35446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,11,53,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268399021.711,transport,1264,35446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,11,53,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268400021.735,transport,1796,75018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,21,144,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268400021.735,transport,1796,75018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,21,144,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268401021.633,transport,2420,118129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,32,236,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268401021.633,transport,2420,118129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,32,236,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268402021.791,transport,3040,163850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,43,321,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268402021.791,transport,3040,163850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,43,321,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268403021.642,transport,3668,215282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,54,417,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268403021.642,transport,3668,215282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,54,417,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268404021.694,transport,4304,268416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,65,521,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268404021.694,transport,4304,268416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,65,521,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268405021.631,transport,4960,327380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,76,650,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268405021.631,transport,4960,327380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,76,650,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268406021.657,transport,5640,389156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,87,795,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268406021.657,transport,5640,389156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,87,795,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268407021.669,transport,6232,457199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,97,951,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268407021.669,transport,6232,457199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,97,951,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268408021.662,transport,6884,531120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,108,1069,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268408021.662,transport,6884,531120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,108,1069,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268409021.661,transport,7500,611639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,119,1154,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268409021.661,transport,7500,611639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,119,1154,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268410021.575,transport,8028,701533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,129,1247,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268410021.575,transport,8028,701533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,129,1247,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268411021.667,transport,8684,802910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,140,1354,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
