

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V411568636,1776271545596.399,inbound-rtp,video,video,411568636,T01,0.016,0,853,0,0,676290,0,41,120,307,170,5,37992,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545590.927,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271545596.399,inbound-rtp,video,video,411568636,T01,0.016,0,853,0,0,676290,0,41,120,307,170,5,37992,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545590.927,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271545796.378,inbound-rtp,video,video,411568636,T01,0.016,0,868,0,0,690996,0,41,120,307,172,5,38652,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545776.886,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271545796.378,inbound-rtp,video,video,411568636,T01,0.016,0,868,0,0,690996,0,41,120,307,172,5,38652,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545776.886,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271545996.347,inbound-rtp,video,video,411568636,T01,0.016,0,890,0,0,711478,0,41,120,307,174,5,39620,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545992.7761,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271545996.347,inbound-rtp,video,video,411568636,T01,0.016,0,890,0,0,711478,0,41,120,307,174,5,39620,5.426824,121,6.935728999999999,6.935728999999999,6,1776271545992.7761,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546196.375,inbound-rtp,video,video,411568636,T01,0.018,0,909,0,0,729721,0,41,120,307,176,5,40456,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546179.73,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546196.375,inbound-rtp,video,video,411568636,T01,0.018,0,909,0,0,729721,0,41,120,307,176,5,40456,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546179.73,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546396.444,inbound-rtp,video,video,411568636,T01,0.013,0,917,0,0,734651,0,41,120,307,176,5,40808,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546378.2551,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546396.444,inbound-rtp,video,video,411568636,T01,0.013,0,917,0,0,734651,0,41,120,307,176,5,40808,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546378.2551,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546596.348,inbound-rtp,video,video,411568636,T01,0.013,0,937,0,0,751820,0,41,120,307,180,5,41688,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546583.76,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546596.348,inbound-rtp,video,video,411568636,T01,0.013,0,937,0,0,751820,0,41,120,307,180,5,41688,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546583.76,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546796.372,inbound-rtp,video,video,411568636,T01,0.013,0,954,0,0,767078,0,41,120,307,182,5,42436,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546780.904,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546796.372,inbound-rtp,video,video,411568636,T01,0.013,0,954,0,0,767078,0,41,120,307,182,5,42436,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546780.904,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546996.514,inbound-rtp,video,video,411568636,T01,0.011,0,967,0,0,777917,0,41,120,307,183,5,43008,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546956.145,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271546996.514,inbound-rtp,video,video,411568636,T01,0.011,0,967,0,0,777917,0,41,120,307,183,5,43008,5.426824,121,6.935728999999999,6.935728999999999,6,1776271546956.145,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547196.29,inbound-rtp,video,video,411568636,T01,0.016,0,999,0,0,807588,0,41,120,307,188,5,44416,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547192.383,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547196.29,inbound-rtp,video,video,411568636,T01,0.016,0,999,0,0,807588,0,41,120,307,188,5,44416,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547192.383,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547396.377,inbound-rtp,video,video,411568636,T01,0.013,0,1012,0,0,817461,0,41,120,307,190,5,44988,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547357.136,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547396.377,inbound-rtp,video,video,411568636,T01,0.013,0,1012,0,0,817461,0,41,120,307,190,5,44988,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547357.136,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547596.394,inbound-rtp,video,video,411568636,T01,0.015,0,1037,0,0,840107,0,41,120,307,194,5,46040,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547588.991,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547596.394,inbound-rtp,video,video,411568636,T01,0.015,0,1037,0,0,840107,0,41,120,307,194,5,46040,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547588.991,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547796.39,inbound-rtp,video,video,411568636,T01,0.013,0,1054,0,0,854314,0,41,120,307,198,5,46788,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547786.965,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547796.39,inbound-rtp,video,video,411568636,T01,0.013,0,1054,0,0,854314,0,41,120,307,198,5,46788,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547786.965,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547996.452,inbound-rtp,video,video,411568636,T01,0.013,0,1075,0,0,871903,0,41,120,307,201,5,47664,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547981.0361,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271547996.452,inbound-rtp,video,video,411568636,T01,0.013,0,1075,0,0,871903,0,41,120,307,201,5,47664,5.426824,121,6.935728999999999,6.935728999999999,6,1776271547981.0361,0,0,0,4,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548196.126,inbound-rtp,video,video,411568636,T01,0.014,0,1090,0,0,886584,0,41,120,307,203,5,48324,5.426824,121,6.935728999999999,6.935728999999999,6,1776271548186.951,0,0,0,5,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548196.126,inbound-rtp,video,video,411568636,T01,0.014,0,1090,0,0,886584,0,41,120,307,203,5,48324,5.426824,121,6.935728999999999,6.935728999999999,6,1776271548186.951,0,0,0,5,411568637,1.078435,0.176857,10.242,14.764,0,5.602373,31.438579999999998,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548396.391,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548396.391,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548596.418,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548596.418,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548796.466,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548796.466,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548996.366,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271548996.366,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549196.338,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549196.338,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549396.359,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549396.359,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549596.26,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549596.26,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549796.254,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549796.254,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549996.379,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271549996.379,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550196.294,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550196.294,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550396.298,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550396.298,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550596.332,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550596.332,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550796.368,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550796.368,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550996.294,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271550996.294,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551196.347,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551196.347,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,5,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551396.295,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551396.295,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551596.373,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551596.373,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551796.368,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551796.368,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551996.375,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271551996.375,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552196.362,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552196.362,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552396.283,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552396.283,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552596.641,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552596.641,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552796.373,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552796.373,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552996.36,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271552996.36,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271553196.539,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271553196.539,inbound-rtp,video,video,411568636,T01,0.014,0,1108,0,0,905016,0,42,121,436,205,6,49228,5.4724639999999996,122,6.935728999999999,6.935728999999999,7,1776271548320.576,0,0,0,6,411568637,1.078512,0.18284499999999998,13.402,17.924,0,5.65414,41.42418,c89382a2-933c-43dd-a7f5-74dd691ff508,540
