

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V968747750,1776274569393.472,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.003,0,174,0,0,145234,0,180,320,50,116,0,116,0,5580,4.1254409999999995,116,3.157262,3.157262,3,1776274569363.33,0,0,0,0,21697,968747751,0.305685,0.18711,0,15.183,0,4.3258719999999995,2.0451070000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569593.624,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.003,0,174,0,0,145234,0,180,320,50,116,0,116,0,5580,4.1254409999999995,116,3.157262,3.157262,3,1776274569363.33,0,0,0,0,21697,968747751,0.305685,0.18711,0,15.183,0,4.3258719999999995,2.0451070000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569593.624,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.003,0,174,0,0,145234,0,180,320,50,116,0,116,0,5580,4.1254409999999995,116,3.157262,3.157262,3,1776274569363.33,0,0,0,0,21697,968747751,0.305685,0.18711,0,15.183,0,4.3258719999999995,2.0451070000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569793.703,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,176,0,0,146729,0,180,320,51,117,0,117,0,5644,4.1255,117,3.172306,3.172306,3,1776274569775.664,0,0,0,0,21882,968747751,0.305711,0.18811799999999998,0,15.595,0,4.32707,2.214851000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569793.703,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,176,0,0,146729,0,180,320,51,117,0,117,0,5644,4.1255,117,3.172306,3.172306,3,1776274569775.664,0,0,0,0,21882,968747751,0.305711,0.18811799999999998,0,15.595,0,4.32707,2.214851000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569993.679,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,176,0,0,146729,0,180,320,51,117,0,117,0,5644,4.1255,117,3.172306,3.172306,3,1776274569775.664,0,0,0,0,21882,968747751,0.305711,0.18811799999999998,0,15.595,0,4.32707,2.214851000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274569993.679,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,176,0,0,146729,0,180,320,51,117,0,117,0,5644,4.1255,117,3.172306,3.172306,3,1776274569775.664,0,0,0,0,21882,968747751,0.305711,0.18811799999999998,0,15.595,0,4.32707,2.214851000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570193.619,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.024,0,178,0,0,148178,0,180,320,52,118,0,118,0,5708,4.169290999999999,118,3.1873419999999997,3.1873419999999997,3,1776274570038.724,0,0,0,0,22072,968747751,0.34948799999999997,0.188381,0,15.857,0,4.371187,2.2834950000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570193.619,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.024,0,178,0,0,148178,0,180,320,52,118,0,118,0,5708,4.169290999999999,118,3.1873419999999997,3.1873419999999997,3,1776274570038.724,0,0,0,0,22072,968747751,0.34948799999999997,0.188381,0,15.857,0,4.371187,2.2834950000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570393.659,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.027,0,181,0,0,150589,0,180,320,53,120,0,120,0,5804,4.215720999999999,120,3.217967,3.217967,3,1776274570335.241,0,0,0,0,22460,968747751,0.395818,0.19103699999999998,0,16.155,0,4.420535,2.3289550000000006,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570393.659,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.027,0,181,0,0,150589,0,180,320,53,120,0,120,0,5804,4.215720999999999,120,3.217967,3.217967,3,1776274570335.241,0,0,0,0,22460,968747751,0.395818,0.19103699999999998,0,16.155,0,4.420535,2.3289550000000006,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570593.805,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.027,0,183,0,0,152462,0,180,320,53,122,0,122,0,5868,4.215771,122,3.2547249999999996,3.2547249999999996,3,1776274570552.9011,0,0,0,0,22856,968747751,0.395818,0.19220399999999999,0,16.371,0,4.42188,2.3534350000000006,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570593.805,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.027,0,183,0,0,152462,0,180,320,53,122,0,122,0,5868,4.215771,122,3.2547249999999996,3.2547249999999996,3,1776274570552.9011,0,0,0,0,22856,968747751,0.395818,0.19220399999999999,0,16.371,0,4.42188,2.3534350000000006,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570793.745,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,184,0,0,153539,0,180,320,53,123,0,123,0,5900,4.2158169999999995,123,3.2727489999999997,3.2727489999999997,3,1776274570681.709,0,0,0,0,23055,968747751,0.395818,0.19366699999999998,0,16.501,0,4.423481,2.3703350000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570793.745,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,184,0,0,153539,0,180,320,53,123,0,123,0,5900,4.2158169999999995,123,3.2727489999999997,3.2727489999999997,3,1776274570681.709,0,0,0,0,23055,968747751,0.395818,0.19366699999999998,0,16.501,0,4.423481,2.3703350000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570993.709,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.028,0,187,0,0,155826,0,180,320,54,125,0,125,0,5996,4.215911,125,3.3116269999999997,3.3116269999999997,3,1776274570944.394,0,0,0,0,23456,968747751,0.395852,0.195826,0,16.764,0,4.425892999999999,2.408880000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274570993.709,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.028,0,187,0,0,155826,0,180,320,54,125,0,125,0,5996,4.215911,125,3.3116269999999997,3.3116269999999997,3,1776274570944.394,0,0,0,0,23456,968747751,0.395852,0.195826,0,16.764,0,4.425892999999999,2.408880000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571193.559,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,189,0,0,157560,0,180,320,54,127,0,127,0,6060,4.215955,127,3.3579209999999997,3.3579209999999997,3,1776274571161.766,0,0,0,0,23860,968747751,0.395852,0.196709,0,16.98,0,4.426978,2.440658000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571193.559,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,189,0,0,157560,0,180,320,54,127,0,127,0,6060,4.215955,127,3.3579209999999997,3.3579209999999997,3,1776274571161.766,0,0,0,0,23860,968747751,0.395852,0.196709,0,16.98,0,4.426978,2.440658000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571393.588,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,191,0,0,159078,0,180,320,54,129,0,129,0,6124,4.216035,129,3.413397,3.413397,3,1776274571384.4731,0,0,0,0,24260,968747751,0.395852,0.198425,0,17.204,0,4.4289369999999995,2.467098000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571393.588,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,191,0,0,159078,0,180,320,54,129,0,129,0,6124,4.216035,129,3.413397,3.413397,3,1776274571384.4731,0,0,0,0,24260,968747751,0.395852,0.198425,0,17.204,0,4.4289369999999995,2.467098000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571593.875,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,194,0,0,162493,0,136,240,55,130,0,130,0,6224,4.216092,130,3.44265,3.44265,4,1776274571519.757,0,0,0,0,24410,968747751,0.395881,0.19979999999999998,0,17.339,0,4.430486,2.485323000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571593.875,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,194,0,0,162493,0,136,240,55,130,0,130,0,6224,4.216092,130,3.44265,3.44265,4,1776274571519.757,0,0,0,0,24410,968747751,0.395881,0.19979999999999998,0,17.339,0,4.430486,2.485323000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571793.652,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.035,0,195,0,0,163001,0,136,240,55,131,0,131,0,6256,4.21612,131,3.473868,3.473868,4,1776274571737.436,0,0,0,0,24594,968747751,0.395881,0.2002,0,17.556,0,4.430955,2.532412000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571793.652,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.035,0,195,0,0,163001,0,136,240,55,131,0,131,0,6256,4.21612,131,3.473868,3.473868,4,1776274571737.436,0,0,0,0,24594,968747751,0.395881,0.2002,0,17.556,0,4.430955,2.532412000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571993.483,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.033,0,196,0,0,163833,0,136,240,55,132,0,132,0,6288,4.216164,132,3.5049029999999997,3.5049029999999997,4,1776274571868.246,0,0,0,0,24778,968747751,0.395881,0.200626,0,17.687,0,4.431541,2.5495730000000014,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274571993.483,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.033,0,196,0,0,163833,0,136,240,55,132,0,132,0,6288,4.216164,132,3.5049029999999997,3.5049029999999997,4,1776274571868.246,0,0,0,0,24778,968747751,0.395881,0.200626,0,17.687,0,4.431541,2.5495730000000014,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572193.531,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,198,0,0,164900,0,136,240,55,134,0,134,0,6352,4.216235999999999,134,3.568311,3.568311,4,1776274572086.695,0,0,0,0,25181,968747751,0.395881,0.201535,0,17.905,0,4.432611,2.5746870000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572193.531,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,198,0,0,164900,0,136,240,55,134,0,134,0,6352,4.216235999999999,134,3.568311,3.568311,4,1776274572086.695,0,0,0,0,25181,968747751,0.395881,0.201535,0,17.905,0,4.432611,2.5746870000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572393.683,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,200,0,0,166004,0,136,240,55,136,0,136,0,6416,4.216372,136,3.6348599999999998,3.6348599999999998,4,1776274572302.842,0,0,0,0,25589,968747751,0.395881,0.203682,0,18.122,0,4.435092,2.5989920000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572393.683,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.031,0,200,0,0,166004,0,136,240,55,136,0,136,0,6416,4.216372,136,3.6348599999999998,3.6348599999999998,4,1776274572302.842,0,0,0,0,25589,968747751,0.395881,0.203682,0,18.122,0,4.435092,2.5989920000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572593.662,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.034,0,203,0,0,167622,0,136,240,55,138,0,139,0,6512,4.216455,138,3.7082409999999997,3.7082409999999997,4,1776274572561.388,0,0,0,0,25999,968747751,0.395881,0.20504599999999998,0,18.297,0,4.4367209999999995,2.614365000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572593.662,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.034,0,203,0,0,167622,0,136,240,55,138,0,139,0,6512,4.216455,138,3.7082409999999997,3.7082409999999997,4,1776274572561.388,0,0,0,0,25999,968747751,0.395881,0.20504599999999998,0,18.297,0,4.4367209999999995,2.614365000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572793.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.038,0,206,0,0,169254,0,136,240,55,140,0,142,0,6608,4.406988,140,3.7880399999999996,3.7880399999999996,4,1776274572777.217,0,0,0,0,26411,968747751,0.395881,0.206592,0,18.559,0,4.629078,2.648759000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572793.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.038,0,206,0,0,169254,0,136,240,55,140,0,142,0,6608,4.406988,140,3.7880399999999996,3.7880399999999996,4,1776274572777.217,0,0,0,0,26411,968747751,0.395881,0.206592,0,18.559,0,4.629078,2.648759000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572993.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.036,0,207,0,0,169651,0,136,240,55,141,0,143,0,6640,4.579314,141,3.82983,3.82983,4,1776274572911.228,0,0,0,0,26617,968747751,0.395881,0.207223,0,18.684,0,4.802163999999999,2.664384000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274572993.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.036,0,207,0,0,169651,0,136,240,55,141,0,143,0,6640,4.579314,141,3.82983,3.82983,4,1776274572911.228,0,0,0,0,26617,968747751,0.395881,0.207223,0,18.684,0,4.802163999999999,2.664384000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573193.523,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,209,0,0,170720,0,136,240,55,143,0,145,0,6704,5.027098,143,3.912865,3.912865,4,1776274573178.683,0,0,0,0,27028,968747751,0.395881,0.208947,0,18.95,0,5.251968,2.6998900000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573193.523,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.032,0,209,0,0,170720,0,136,240,55,143,0,145,0,6704,5.027098,143,3.912865,3.912865,4,1776274573178.683,0,0,0,0,27028,968747751,0.395881,0.208947,0,18.95,0,5.251968,2.6998900000000017,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573393.773,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.03,0,210,0,0,171273,0,136,240,55,144,0,146,0,6736,5.238322999999999,144,3.95395,3.95395,4,1776274573310.896,0,0,0,0,27228,968747751,0.395881,0.209225,0,19.074,0,5.463509999999999,2.7152660000000015,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573393.773,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.03,0,210,0,0,171273,0,136,240,55,144,0,146,0,6736,5.238322999999999,144,3.95395,3.95395,4,1776274573310.896,0,0,0,0,27228,968747751,0.395881,0.209225,0,19.074,0,5.463509999999999,2.7152660000000015,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573593.565,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,212,0,0,172563,0,136,240,55,146,0,148,0,6800,5.666024999999999,146,4.035265,4.035265,4,1776274573578.038,0,0,0,0,27616,968747751,0.395881,0.21046299999999998,0,19.34,0,5.892614,2.7507720000000013,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573593.565,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,212,0,0,172563,0,136,240,55,146,0,148,0,6800,5.666024999999999,146,4.035265,4.035265,4,1776274573578.038,0,0,0,0,27616,968747751,0.395881,0.21046299999999998,0,19.34,0,5.892614,2.7507720000000013,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573793.731,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.024,0,213,0,0,173303,0,136,240,55,148,0,149,0,6832,6.0773649999999995,148,4.139164,4.139164,4,1776274573710.6921,0,0,0,0,28006,968747751,0.395881,0.21184999999999998,0,19.606,0,6.305581999999999,2.786278000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573793.731,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.024,0,213,0,0,173303,0,136,240,55,148,0,149,0,6832,6.0773649999999995,148,4.139164,4.139164,4,1776274573710.6921,0,0,0,0,28006,968747751,0.395881,0.21184999999999998,0,19.606,0,6.305581999999999,2.786278000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573993.613,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.021,0,215,0,0,174094,0,136,240,55,149,0,151,0,6896,6.278516,149,4.194375,4.194375,4,1776274573977.761,0,0,0,0,28200,968747751,0.395881,0.21251899999999999,0,19.731,0,6.50754,2.801903000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274573993.613,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.021,0,215,0,0,174094,0,136,240,55,149,0,151,0,6896,6.278516,149,4.194375,4.194375,4,1776274573977.761,0,0,0,0,28200,968747751,0.395881,0.21251899999999999,0,19.731,0,6.50754,2.801903000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574193.692,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,216,0,0,175161,0,136,240,55,151,0,152,0,6928,6.670763,151,4.301161,4.301161,4,1776274574111.169,0,0,0,0,28593,968747751,0.395881,0.214141,0,19.996,0,6.901707999999999,2.837128000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574193.692,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,216,0,0,175161,0,136,240,55,151,0,152,0,6928,6.670763,151,4.301161,4.301161,4,1776274574111.169,0,0,0,0,28593,968747751,0.395881,0.214141,0,19.996,0,6.901707999999999,2.837128000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574393.523,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,218,0,0,176439,0,136,240,55,152,0,154,0,6992,6.8620399999999995,152,4.352962,4.352962,4,1776274574376.7231,0,0,0,0,28771,968747751,0.395881,0.21520599999999998,0,20.122,0,7.094202,2.853004000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574393.523,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,218,0,0,176439,0,136,240,55,152,0,154,0,6992,6.8620399999999995,152,4.352962,4.352962,4,1776274574376.7231,0,0,0,0,28771,968747751,0.395881,0.21520599999999998,0,20.122,0,7.094202,2.853004000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574593.594,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.017,0,219,0,0,177266,0,136,240,55,154,0,155,0,7024,7.237183,154,4.456613,4.456613,4,1776274574510.903,0,0,0,0,29147,968747751,0.395881,0.2173,0,20.388,0,7.471718999999999,2.888544000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574593.594,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.017,0,219,0,0,177266,0,136,240,55,154,0,155,0,7024,7.237183,154,4.456613,4.456613,4,1776274574510.903,0,0,0,0,29147,968747751,0.395881,0.2173,0,20.388,0,7.471718999999999,2.888544000000001,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574793.585,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,221,0,0,178709,0,136,240,55,155,0,157,0,7088,7.419536,155,4.5069289999999995,4.5069289999999995,4,1776274574777.874,0,0,0,0,29329,968747751,0.395881,0.218325,0,20.512,0,7.655257,2.9039200000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574793.585,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,221,0,0,178709,0,136,240,55,155,0,157,0,7088,7.419536,155,4.5069289999999995,4.5069289999999995,4,1776274574777.874,0,0,0,0,29329,968747751,0.395881,0.218325,0,20.512,0,7.655257,2.9039200000000007,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574993.784,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,222,0,0,179280,0,136,240,55,157,0,158,0,7120,7.77489,157,4.6062129999999994,4.6062129999999994,4,1776274574911.366,0,0,0,0,29694,968747751,0.395881,0.219907,0,20.778,0,8.012447,2.9394260000000005,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274574993.784,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,222,0,0,179280,0,136,240,55,157,0,158,0,7120,7.77489,157,4.6062129999999994,4.6062129999999994,4,1776274574911.366,0,0,0,0,29694,968747751,0.395881,0.219907,0,20.778,0,8.012447,2.9394260000000005,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575193.656,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.013,0,224,0,0,180576,0,136,240,55,158,0,159,0,7184,7.947265,158,4.652137,4.652137,4,1776274575044.2542,0,0,0,0,29875,968747751,0.395881,0.220693,0,20.903,0,8.185678,2.9550510000000005,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575193.656,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.013,0,224,0,0,180576,0,136,240,55,158,0,159,0,7184,7.947265,158,4.652137,4.652137,4,1776274575044.2542,0,0,0,0,29875,968747751,0.395881,0.220693,0,20.903,0,8.185678,2.9550510000000005,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575393.724,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,226,0,0,182010,0,136,240,56,160,0,161,0,7248,8.261016999999999,160,4.7431659999999995,4.7431659999999995,4,1776274575310.0881,0,0,0,0,30228,968747751,0.395931,0.22145399999999998,0,21.168,0,8.500302999999999,2.990308,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575393.724,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,226,0,0,182010,0,136,240,56,160,0,161,0,7248,8.261016999999999,160,4.7431659999999995,4.7431659999999995,4,1776274575310.0881,0,0,0,0,30228,968747751,0.395931,0.22145399999999998,0,21.168,0,8.500302999999999,2.990308,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575593.637,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,228,0,0,183935,0,136,240,56,161,0,163,0,7312,8.425289,161,4.7912159999999995,4.7912159999999995,4,1776274575577.711,0,0,0,0,30409,968747751,0.395931,0.22191799999999998,0,21.293,0,8.66508,3.005933,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575593.637,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,228,0,0,183935,0,136,240,56,161,0,163,0,7312,8.425289,161,4.7912159999999995,4.7912159999999995,4,1776274575577.711,0,0,0,0,30409,968747751,0.395931,0.22191799999999998,0,21.293,0,8.66508,3.005933,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575793.673,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,229,0,0,184531,0,136,240,56,163,0,164,0,7344,8.741665,163,4.886183,4.886183,4,1776274575710.95,0,0,0,0,30765,968747751,0.395931,0.22269599999999998,0,21.559,0,8.982325,3.041473,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575793.673,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,229,0,0,184531,0,136,240,56,163,0,164,0,7344,8.741665,163,4.886183,4.886183,4,1776274575710.95,0,0,0,0,30765,968747751,0.395931,0.22269599999999998,0,21.559,0,8.982325,3.041473,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575993.583,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,232,0,0,186666,0,136,240,56,164,0,166,0,7440,8.895686,164,4.931515999999999,4.931515999999999,4,1776274575978.357,0,0,0,0,30948,968747751,0.395931,0.223442,0,21.684,0,9.137254,3.057098,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274575993.583,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,232,0,0,186666,0,136,240,56,164,0,166,0,7440,8.895686,164,4.931515999999999,4.931515999999999,4,1776274575978.357,0,0,0,0,30948,968747751,0.395931,0.223442,0,21.684,0,9.137254,3.057098,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274576193.715,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,233,0,0,187314,0,136,240,57,166,0,167,0,7472,9.212335,166,5.018857,5.018857,4,1776274576110.121,0,0,0,0,31291,968747751,0.396003,0.224212,0,21.949,0,9.454808,3.092323,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274576193.715,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,233,0,0,187314,0,136,240,57,166,0,167,0,7472,9.212335,166,5.018857,5.018857,4,1776274576110.121,0,0,0,0,31291,968747751,0.396003,0.224212,0,21.949,0,9.454808,3.092323,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274576393.482,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.009,0,235,0,0,189081,0,136,240,57,167,0,169,0,7536,9.35773,167,5.06027,5.06027,4,1776274576377.686,0,0,0,0,31470,968747751,0.396003,0.22491699999999998,0,22.074,0,9.600966,3.107948,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274576393.482,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.009,0,235,0,0,189081,0,136,240,57,167,0,169,0,7536,9.35773,167,5.06027,5.06027,4,1776274576377.686,0,0,0,0,31470,968747751,0.396003,0.22491699999999998,0,22.074,0,9.600966,3.107948,1d9d02ae-a25e-4a93-a8db-f076b8235b81
