

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V510469341,1776279070809.112,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.02,1,690,0,0,560820,0,540,960,145,387,0,387,0,22092,4.016533,387,8.504118,8.504118,3,1776279070747.196,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279070809.112,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.02,1,690,0,0,560820,0,540,960,145,387,0,387,0,22092,4.016533,387,8.504118,8.504118,3,1776279070747.196,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071009.182,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.018,1,700,0,0,571587,0,540,960,145,387,0,387,0,22412,4.016533,387,8.504118,8.504118,3,1776279070993.333,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071009.182,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.018,1,700,0,0,571587,0,540,960,145,387,0,387,0,22412,4.016533,387,8.504118,8.504118,3,1776279070993.333,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071209.226,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.021,1,712,0,0,584823,0,540,960,145,387,0,387,0,22796,4.016533,387,8.504118,8.504118,3,1776279071195.865,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071209.226,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.021,1,712,0,0,584823,0,540,960,145,387,0,387,0,22796,4.016533,387,8.504118,8.504118,3,1776279071195.865,0,1,0,0,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071409.125,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.024,1,725,0,0,599028,0,540,960,145,387,0,387,0,23212,4.016533,387,8.504118,8.504118,3,1776279071398.634,0,1,0,1,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071409.125,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.024,1,725,0,0,599028,0,540,960,145,387,0,387,0,23212,4.016533,387,8.504118,8.504118,3,1776279071398.634,0,1,0,1,75231,0.598263,0.769756,0,14.206,0,4.831519,0.6772980000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071609.164,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.028,1,743,0,0,618526,0,540,960,146,388,31,388,1,23792,4.113087999999999,388,8.515003,8.515003,4,1776279071583.704,0,1,0,1,75439,0.6946749999999999,0.784504,3.163,17.369,0,4.943022,10.681867,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071609.164,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.028,1,743,0,0,618526,0,540,960,146,388,31,388,1,23792,4.113087999999999,388,8.515003,8.515003,4,1776279071583.704,0,1,0,1,75439,0.6946749999999999,0.784504,3.163,17.369,0,4.943022,10.681867,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071809.171,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.028,1,750,0,0,626561,0,540,960,146,388,31,388,1,24016,4.113087999999999,388,8.515003,8.515003,4,1776279071797.205,0,1,0,1,75439,0.6946749999999999,0.784504,3.163,17.369,0,4.943022,10.681867,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279071809.171,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.028,1,750,0,0,626561,0,540,960,146,388,31,388,1,24016,4.113087999999999,388,8.515003,8.515003,4,1776279071797.205,0,1,0,1,75439,0.6946749999999999,0.784504,3.163,17.369,0,4.943022,10.681867,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072009.181,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.029,1,760,0,0,636723,0,540,960,148,390,34,391,1,24336,4.191136,390,8.531689,8.531689,4,1776279071987.6401,0,1,0,1,75855,0.74236,0.804713,3.163,17.752,0,5.041487,10.787724,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072009.181,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.029,1,760,0,0,636723,0,540,960,148,390,34,391,1,24336,4.191136,390,8.531689,8.531689,4,1776279071987.6401,0,1,0,1,75855,0.74236,0.804713,3.163,17.752,0,5.041487,10.787724,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072209.156,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.027,1,767,0,0,644008,0,540,960,150,392,34,392,1,24560,4.258696,392,8.547210999999999,8.547210999999999,4,1776279072197.0261,0,1,0,1,76271,0.74249,0.8208829999999999,3.163,17.955,0,5.125526,10.808473000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072209.156,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.027,1,767,0,0,644008,0,540,960,150,392,34,392,1,24560,4.258696,392,8.547210999999999,8.547210999999999,4,1776279072197.0261,0,1,0,1,76271,0.74249,0.8208829999999999,3.163,17.955,0,5.125526,10.808473000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072409.239,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.027,1,778,0,0,655436,0,540,960,152,394,34,395,1,24912,4.336583,394,8.561118,8.561118,4,1776279072389.219,0,1,0,1,76687,0.7837489999999999,0.8412919999999999,3.163,18.159,0,5.2241089999999994,10.830433000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072409.239,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.027,1,778,0,0,655436,0,540,960,152,394,34,395,1,24912,4.336583,394,8.561118,8.561118,4,1776279072389.219,0,1,0,1,76687,0.7837489999999999,0.8412919999999999,3.163,18.159,0,5.2241089999999994,10.830433000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072609.135,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.025,1,786,0,0,663381,0,540,960,154,396,34,396,1,25168,4.383361,396,8.573042,8.573042,4,1776279072597.371,0,1,0,1,77103,0.7839079999999999,0.8570049999999999,3.163,18.344,0,5.286852,10.847550000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072609.135,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.025,1,786,0,0,663381,0,540,960,154,396,34,396,1,25168,4.383361,396,8.573042,8.573042,4,1776279072597.371,0,1,0,1,77103,0.7839079999999999,0.8570049999999999,3.163,18.344,0,5.286852,10.847550000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072809.186,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.026,1,797,0,0,674651,0,540,960,156,398,34,399,1,25520,4.4701569999999995,399,8.587876,8.587876,4,1776279072788.874,0,1,0,1,77519,0.825055,0.876259,3.163,18.549,0,5.3785229999999995,10.870943000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279072809.186,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.026,1,797,0,0,674651,0,540,960,156,398,34,399,1,25520,4.4701569999999995,399,8.587876,8.587876,4,1776279072788.874,0,1,0,1,77519,0.825055,0.876259,3.163,18.549,0,5.3785229999999995,10.870943000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073009.153,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.023,1,804,0,0,682028,0,540,960,158,400,34,401,1,25744,4.518508,401,8.59576,8.59576,4,1776279072988.343,0,1,0,1,77935,0.8251499999999999,0.8944909999999999,3.163,18.752,0,5.441667,10.891608000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073009.153,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.023,1,804,0,0,682028,0,540,960,158,400,34,401,1,25744,4.518508,401,8.59576,8.59576,4,1776279072988.343,0,1,0,1,77935,0.8251499999999999,0.8944909999999999,3.163,18.752,0,5.441667,10.891608000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073209.221,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.021,1,812,0,0,690899,0,540,960,160,402,34,403,1,26000,4.56156,403,8.601841,8.601841,4,1776279073184.99,0,1,0,1,78351,0.825337,0.913329,3.163,18.942,0,5.497351,10.909660000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073209.221,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.021,1,812,0,0,690899,0,540,960,160,402,34,403,1,26000,4.56156,403,8.601841,8.601841,4,1776279073184.99,0,1,0,1,78351,0.825337,0.913329,3.163,18.942,0,5.497351,10.909660000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073409.179,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.019,1,822,0,0,701433,0,540,960,162,404,34,405,1,26320,4.58102,404,8.604223,8.604223,4,1776279073381.639,0,1,0,1,78767,0.8255009999999999,0.9310649999999999,3.163,19.144,0,5.559543,10.930134000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073409.179,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.019,1,822,0,0,701433,0,540,960,162,404,34,405,1,26320,4.58102,404,8.604223,8.604223,4,1776279073381.639,0,1,0,1,78767,0.8255009999999999,0.9310649999999999,3.163,19.144,0,5.559543,10.930134000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073609.182,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.017,1,836,0,0,715792,0,540,960,164,406,34,407,1,26768,4.645644,407,8.609475,8.609475,4,1776279073586.529,0,1,0,1,79183,0.825765,0.9514779999999999,3.163,19.348,0,5.6308679999999995,10.951070000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073609.182,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.017,1,836,0,0,715792,0,540,960,164,406,34,407,1,26768,4.645644,407,8.609475,8.609475,4,1776279073586.529,0,1,0,1,79183,0.825765,0.9514779999999999,3.163,19.348,0,5.6308679999999995,10.951070000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073809.207,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,849,0,0,729990,0,540,960,166,408,34,409,1,27184,4.691256,409,8.611423,8.611423,4,1776279073784.742,0,1,0,1,79599,0.826027,0.9756279999999999,3.163,19.551,0,5.69595,10.971699000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279073809.207,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,849,0,0,729990,0,540,960,166,408,34,409,1,27184,4.691256,409,8.611423,8.611423,4,1776279073784.742,0,1,0,1,79599,0.826027,0.9756279999999999,3.163,19.551,0,5.69595,10.971699000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074009.197,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.014,1,864,0,0,745956,0,540,960,169,411,34,411,1,27664,4.749686,411,8.612416999999999,8.612416999999999,4,1776279073964.6,0,1,0,1,80223,0.867671,1.010634,3.163,19.809,0,5.808618999999999,10.994769000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074009.197,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.014,1,864,0,0,745956,0,540,960,169,411,34,411,1,27664,4.749686,411,8.612416999999999,8.612416999999999,4,1776279073964.6,0,1,0,1,80223,0.867671,1.010634,3.163,19.809,0,5.808618999999999,10.994769000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074209.213,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,869,0,0,751063,0,540,960,171,413,34,413,1,27824,4.790164,413,8.612572,8.612572,4,1776279074112.947,0,1,0,1,80639,0.8677229999999999,1.0240799999999999,3.163,19.97,0,5.862874,11.008150000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074209.213,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,869,0,0,751063,0,540,960,171,413,34,413,1,27824,4.790164,413,8.612572,8.612572,4,1776279074112.947,0,1,0,1,80639,0.8677229999999999,1.0240799999999999,3.163,19.97,0,5.862874,11.008150000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074409.203,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,877,0,0,759857,0,540,960,173,415,34,415,1,28080,4.823193,415,8.612572,8.612572,4,1776279074316.199,0,1,0,1,81055,0.8678849999999999,1.038551,3.163,20.174,0,5.910659,11.029056000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074409.203,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.015,1,877,0,0,759857,0,540,960,173,415,34,415,1,28080,4.823193,415,8.612572,8.612572,4,1776279074316.199,0,1,0,1,81055,0.8678849999999999,1.038551,3.163,20.174,0,5.910659,11.029056000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.013,1,891,0,0,775526,0,540,960,176,418,34,418,1,28528,4.846538,418,8.641003,8.641003,4,1776279074560.9832,0,1,0,1,81679,0.86815,1.0666499999999999,3.163,20.412,0,5.962598,11.048460000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.013,1,891,0,0,775526,0,540,960,176,418,34,418,1,28528,4.846538,418,8.641003,8.641003,4,1776279074560.9832,0,1,0,1,81679,0.86815,1.0666499999999999,3.163,20.412,0,5.962598,11.048460000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074809.13,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.011,1,901,0,0,785098,0,540,960,178,420,34,421,1,28848,4.892742,421,8.729040999999999,8.729040999999999,4,1776279074781.701,0,1,0,1,82095,0.868213,1.081358,3.163,20.533,0,6.001812999999999,11.055793000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279074809.13,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.011,1,901,0,0,785098,0,540,960,178,420,34,421,1,28848,4.892742,421,8.729040999999999,8.729040999999999,4,1776279074781.701,0,1,0,1,82095,0.868213,1.081358,3.163,20.533,0,6.001812999999999,11.055793000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075009.166,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,1,909,0,0,794048,0,540,960,181,423,34,423,1,29104,4.9106119999999995,423,8.787398,8.787398,4,1776279074983.69,0,1,0,1,82719,0.868562,1.107458,3.163,20.831,0,6.068148,11.085567000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075009.166,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,1,909,0,0,794048,0,540,960,181,423,34,423,1,29104,4.9106119999999995,423,8.787398,8.787398,4,1776279074983.69,0,1,0,1,82719,0.868562,1.107458,3.163,20.831,0,6.068148,11.085567000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075209.227,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,923,0,0,809759,0,540,960,184,426,34,426,1,29552,4.935205,426,8.874117,8.874117,4,1776279075154.6292,0,1,0,1,83343,0.8688009999999999,1.135691,3.163,21.004,0,6.121384,11.096772000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075209.227,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,923,0,0,809759,0,540,960,184,426,34,426,1,29552,4.935205,426,8.874117,8.874117,4,1776279075154.6292,0,1,0,1,83343,0.8688009999999999,1.135691,3.163,21.004,0,6.121384,11.096772000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075409.161,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,934,0,0,820874,0,540,960,187,429,34,429,1,29904,4.953285,429,8.960162,8.960162,4,1776279075382.476,0,1,0,1,83967,0.868952,1.1525809999999999,3.163,21.236,0,6.156695,11.116426000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075409.161,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,934,0,0,820874,0,540,960,187,429,34,429,1,29904,4.953285,429,8.960162,8.960162,4,1776279075382.476,0,1,0,1,83967,0.868952,1.1525809999999999,3.163,21.236,0,6.156695,11.116426000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075609.176,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,946,0,0,834601,0,540,960,190,432,34,432,1,30288,4.9676149999999994,432,9.045909,9.045909,4,1776279075552.736,0,1,0,1,84591,0.8690829999999999,1.167619,3.163,21.39,0,6.186374,11.125014000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075609.176,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,946,0,0,834601,0,540,960,190,432,34,432,1,30288,4.9676149999999994,432,9.045909,9.045909,4,1776279075552.736,0,1,0,1,84591,0.8690829999999999,1.167619,3.163,21.39,0,6.186374,11.125014000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075809.148,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,956,0,0,844385,0,540,960,192,434,34,435,1,30608,4.996548,435,9.132095999999999,9.132095999999999,4,1776279075793.18,0,1,0,1,85007,0.869178,1.181908,3.163,21.532,0,6.219634999999999,11.135296000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279075809.148,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,956,0,0,844385,0,540,960,192,434,34,435,1,30608,4.996548,435,9.132095999999999,9.132095999999999,4,1776279075793.18,0,1,0,1,85007,0.869178,1.181908,3.163,21.532,0,6.219634999999999,11.135296000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076009.192,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,966,0,0,854063,0,540,960,196,438,34,438,1,30928,5.0202219999999995,438,9.218556999999999,9.218556999999999,4,1776279075984.467,0,1,0,1,85839,0.8693529999999999,1.20803,3.163,21.828,0,6.2802109999999995,11.159028000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076009.192,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,966,0,0,854063,0,540,960,196,438,34,438,1,30928,5.0202219999999995,438,9.218556999999999,9.218556999999999,4,1776279075984.467,0,1,0,1,85839,0.8693529999999999,1.20803,3.163,21.828,0,6.2802109999999995,11.159028000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076209.086,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,978,0,0,866064,0,540,960,200,442,34,443,1,31312,5.07072,442,9.33442,9.33442,4,1776279076209.622,0,1,0,1,86671,0.8695299999999999,1.233409,3.163,22.029,0,6.356514,11.171157000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076209.086,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,978,0,0,866064,0,540,960,200,442,34,443,1,31312,5.07072,442,9.33442,9.33442,4,1776279076209.622,0,1,0,1,86671,0.8695299999999999,1.233409,3.163,22.029,0,6.356514,11.171157000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076409.106,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,992,0,0,879565,0,540,960,205,447,34,447,1,31760,5.129395,447,9.481150999999999,9.481150999999999,4,1776279076382.613,0,1,0,1,87709,0.869814,1.264994,3.163,22.235,0,6.447443,11.181749000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076409.106,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,992,0,0,879565,0,540,960,205,447,34,447,1,31760,5.129395,447,9.481150999999999,9.481150999999999,4,1776279076382.613,0,1,0,1,87709,0.869814,1.264994,3.163,22.235,0,6.447443,11.181749000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076609.41,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.007,1,1007,0,0,893542,0,540,960,209,451,34,452,1,32240,5.184282,452,9.628711,9.628711,4,1776279076586.843,0,1,0,1,88528,0.869925,1.286459,3.163,22.391,0,6.510649,11.188673000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076609.41,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.007,1,1007,0,0,893542,0,540,960,209,451,34,452,1,32240,5.184282,452,9.628711,9.628711,4,1776279076586.843,0,1,0,1,88528,0.869925,1.286459,3.163,22.391,0,6.510649,11.188673000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076809.091,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,1026,0,0,912421,0,540,960,215,458,34,458,1,32848,5.295046999999999,458,9.806975999999999,9.806975999999999,4,1776279076785.958,0,1,0,1,89939,0.9136759999999999,1.330287,3.163,22.623,0,6.6795089999999995,11.198631000000008,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279076809.091,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,1026,0,0,912421,0,540,960,215,458,34,458,1,32848,5.295046999999999,458,9.806975999999999,9.806975999999999,4,1776279076785.958,0,1,0,1,89939,0.9136759999999999,1.330287,3.163,22.623,0,6.6795089999999995,11.198631000000008,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077009.111,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,1042,0,0,927329,0,540,960,220,463,34,464,1,33360,5.461232,464,9.988135,9.988135,4,1776279076991.623,0,1,0,1,90951,0.913778,1.353125,3.163,22.814,0,6.854003,11.205156000000008,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077009.111,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,1042,0,0,927329,0,540,960,220,463,34,464,1,33360,5.461232,464,9.988135,9.988135,4,1776279076991.623,0,1,0,1,90951,0.913778,1.353125,3.163,22.814,0,6.854003,11.205156000000008,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077209.359,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,1062,0,0,948725,0,540,960,226,469,34,470,1,34000,5.640638,470,10.171394,10.171394,4,1776279077185.492,0,1,0,1,92148,0.914041,1.385907,3.163,23.016,0,7.0575589999999995,11.212246000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077209.359,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,1062,0,0,948725,0,540,960,226,469,34,470,1,34000,5.640638,470,10.171394,10.171394,4,1776279077185.492,0,1,0,1,92148,0.914041,1.385907,3.163,23.016,0,7.0575589999999995,11.212246000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077409.368,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,1085,0,0,973911,0,540,960,230,475,34,477,1,34736,5.770843999999999,475,10.321266999999999,10.321266999999999,4,1776279077408.4011,0,1,0,1,93330,0.914329,1.421374,3.163,23.219,0,7.248092,11.219381000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077409.368,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.008,1,1085,0,0,973911,0,540,960,230,475,34,477,1,34736,5.770843999999999,475,10.321266999999999,10.321266999999999,4,1776279077408.4011,0,1,0,1,93330,0.914329,1.421374,3.163,23.219,0,7.248092,11.219381000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077609.15,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.006,1,1105,0,0,994406,0,540,960,236,481,34,482,1,35376,5.933197,482,10.525995,10.525995,4,1776279077584.199,0,1,0,1,94541,0.914639,1.4589779999999999,3.163,23.409,0,7.432517,11.225431000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077609.15,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.006,1,1105,0,0,994406,0,540,960,236,481,34,482,1,35376,5.933197,482,10.525995,10.525995,4,1776279077584.199,0,1,0,1,94541,0.914639,1.4589779999999999,3.163,23.409,0,7.432517,11.225431000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077809.275,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,1,1130,0,0,1020262,0,540,960,242,488,34,488,1,36176,6.086793999999999,488,10.702885,10.702885,4,1776279077793.385,0,1,0,1,95910,0.955885,1.495852,3.163,23.641,0,7.639727,11.233545000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279077809.275,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,1,1130,0,0,1020262,0,540,960,242,488,34,488,1,36176,6.086793999999999,488,10.702885,10.702885,4,1776279077793.385,0,1,0,1,95910,0.955885,1.495852,3.163,23.641,0,7.639727,11.233545000000005,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279078009.258,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.009,1,1145,0,0,1035893,0,540,960,246,493,34,494,1,36656,6.2625399999999996,494,10.882848,10.882848,4,1776279077986.35,0,1,0,1,96918,0.956136,1.5170839999999999,3.163,23.81,0,7.816795,11.239388000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
