

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995478578,1776272805999.833,inbound-rtp,video,video,995478578,T01,0.014,0,916,0,0,723770,0,41,120,311,186,5,40756,7.037475,121,7.205207,7.205207,6,1776272805978.219,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272805999.833,inbound-rtp,video,video,995478578,T01,0.014,0,916,0,0,723770,0,41,120,311,186,5,40756,7.037475,121,7.205207,7.205207,6,1776272805978.219,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806199.824,inbound-rtp,video,video,995478578,T01,0.013,0,943,0,0,749508,0,41,120,311,190,5,41944,7.037475,121,7.205207,7.205207,6,1776272806190.842,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806199.824,inbound-rtp,video,video,995478578,T01,0.013,0,943,0,0,749508,0,41,120,311,190,5,41944,7.037475,121,7.205207,7.205207,6,1776272806190.842,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806399.886,inbound-rtp,video,video,995478578,T01,0.013,0,961,0,0,764940,0,41,120,311,193,5,42736,7.037475,121,7.205207,7.205207,6,1776272806386.46,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806399.886,inbound-rtp,video,video,995478578,T01,0.013,0,961,0,0,764940,0,41,120,311,193,5,42736,7.037475,121,7.205207,7.205207,6,1776272806386.46,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806599.827,inbound-rtp,video,video,995478578,T01,0.012,0,976,0,0,778520,0,41,120,311,195,5,43396,7.037475,121,7.205207,7.205207,6,1776272806579.543,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806599.827,inbound-rtp,video,video,995478578,T01,0.012,0,976,0,0,778520,0,41,120,311,195,5,43396,7.037475,121,7.205207,7.205207,6,1776272806579.543,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806799.842,inbound-rtp,video,video,995478578,T01,0.012,0,1001,0,0,800670,0,41,120,311,198,5,44432,7.037475,121,7.205207,7.205207,6,1776272806767.496,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806799.842,inbound-rtp,video,video,995478578,T01,0.012,0,1001,0,0,800670,0,41,120,311,198,5,44432,7.037475,121,7.205207,7.205207,6,1776272806767.496,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806999.841,inbound-rtp,video,video,995478578,T01,0.015,0,1025,0,0,822490,0,41,120,311,202,5,45488,7.037475,121,7.205207,7.205207,6,1776272806980.758,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272806999.841,inbound-rtp,video,video,995478578,T01,0.015,0,1025,0,0,822490,0,41,120,311,202,5,45488,7.037475,121,7.205207,7.205207,6,1776272806980.758,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807199.762,inbound-rtp,video,video,995478578,T01,0.014,0,1044,0,0,838508,0,41,120,311,205,5,46268,7.037475,121,7.205207,7.205207,6,1776272807178.058,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807199.762,inbound-rtp,video,video,995478578,T01,0.014,0,1044,0,0,838508,0,41,120,311,205,5,46268,7.037475,121,7.205207,7.205207,6,1776272807178.058,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807399.743,inbound-rtp,video,video,995478578,T01,0.013,0,1062,0,0,853685,0,41,120,311,209,5,47060,7.037475,121,7.205207,7.205207,6,1776272807379.996,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807399.743,inbound-rtp,video,video,995478578,T01,0.013,0,1062,0,0,853685,0,41,120,311,209,5,47060,7.037475,121,7.205207,7.205207,6,1776272807379.996,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807599.79,inbound-rtp,video,video,995478578,T01,0.014,0,1085,0,0,874748,0,41,120,311,212,5,48032,7.037475,121,7.205207,7.205207,6,1776272807586.1511,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807599.79,inbound-rtp,video,video,995478578,T01,0.014,0,1085,0,0,874748,0,41,120,311,212,5,48032,7.037475,121,7.205207,7.205207,6,1776272807586.1511,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807799.79,inbound-rtp,video,video,995478578,T01,0.015,0,1105,0,0,890612,0,41,120,311,215,5,48912,7.037475,121,7.205207,7.205207,6,1776272807788.2231,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807799.79,inbound-rtp,video,video,995478578,T01,0.015,0,1105,0,0,890612,0,41,120,311,215,5,48912,7.037475,121,7.205207,7.205207,6,1776272807788.2231,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807999.742,inbound-rtp,video,video,995478578,T01,0.017,0,1125,0,0,908010,0,41,120,311,220,5,49792,7.037475,121,7.205207,7.205207,6,1776272807979.2122,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272807999.742,inbound-rtp,video,video,995478578,T01,0.017,0,1125,0,0,908010,0,41,120,311,220,5,49792,7.037475,121,7.205207,7.205207,6,1776272807979.2122,0,0,0,4,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808199.577,inbound-rtp,video,video,995478578,T01,0.015,0,1143,0,0,925499,0,41,120,311,223,5,50584,7.037475,121,7.205207,7.205207,6,1776272808177.144,0,0,0,5,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808199.577,inbound-rtp,video,video,995478578,T01,0.015,0,1143,0,0,925499,0,41,120,311,223,5,50584,7.037475,121,7.205207,7.205207,6,1776272808177.144,0,0,0,5,995478579,1.050314,0.173621,10.235,14.746,0,7.2101619999999995,31.730016,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808399.777,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808399.777,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808599.768,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808599.768,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808799.768,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808799.768,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808999.79,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272808999.79,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809199.79,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809199.79,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809399.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809399.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809599.792,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809599.792,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809799.767,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809799.767,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809999.824,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272809999.824,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810199.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810199.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810399.844,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810399.844,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810599.757,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810599.757,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810799.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810799.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810999.776,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272810999.776,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811199.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811199.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,5,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811399.711,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811399.711,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811599.774,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811599.774,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811799.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811799.764,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811999.813,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272811999.813,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812199.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812199.83,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812399.732,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812399.732,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812599.876,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812599.876,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812799.812,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812799.812,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812999.822,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272812999.822,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813199.938,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813199.938,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813399.814,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813399.814,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813599.787,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813599.787,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813799.753,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272813799.753,inbound-rtp,video,video,995478578,T01,0.016,0,1160,0,0,942755,0,42,121,454,225,6,51444,7.135917999999999,122,7.205207,7.205207,7,1776272808306.2131,0,0,0,6,995478579,1.091089,0.179752,13.407,17.918,0,7.3148859999999996,41.7916,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
