

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V132768285,1776267118801.72,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,235,0,0,209632,0,270,480,74,91,18,91,1,7532,0.689381,91,1.729911,1.729911,3,1776267118478.5571,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119001.623,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,240,0,0,214343,0,270,480,74,91,18,91,1,7692,0.689381,91,1.729911,1.729911,3,1776267118979.816,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119001.623,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,240,0,0,214343,0,270,480,74,91,18,91,1,7692,0.689381,91,1.729911,1.729911,3,1776267118979.816,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119201.779,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,240,0,0,214343,0,270,480,74,91,18,91,1,7692,0.689381,91,1.729911,1.729911,3,1776267118979.816,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119201.779,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,240,0,0,214343,0,270,480,74,91,18,91,1,7692,0.689381,91,1.729911,1.729911,3,1776267118979.816,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119401.676,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,242,0,0,216248,0,270,480,74,91,18,91,1,7756,0.689381,91,1.729911,1.729911,3,1776267119246.634,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119401.676,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,242,0,0,216248,0,270,480,74,91,18,91,1,7756,0.689381,91,1.729911,1.729911,3,1776267119246.634,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119601.702,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,248,0,0,221101,0,270,480,74,91,18,91,1,7948,0.689381,91,1.729911,1.729911,3,1776267119578.2122,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119601.702,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,248,0,0,221101,0,270,480,74,91,18,91,1,7948,0.689381,91,1.729911,1.729911,3,1776267119578.2122,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119801.646,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,248,0,0,221101,0,270,480,74,91,18,91,1,7948,0.689381,91,1.729911,1.729911,3,1776267119578.2122,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267119801.646,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,248,0,0,221101,0,270,480,74,91,18,91,1,7948,0.689381,91,1.729911,1.729911,3,1776267119578.2122,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120001.802,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,251,0,0,223648,0,270,480,74,91,18,91,1,8044,0.689381,91,1.729911,1.729911,3,1776267119948.634,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120001.802,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,251,0,0,223648,0,270,480,74,91,18,91,1,8044,0.689381,91,1.729911,1.729911,3,1776267119948.634,0,0,0,1,17993,0.283196,0.226957,3.044,14.921,0,0.925927,10.883435,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120201.73,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,257,0,0,229704,0,270,480,75,92,30,92,2,8240,0.690116,92,1.729911,1.729911,4,1776267120114.368,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120201.73,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,257,0,0,229704,0,270,480,75,92,30,92,2,8240,0.690116,92,1.729911,1.729911,4,1776267120114.368,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120401.611,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,261,0,0,233232,0,270,480,75,92,30,92,2,8368,0.690116,92,1.729911,1.729911,4,1776267120346.322,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120401.611,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,261,0,0,233232,0,270,480,75,92,30,92,2,8368,0.690116,92,1.729911,1.729911,4,1776267120346.322,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120601.692,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120601.692,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120801.712,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267120801.712,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121001.842,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121001.842,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121201.845,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121201.845,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,264,0,0,236595,0,270,480,75,92,30,92,2,8464,0.690116,92,1.729911,1.729911,4,1776267120578.707,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121401.629,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,268,0,0,240142,0,270,480,75,92,30,92,2,8592,0.690116,92,1.729911,1.729911,4,1776267121213.964,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121401.629,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,268,0,0,240142,0,270,480,75,92,30,92,2,8592,0.690116,92,1.729911,1.729911,4,1776267121213.964,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121601.738,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,271,0,0,242816,0,270,480,75,92,30,92,2,8688,0.690116,92,1.729911,1.729911,4,1776267121513.184,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121601.738,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,271,0,0,242816,0,270,480,75,92,30,92,2,8688,0.690116,92,1.729911,1.729911,4,1776267121513.184,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121801.741,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,271,0,0,242816,0,270,480,75,92,30,92,2,8688,0.690116,92,1.729911,1.729911,4,1776267121513.184,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267121801.741,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,271,0,0,242816,0,270,480,75,92,30,92,2,8688,0.690116,92,1.729911,1.729911,4,1776267121513.184,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122001.627,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,274,0,0,245414,0,270,480,75,92,30,92,2,8784,0.690116,92,1.729911,1.729911,4,1776267121879.7852,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122001.627,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,274,0,0,245414,0,270,480,75,92,30,92,2,8784,0.690116,92,1.729911,1.729911,4,1776267121879.7852,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122201.666,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,276,0,0,246953,0,270,480,75,92,30,92,2,8848,0.690116,92,1.729911,1.729911,4,1776267122079.0671,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122201.666,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,276,0,0,246953,0,270,480,75,92,30,92,2,8848,0.690116,92,1.729911,1.729911,4,1776267122079.0671,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122401.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,278,0,0,248731,0,270,480,75,92,30,92,2,8912,0.690116,92,1.729911,1.729911,4,1776267122278.761,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122401.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,278,0,0,248731,0,270,480,75,92,30,92,2,8912,0.690116,92,1.729911,1.729911,4,1776267122278.761,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122601.593,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,282,0,0,252227,0,270,480,75,92,30,92,2,9040,0.690116,92,1.729911,1.729911,4,1776267122544.606,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122601.593,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,282,0,0,252227,0,270,480,75,92,30,92,2,9040,0.690116,92,1.729911,1.729911,4,1776267122544.606,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122801.563,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,284,0,0,254272,0,270,480,75,92,30,92,2,9104,0.690116,92,1.729911,1.729911,4,1776267122677.414,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267122801.563,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,284,0,0,254272,0,270,480,75,92,30,92,2,9104,0.690116,92,1.729911,1.729911,4,1776267122677.414,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123001.667,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,286,0,0,256588,0,270,480,75,92,30,92,2,9168,0.690116,92,1.729911,1.729911,4,1776267122946.4832,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123001.667,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,286,0,0,256588,0,270,480,75,92,30,92,2,9168,0.690116,92,1.729911,1.729911,4,1776267122946.4832,0,0,0,2,18201,0.28332599999999997,0.23110999999999998,6.075,17.952,0,0.930978,20.070396000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123201.633,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,293,0,0,263894,0,270,480,76,93,42,93,3,9396,0.702577,93,1.729911,1.729911,5,1776267123149.542,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123201.633,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,293,0,0,263894,0,270,480,76,93,42,93,3,9396,0.702577,93,1.729911,1.729911,5,1776267123149.542,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123401.817,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123401.817,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123601.622,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123601.622,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123801.597,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267123801.597,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,296,0,0,267151,0,270,480,76,93,42,93,3,9492,0.702577,93,1.729911,1.729911,5,1776267123378.894,0,0,0,3,18405,0.283422,0.23389,9.121,20.998,0,0.94628,29.348512,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124001.607,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,300,0,0,271375,0,270,480,77,94,43,94,3,9620,0.7027049999999999,94,1.729911,1.729911,5,1776267123914.658,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124001.607,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,300,0,0,271375,0,270,480,77,94,43,94,3,9620,0.7027049999999999,94,1.729911,1.729911,5,1776267123914.658,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124201.715,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,303,0,0,274440,0,270,480,77,94,43,94,3,9716,0.7027049999999999,94,1.729911,1.729911,5,1776267124178.514,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124201.715,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,303,0,0,274440,0,270,480,77,94,43,94,3,9716,0.7027049999999999,94,1.729911,1.729911,5,1776267124178.514,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124401.618,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,303,0,0,274440,0,270,480,77,94,43,94,3,9716,0.7027049999999999,94,1.729911,1.729911,5,1776267124178.514,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124401.618,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,303,0,0,274440,0,270,480,77,94,43,94,3,9716,0.7027049999999999,94,1.729911,1.729911,5,1776267124178.514,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124601.751,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,306,0,0,277207,0,270,480,77,94,43,94,3,9812,0.7027049999999999,94,1.729911,1.729911,5,1776267124448.305,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124601.751,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,306,0,0,277207,0,270,480,77,94,43,94,3,9812,0.7027049999999999,94,1.729911,1.729911,5,1776267124448.305,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124801.768,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,309,0,0,280092,0,270,480,77,94,43,94,3,9908,0.7027049999999999,94,1.729911,1.729911,5,1776267124713.497,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267124801.768,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,309,0,0,280092,0,270,480,77,94,43,94,3,9908,0.7027049999999999,94,1.729911,1.729911,5,1776267124713.497,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125001.733,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,311,0,0,281426,0,270,480,77,94,43,94,3,9972,0.7027049999999999,94,1.729911,1.729911,5,1776267124846.134,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125001.733,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,311,0,0,281426,0,270,480,77,94,43,94,3,9972,0.7027049999999999,94,1.729911,1.729911,5,1776267124846.134,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125201.754,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,314,0,0,284215,0,270,480,77,94,43,94,3,10068,0.7027049999999999,94,1.729911,1.729911,5,1776267125113.324,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125201.754,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.003,0,314,0,0,284215,0,270,480,77,94,43,94,3,10068,0.7027049999999999,94,1.729911,1.729911,5,1776267125113.324,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125401.721,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,318,0,0,287588,0,270,480,77,94,43,94,3,10196,0.7027049999999999,94,1.729911,1.729911,5,1776267125378.03,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125401.721,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,318,0,0,287588,0,270,480,77,94,43,94,3,10196,0.7027049999999999,94,1.729911,1.729911,5,1776267125378.03,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125601.702,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,320,0,0,289766,0,270,480,77,94,43,94,3,10260,0.7027049999999999,94,1.729911,1.729911,5,1776267125510.997,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125601.702,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,320,0,0,289766,0,270,480,77,94,43,94,3,10260,0.7027049999999999,94,1.729911,1.729911,5,1776267125510.997,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125801.806,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,322,0,0,292107,0,270,480,77,94,43,94,3,10324,0.7027049999999999,94,1.729911,1.729911,5,1776267125646.7961,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267125801.806,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,322,0,0,292107,0,270,480,77,94,43,94,3,10324,0.7027049999999999,94,1.729911,1.729911,5,1776267125646.7961,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267126001.655,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,324,0,0,294220,0,270,480,77,94,43,94,3,10388,0.7027049999999999,94,1.729911,1.729911,5,1776267125912.375,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267126001.655,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,324,0,0,294220,0,270,480,77,94,43,94,3,10388,0.7027049999999999,94,1.729911,1.729911,5,1776267125912.375,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267126201.675,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.002,0,328,0,0,297690,0,270,480,77,94,43,94,3,10516,0.7027049999999999,94,1.729911,1.729911,5,1776267126177.534,0,0,0,3,18612,0.283502,0.241307,9.121,21.755,0,0.9539289999999999,29.921561,ce5c5b46-2d75-4780-9600-4fda37165466
