id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4223150541,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,438112,450,true,1,0,127,127,14460,109,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.268,0,6.612086
OT01V279585037,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,717270,1583,true,0,0,496,496,217930,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.51,0,3.157534
OT01V4223150541,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,543480,555,true,1,0,156,156,17796,135,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.295,0,6.795686
OT01V279585037,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,717270,1583,true,0,0,496,496,217930,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.51,0,3.157534
OT01V4223150541,1776275581021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,543480,555,true,1,0,156,156,17796,135,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.295,0,6.795686
OT01V279585037,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,753140,1630,true,0,0,523,523,219430,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.645,0,3.271889
OT01V4223150541,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,661649,672,true,1,0,183,183,21540,159,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.326,0,8.616809
OT01V279585037,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,753140,1630,true,0,0,523,523,219430,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.645,0,3.271889
OT01V4223150541,1776275582021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,661649,672,true,1,0,183,183,21540,159,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.326,0,8.616809
OT01V279585037,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,799959,1690,true,0,0,552,552,221597,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.805,0,3.316052
OT01V4223150541,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,778359,791,true,1,0,211,211,25348,186,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.334,0,8.963775
OT01V279585037,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,799959,1690,true,0,0,552,552,221597,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.805,0,3.316052
OT01V4223150541,1776275583021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,778359,791,true,1,0,211,211,25348,186,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.334,0,8.963775
OT01V279585037,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,848241,1751,true,0,0,579,579,224533,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.96,0,3.399936
OT01V4223150541,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,904454,912,true,1,0,236,236,29220,210,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.372,0,9.706584
OT01V279585037,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,848241,1751,true,0,0,579,579,224533,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.96,0,3.399936
OT01V4223150541,1776275584021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,904454,912,true,1,0,236,236,29220,210,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.372,0,9.706584
OT01V279585037,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,896310,1807,true,0,0,607,607,226325,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.119,0,3.410312
OT01V4223150541,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1049610,1062,true,1,0,264,264,35255,237,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.395,0,9.817015999999999
OT01V279585037,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,896310,1807,true,0,0,607,607,226325,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.119,0,3.410312
OT01V4223150541,1776275585021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1049610,1062,true,1,0,264,264,35255,237,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.395,0,9.817015999999999
OT01V279585037,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,948302,1874,true,0,0,635,635,229457,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.275,0,3.4104349999999997
OT01V4223150541,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1210465,1222,true,1,0,293,293,41610,265,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.427,0,9.817249
OT01V279585037,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,948302,1874,true,0,0,635,635,229457,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.275,0,3.4104349999999997
OT01V4223150541,1776275586021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1210465,1222,true,1,0,293,293,41610,265,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.427,0,9.817249
OT01V279585037,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1007494,1944,true,0,0,664,664,231697,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.444,0,3.4254629999999997
OT01V4223150541,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1368792,1386,true,1,0,321,321,50069,292,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.441,0,9.850183
OT01V279585037,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1007494,1944,true,0,0,664,664,231697,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.444,0,3.4254629999999997
OT01V4223150541,1776275587021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1368792,1386,true,1,0,321,321,50069,292,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.441,0,9.850183
OT01V279585037,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1066024,2010,true,0,0,692,692,233805,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.61,0,3.425575
OT01V4223150541,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1550276,1568,true,1,0,349,349,55893,318,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.458,0,9.856672
OT01V279585037,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1066024,2010,true,0,0,692,692,233805,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,3.61,0,3.425575
OT01V4223150541,1776275588021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1550276,1568,true,1,0,349,349,55893,318,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.458,0,9.856672
OT01V279585037,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,118212,108,true,2,0,10,10,3759,10,1,SV263,0,0,0,0,[object Object],none,2,0,0,r2,3815103008,0,0,19.121785
OT01V4077319429,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1102357,2054,true,0,0,714,714,235209,8,4,SV263,0,0,0,1,[object Object],none,2,0,0,r0,126355220,3.732,0,3.85918
OT01V4223150541,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1670587,1679,true,1,0,368,368,59385,334,2,SV263,0,0,0,0,[object Object],none,2,0,0,r1,1182499511,0.51,0,12.865544
OT01V279585037,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,118212,108,true,2,0,10,10,3759,10,1,SV263,0,0,0,0,[object Object],none,2,0,0,r2,3815103008,0,0,19.121785
OT01V4077319429,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1102357,2054,true,0,0,714,714,235209,8,4,SV263,0,0,0,1,[object Object],none,2,0,0,r0,126355220,3.732,0,3.85918
OT01V4223150541,1776275589021.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1670587,1679,true,1,0,368,368,59385,334,2,SV263,0,0,0,0,[object Object],none,2,0,0,r1,1182499511,0.51,0,12.865544
OT01V279585037,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,231995,209,true,2,0,15,15,6991,15,1,SV263,0,0,0,0,[object Object],none,2,0,0,r2,3815103008,0.024,0,25.066744
OT01V4077319429,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1127975,2088,true,0,0,733,733,236293,11,4,SV263,0,0,0,1,[object Object],none,2,0,0,r0,126355220,3.825,0,4.072153
OT01V4223150541,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1748582,1758,true,1,0,389,389,61893,353,2,SV263,0,0,0,0,[object Object],none,2,0,0,r1,1182499511,0.568,0,14.59689
OT01V279585037,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,231995,209,true,2,0,15,15,6991,15,1,SV263,0,0,0,0,[object Object],none,2,0,0,r2,3815103008,0.024,0,25.066744
OT01V4077319429,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,1127975,2088,true,0,0,733,733,236293,11,4,SV263,0,0,0,1,[object Object],none,2,0,0,r0,126355220,3.825,0,4.072153
OT01V4223150541,1776275590021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,1748582,1758,true,1,0,389,389,61893,353,2,SV263,0,0,0,0,[object Object],none,2,0,0,r1,1182499511,0.568,0,14.59689



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275563021.755,transport,1299,36512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,12,61,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275563021.755,transport,1299,36512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,12,61,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275564021.655,transport,1815,76122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,22,150,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275564021.655,transport,1815,76122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,22,150,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275565021.618,transport,2451,119767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,33,255,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275565021.618,transport,2451,119767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,33,255,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275566021.76,transport,3079,166629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,44,355,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275566021.76,transport,3079,166629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,44,355,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275567021.558,transport,3715,216121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,55,464,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275567021.558,transport,3715,216121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,55,464,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275568021.7,transport,4351,269665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,66,572,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275568021.7,transport,4351,269665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,66,572,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275569021.5,transport,5003,327035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,77,694,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275569021.5,transport,5003,327035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,77,694,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275570021.654,transport,5671,389716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,88,831,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275570021.654,transport,5671,389716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,88,831,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275571021.679,transport,6359,459031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,99,994,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275571021.679,transport,6359,459031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,99,994,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275572021.687,transport,6919,532522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,109,1116,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
T01,1776275572021.687,transport,6919,532522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Usjv,controlling,connected,CF01:0E:2E:3B:B9:69:E3:91:F3:DF:E2:E8:A0:2B:96:F3:41:44:49:01:6D:74:9F:E9:9F:5D:02:47:C0:09:36:9B,109,1116,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPb3kzMJ6k_ptFsRHlq,AEAD_AES_256_GCM,FEFD
