id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3330021284,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,567189,535,true,1,0,93,93,13096,11,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.536,0,17.335086999999998
OT01V3976668551,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,889147,1613,true,0,0,500,500,189804,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.668,0,2.671766
OT01V2656615447,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,567189,535,true,1,0,93,93,13096,11,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.536,0,17.335086999999998
OT01V3976668551,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,889147,1613,true,0,0,500,500,189804,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.668,0,2.671766
OT01V2656615447,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,659558,623,true,1,0,105,105,15212,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,1.726,0,17.420802
OT01V3976668551,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,961940,1684,true,0,0,513,513,191536,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.754,0,2.671808
OT01V2656615447,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,659558,623,true,1,0,105,105,15212,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,1.726,0,17.420802
OT01V3976668551,1776269859021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,961940,1684,true,0,0,513,513,191536,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.754,0,2.671808
OT01V2656615447,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,784596,739,true,1,0,116,116,17996,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,1.907,0,17.486705
OT01V3976668551,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1016613,1744,true,0,0,523,523,193741,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.822,0,2.696412
OT01V2656615447,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,784596,739,true,1,0,116,116,17996,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,1.907,0,17.486705
OT01V3976668551,1776269860021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1016613,1744,true,0,0,523,523,193741,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.822,0,2.696412
OT01V2656615447,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,869303,817,true,1,0,128,128,19868,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,2.109,0,17.486803
OT01V3976668551,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1126819,1856,true,0,0,538,538,197959,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.913,0,2.696482
OT01V2656615447,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,869303,817,true,1,0,128,128,19868,12,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1872457587,2.109,0,17.486803
OT01V3976668551,1776269861021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1126819,1856,true,0,0,538,538,197959,7,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.913,0,2.696482
OT01V2656615447,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,997483,940,true,1,0,147,147,22824,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,2.229,0,17.903786999999998
OT01V3976668551,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1203585,1961,true,0,0,559,559,206858,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.966,0,2.699524
OT01V2656615447,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,997483,940,true,1,0,147,147,22824,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,2.229,0,17.903786999999998
OT01V3976668551,1776269862021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1203585,1961,true,0,0,559,559,206858,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.966,0,2.699524
OT01V2656615447,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1166521,1121,true,1,0,174,174,31758,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,2.601,0,17.940943
OT01V3976668551,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1253893,2016,true,0,0,581,581,208178,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,3.08,0,2.721616
OT01V2656615447,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1166521,1121,true,1,0,174,174,31758,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,2.601,0,17.940943
OT01V3976668551,1776269863021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1253893,2016,true,0,0,581,581,208178,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,3.08,0,2.721616
OT01V2656615447,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1357917,1308,true,1,0,203,203,36246,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,3.035,0,17.941276
OT01V3976668551,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1303575,2073,true,0,0,609,609,209546,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,3.246,0,2.721702
OT01V2656615447,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1357917,1308,true,1,0,203,203,36246,12,5,SV104,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1872457587,3.035,0,17.941276
OT01V3976668551,1776269864021.709,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1303575,2073,true,0,0,609,609,209546,8,6,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,3.246,0,2.721702
OT01V2656615447,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,108837,99,true,2,0,11,11,3031,4,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,3295460922,0.282,0,24.540053999999998
OT01V3330021284,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1504328,1450,true,1,0,232,232,39658,12,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,1872457587,3.548,0,20.827123
OT01V3976668551,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1333286,2108,true,0,0,632,632,210390,8,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3141464339,3.532,0,2.944163
OT01V2656615447,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,108837,99,true,2,0,11,11,3031,4,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,3295460922,0.282,0,24.540053999999998
OT01V3330021284,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1504328,1450,true,1,0,232,232,39658,12,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,1872457587,3.548,0,20.827123
OT01V3976668551,1776269865021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1333286,2108,true,0,0,632,632,210390,8,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3141464339,3.532,0,2.944163
OT01V2656615447,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,315246,281,true,2,0,21,21,7819,11,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,3295460922,0.524,0,54.850896
OT01V3330021284,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1592041,1540,true,1,0,260,260,41818,12,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,1872457587,4.025,0,22.718213
OT01V3976668551,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1356697,2141,true,0,0,660,660,211182,8,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3141464339,3.96,0,3.258278
OT01V2656615447,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,315246,281,true,2,0,21,21,7819,11,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,3295460922,0.524,0,54.850896
OT01V3330021284,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,1592041,1540,true,1,0,260,260,41818,12,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,1872457587,4.025,0,22.718213
OT01V3976668551,1776269866021.483,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,1356697,2141,true,0,0,660,660,211182,8,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3141464339,3.96,0,3.258278



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269839021.7,transport,1267,35008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,11,52,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269839021.7,transport,1267,35008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,11,52,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269840021.568,transport,1891,74619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,22,145,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269840021.568,transport,1891,74619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,22,145,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269841021.684,transport,2507,117570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,33,232,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269841021.684,transport,2507,117570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,33,232,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269842021.661,transport,3127,164090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,44,325,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269842021.661,transport,3127,164090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,44,325,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269843021.611,transport,3755,214800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,55,425,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269843021.611,transport,3755,214800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,55,425,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269844021.479,transport,4287,268067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,65,528,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269844021.479,transport,4287,268067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,65,528,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269845021.553,transport,4947,326329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,76,652,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269845021.553,transport,4947,326329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,76,652,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269846021.598,transport,5607,389254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,87,785,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269846021.598,transport,5607,389254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,87,785,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269847021.664,transport,6299,456814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,98,946,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269847021.664,transport,6299,456814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,98,946,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269848021.639,transport,6927,531107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,109,1044,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269848021.639,transport,6927,531107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,109,1044,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269849021.616,transport,7447,611378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,119,1128,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269849021.616,transport,7447,611378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,119,1128,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269850021.646,transport,8067,699672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,130,1218,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
T01,1776269850021.646,transport,8067,699672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/xqP,controlling,connected,CF64:8D:DC:30:3C:0E:70:15:F8:E2:AE:B3:BE:22:22:A6:3B:E9:90:C4:0B:91:1A:AF:A4:47:1A:AD:61:E3:FB:F0,130,1218,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPK8Ggm4cd_F5RloLsl,AEAD_AES_256_GCM,FEFD
