id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274964021.635,transport,9272,902057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,151,1434,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274964021.635,transport,9272,902057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,151,1434,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274965021.564,transport,9928,1004802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,162,1538,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274965021.564,transport,9928,1004802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,162,1538,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274966021.714,transport,10624,1124739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,173,1656,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274966021.714,transport,10624,1124739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,173,1656,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274967021.68,transport,11324,1250229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,184,1781,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274967021.68,transport,11324,1250229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,184,1781,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274968021.668,transport,11832,1386385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,193,1916,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274968021.668,transport,11832,1386385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,193,1916,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274969021.74,transport,12560,1534809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,204,2067,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274969021.74,transport,12560,1534809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,204,2067,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274970021.651,transport,13296,1696439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,215,2225,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274970021.651,transport,13296,1696439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,215,2225,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274971021.655,transport,14040,1868773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,226,2392,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274971021.655,transport,14040,1868773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,226,2392,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274972021.643,transport,14660,2060442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,236,2583,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274972021.643,transport,14660,2060442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,236,2583,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274973021.686,transport,15440,2258758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,247,2784,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274973021.686,transport,15440,2258758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,247,2784,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274974021.672,transport,16236,2483452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,258,3025,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274974021.672,transport,16236,2483452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,258,3025,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274975021.675,transport,17064,2715671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,269,3259,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274975021.675,transport,17064,2715671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,269,3259,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274976021.63,transport,17872,2965426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,280,3499,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274976021.63,transport,17872,2965426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,280,3499,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274977021.49,transport,18576,3261272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,290,3774,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274977021.49,transport,18576,3261272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,290,3774,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274978021.673,transport,19488,3586466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,301,4083,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274978021.673,transport,19488,3586466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,301,4083,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776274951023,30,1920,1080
0,1776274952022,30,1920,1080
0,1776274953022,30,1920,1080
0,1776274954023,30,1920,1080
0,1776274955022,30,1920,1080
0,1776274956023,30,1920,1080
0,1776274957022,30,1920,1080
0,1776274958022,30,1920,1080
0,1776274959022,30,1920,1080
0,1776274960022,30,1920,1080
0,1776274961022,30,1920,1080
0,1776274962022,30,1920,1080
0,1776274963022,30,1920,1080
0,1776274964022,30,1920,1080
0,1776274965022,30,1920,1080
0,1776274966022,30,1920,1080
0,1776274967022,30,1920,1080
0,1776274968022,30,1920,1080
0,1776274969022,30,1920,1080
0,1776274970022,30,1920,1080
0,1776274971022,30,1920,1080
0,1776274972022,30,1920,1080
0,1776274973022,30,1920,1080
0,1776274974022,30,1920,1080
0,1776274975022,30,1920,1080
0,1776274976022,30,1920,1080
0,1776274977021,30,1920,1080
0,1776274978022,30,1920,1080
