

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V202751829,1776278996614.162,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.018,1,568,0,0,447087,0,540,960,125,376,0,376,0,18192,3.990827,376,7.442940999999999,7.442940999999999,4,1776278996574.189,0,1,0,0,73217,0.707594,0.14157899999999998,0,14.154,0,4.152176,0.6784039999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278996814.132,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,575,0,0,454837,0,540,960,128,379,3,379,1,18416,4.201129,379,7.550320999999999,7.550320999999999,4,1776278996730.485,0,1,0,0,73841,0.796109,0.146669,0.317,14.636,0,4.367783,0.7927699999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278996814.132,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,575,0,0,454837,0,540,960,128,379,3,379,1,18416,4.201129,379,7.550320999999999,7.550320999999999,4,1776278996730.485,0,1,0,0,73841,0.796109,0.146669,0.317,14.636,0,4.367783,0.7927699999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997014.197,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.019,1,585,0,0,465771,0,540,960,129,380,4,380,1,18736,4.261857,380,7.5864139999999995,7.5864139999999995,4,1776278996972.366,0,1,0,0,74049,0.838298,0.148373,0.317,14.84,0,4.430311,0.8343859999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997014.197,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.019,1,585,0,0,465771,0,540,960,129,380,4,380,1,18736,4.261857,380,7.5864139999999995,7.5864139999999995,4,1776278996972.366,0,1,0,0,74049,0.838298,0.148373,0.317,14.84,0,4.430311,0.8343859999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997214.162,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,595,0,0,475371,0,540,960,131,382,4,382,1,19056,4.3779319999999995,382,7.658392999999999,7.658392999999999,4,1776278997130.247,0,1,0,0,74465,0.881015,0.151437,0.317,15.042,0,4.549564,0.8548859999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997214.162,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,595,0,0,475371,0,540,960,131,382,4,382,1,19056,4.3779319999999995,382,7.658392999999999,7.658392999999999,4,1776278997130.247,0,1,0,0,74465,0.881015,0.151437,0.317,15.042,0,4.549564,0.8548859999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997414.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,602,0,0,482792,0,540,960,132,383,5,383,1,19280,4.445307,383,7.694261,7.694261,4,1776278997329.727,0,1,0,0,74673,0.881026,0.152556,0.317,15.245,0,4.618143,0.8960949999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997414.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.022,1,602,0,0,482792,0,540,960,132,383,5,383,1,19280,4.445307,383,7.694261,7.694261,4,1776278997329.727,0,1,0,0,74673,0.881026,0.152556,0.317,15.245,0,4.618143,0.8960949999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997614.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.02,1,612,0,0,492871,0,540,960,133,384,5,384,1,19600,4.507683,384,7.729495,7.729495,4,1776278997530.496,0,1,0,0,74881,0.8810479999999999,0.15402,0.317,15.339,0,4.682011,0.9049309999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997614.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.02,1,612,0,0,492871,0,540,960,133,384,5,384,1,19600,4.507683,384,7.729495,7.729495,4,1776278997530.496,0,1,0,0,74881,0.8810479999999999,0.15402,0.317,15.339,0,4.682011,0.9049309999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997814.198,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.021,1,621,0,0,501992,0,540,960,133,384,5,384,1,19888,4.507683,384,7.729495,7.729495,4,1776278997729.356,0,1,0,0,74881,0.8810479999999999,0.15402,0.317,15.339,0,4.682011,0.9049309999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278997814.198,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.021,1,621,0,0,501992,0,540,960,133,384,5,384,1,19888,4.507683,384,7.729495,7.729495,4,1776278997729.356,0,1,0,0,74881,0.8810479999999999,0.15402,0.317,15.339,0,4.682011,0.9049309999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998014.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.018,1,632,0,0,512947,0,540,960,135,386,8,386,2,20240,4.635816999999999,386,7.7991459999999995,7.7991459999999995,4,1776278997930.5771,0,1,0,0,75297,0.8810939999999999,0.158163,0.724,15.841,0,4.814445,1.0796049999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998014.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.018,1,632,0,0,512947,0,540,960,135,386,8,386,2,20240,4.635816999999999,386,7.7991459999999995,7.7991459999999995,4,1776278997930.5771,0,1,0,0,75297,0.8810939999999999,0.158163,0.724,15.841,0,4.814445,1.0796049999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998214.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,642,0,0,523144,0,540,960,136,387,8,387,2,20560,4.689903,387,7.8337069999999995,7.8337069999999995,4,1776278998181.54,0,1,0,0,75505,0.881116,0.15948199999999998,0.724,15.933,0,4.869911999999999,1.0880689999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998214.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,642,0,0,523144,0,540,960,136,387,8,387,2,20560,4.689903,387,7.8337069999999995,7.8337069999999995,4,1776278998181.54,0,1,0,0,75505,0.881116,0.15948199999999998,0.724,15.933,0,4.869911999999999,1.0880689999999995,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998414.2,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.017,1,648,0,0,529543,0,540,960,138,389,9,389,2,20752,4.80065,389,7.90255,7.90255,4,1776278998329.32,0,1,0,0,75921,0.881147,0.162133,0.724,16.23,0,4.983466,1.1381139999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998414.2,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.017,1,648,0,0,529543,0,540,960,138,389,9,389,2,20752,4.80065,389,7.90255,7.90255,4,1776278998329.32,0,1,0,0,75921,0.881147,0.162133,0.724,16.23,0,4.983466,1.1381139999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998614.182,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,658,0,0,540964,0,540,960,138,389,9,389,2,21072,4.80065,389,7.90255,7.90255,4,1776278998585.079,0,1,0,0,75921,0.881147,0.162133,0.724,16.23,0,4.983466,1.1381139999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998614.182,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,658,0,0,540964,0,540,960,138,389,9,389,2,21072,4.80065,389,7.90255,7.90255,4,1776278998585.079,0,1,0,0,75921,0.881147,0.162133,0.724,16.23,0,4.983466,1.1381139999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998814.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.019,1,669,0,0,552235,0,540,960,139,390,11,390,2,21424,4.8601209999999995,390,7.932875999999999,7.932875999999999,4,1776278998730.368,0,1,0,0,76129,0.924491,0.16430599999999998,0.724,16.543,0,5.045148999999999,1.2360829999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278998814.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.019,1,669,0,0,552235,0,540,960,139,390,11,390,2,21424,4.8601209999999995,390,7.932875999999999,7.932875999999999,4,1776278998730.368,0,1,0,0,76129,0.924491,0.16430599999999998,0.724,16.543,0,5.045148999999999,1.2360829999999996,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999014.254,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.017,1,679,0,0,562570,0,540,960,140,391,13,391,2,21744,4.906897,391,7.958845999999999,7.958845999999999,4,1776278998928.533,0,1,0,0,76337,0.924514,0.16583599999999998,0.724,16.824,0,5.0935299999999994,1.3150439999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999014.254,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.017,1,679,0,0,562570,0,540,960,140,391,13,391,2,21744,4.906897,391,7.958845999999999,7.958845999999999,4,1776278998928.533,0,1,0,0,76337,0.924514,0.16583599999999998,0.724,16.824,0,5.0935299999999994,1.3150439999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999214.156,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,690,0,0,574046,0,540,960,141,392,14,392,2,22096,4.950984,392,7.982683,7.982683,4,1776278999176.924,0,1,0,0,76545,0.967193,0.16779,0.724,17.027,0,5.139653,1.3562529999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999214.156,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,690,0,0,574046,0,540,960,141,392,14,392,2,22096,4.950984,392,7.982683,7.982683,4,1776278999176.924,0,1,0,0,76545,0.967193,0.16779,0.724,17.027,0,5.139653,1.3562529999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999414.126,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,697,0,0,581520,0,540,960,142,393,15,393,2,22320,5.0007269999999995,393,8.004133,8.004133,4,1776278999331.781,0,1,0,0,76753,0.967217,0.169437,0.724,17.23,0,5.191104999999999,1.3974619999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999414.126,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,697,0,0,581520,0,540,960,142,393,15,393,2,22320,5.0007269999999995,393,8.004133,8.004133,4,1776278999331.781,0,1,0,0,76753,0.967217,0.169437,0.724,17.23,0,5.191104999999999,1.3974619999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999614.134,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,706,0,0,591367,0,540,960,143,394,16,394,2,22608,5.0539369999999995,394,8.023016,8.023016,4,1776278999585.216,0,1,0,0,76961,1.020406,0.171571,0.724,17.434,0,5.246505,1.4390779999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999614.134,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,706,0,0,591367,0,540,960,143,394,16,394,2,22608,5.0539369999999995,394,8.023016,8.023016,4,1776278999585.216,0,1,0,0,76961,1.020406,0.171571,0.724,17.434,0,5.246505,1.4390779999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999814.171,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,713,0,0,598190,0,540,960,143,394,16,394,2,22832,5.0539369999999995,394,8.023016,8.023016,4,1776278999730.052,0,1,0,0,76961,1.020406,0.171571,0.724,17.434,0,5.246505,1.4390779999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278999814.171,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,713,0,0,598190,0,540,960,143,394,16,394,2,22832,5.0539369999999995,394,8.023016,8.023016,4,1776278999730.052,0,1,0,0,76961,1.020406,0.171571,0.724,17.434,0,5.246505,1.4390779999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000014.149,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,724,0,0,610011,0,540,960,144,395,18,395,2,23184,5.105828,395,8.038321999999999,8.038321999999999,4,1776278999970.435,0,1,0,0,77169,1.02043,0.173166,0.724,17.73,0,5.300069,1.5266939999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000014.149,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,724,0,0,610011,0,540,960,144,395,18,395,2,23184,5.105828,395,8.038321999999999,8.038321999999999,4,1776278999970.435,0,1,0,0,77169,1.02043,0.173166,0.724,17.73,0,5.300069,1.5266939999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000214.129,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,736,0,0,622831,0,540,960,145,396,19,396,2,23568,5.1608019999999994,396,8.052207,8.052207,4,1776279000171.989,0,1,0,0,77377,1.020463,0.17478,0.724,17.933,0,5.356774,1.5679029999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000214.129,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.015,1,736,0,0,622831,0,540,960,145,396,19,396,2,23568,5.1608019999999994,396,8.052207,8.052207,4,1776279000171.989,0,1,0,0,77377,1.020463,0.17478,0.724,17.933,0,5.356774,1.5679029999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000414.157,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.018,1,747,0,0,633864,0,540,960,146,397,20,397,2,23920,5.20724,397,8.064688,8.064688,4,1776279000329.871,0,1,0,0,77585,1.06688,0.177034,0.724,18.129,0,5.405533999999999,1.6063189999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000414.157,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.018,1,747,0,0,633864,0,540,960,146,397,20,397,2,23920,5.20724,397,8.064688,8.064688,4,1776279000329.871,0,1,0,0,77585,1.06688,0.177034,0.724,18.129,0,5.405533999999999,1.6063189999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000614.163,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,754,0,0,641576,0,540,960,147,398,22,398,2,24144,5.229761,398,8.074929,8.074929,4,1776279000530.8691,0,1,0,0,77793,1.066895,0.17860199999999998,0.724,18.402,0,5.429652,1.680848,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000614.163,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.016,1,754,0,0,641576,0,540,960,147,398,22,398,2,24144,5.229761,398,8.074929,8.074929,4,1776279000530.8691,0,1,0,0,77793,1.066895,0.17860199999999998,0.724,18.402,0,5.429652,1.680848,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000814.219,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,765,0,0,653409,0,540,960,147,398,22,398,2,24496,5.229761,398,8.074929,8.074929,4,1776279000730.3171,0,1,0,0,77793,1.066895,0.17860199999999998,0.724,18.402,0,5.429652,1.680848,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279000814.219,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,765,0,0,653409,0,540,960,147,398,22,398,2,24496,5.229761,398,8.074929,8.074929,4,1776279000730.3171,0,1,0,0,77793,1.066895,0.17860199999999998,0.724,18.402,0,5.429652,1.680848,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001014.161,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.012,1,777,0,0,666365,0,540,960,148,399,25,399,2,24880,5.275453,399,8.081928,8.081928,4,1776279000977.923,0,1,0,0,78001,1.112565,0.180604,0.724,18.827,0,5.477431,1.861473,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001014.161,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.012,1,777,0,0,666365,0,540,960,148,399,25,399,2,24880,5.275453,399,8.081928,8.081928,4,1776279000977.923,0,1,0,0,78001,1.112565,0.180604,0.724,18.827,0,5.477431,1.861473,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001214.169,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,786,0,0,675674,0,540,960,149,400,26,400,2,25168,5.2921629999999995,400,8.087876999999999,8.087876999999999,4,1776279001130.445,0,1,0,0,78209,1.112581,0.182138,0.724,18.996,0,5.495742,1.890034,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001214.169,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.014,1,786,0,0,675674,0,540,960,149,400,26,400,2,25168,5.2921629999999995,400,8.087876999999999,8.087876999999999,4,1776279001130.445,0,1,0,0,78209,1.112581,0.182138,0.724,18.996,0,5.495742,1.890034,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001414.138,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.012,1,797,0,0,686718,0,540,960,149,400,26,400,2,25520,5.2921629999999995,400,8.087876999999999,8.087876999999999,4,1776279001332.194,0,1,0,0,78209,1.112581,0.182138,0.724,18.996,0,5.495742,1.890034,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001414.138,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.012,1,797,0,0,686718,0,540,960,149,400,26,400,2,25520,5.2921629999999995,400,8.087876999999999,8.087876999999999,4,1776279001332.194,0,1,0,0,78209,1.112581,0.182138,0.724,18.996,0,5.495742,1.890034,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001614.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.011,1,807,0,0,697103,0,540,960,151,402,28,402,2,25840,5.330763999999999,402,8.095032,8.095032,4,1776279001530.4312,0,1,0,0,78625,1.112624,0.185079,0.724,19.402,0,5.537432,1.990124,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001614.207,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.011,1,807,0,0,697103,0,540,960,151,402,28,402,2,25840,5.330763999999999,402,8.095032,8.095032,4,1776279001530.4312,0,1,0,0,78625,1.112624,0.185079,0.724,19.402,0,5.537432,1.990124,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001814.09,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.01,1,819,0,0,709862,0,540,960,152,403,29,403,2,26224,5.356178,403,8.097123999999999,8.097123999999999,4,1776279001731.1501,0,1,0,0,78833,1.112666,0.186946,0.724,19.605,0,5.5647709999999995,2.031333,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279001814.09,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.01,1,819,0,0,709862,0,540,960,152,403,29,403,2,26224,5.356178,403,8.097123999999999,8.097123999999999,4,1776279001731.1501,0,1,0,0,78833,1.112666,0.186946,0.724,19.605,0,5.5647709999999995,2.031333,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002014.137,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.009,1,825,0,0,716703,0,540,960,153,404,29,404,2,26416,5.377562,404,8.098799,8.098799,4,1776279001929.664,0,1,0,0,79041,1.112676,0.188014,0.724,19.698,0,5.587295999999999,2.039982,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002014.137,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.009,1,825,0,0,716703,0,540,960,153,404,29,404,2,26416,5.377562,404,8.098799,8.098799,4,1776279001929.664,0,1,0,0,79041,1.112676,0.188014,0.724,19.698,0,5.587295999999999,2.039982,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002214.131,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.007,1,841,0,0,733573,0,540,960,154,405,30,405,2,26928,5.401637,405,8.099559,8.099559,4,1776279002164.476,0,1,0,0,79249,1.1127,0.189443,0.724,19.902,0,5.612877999999999,2.081598,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002214.131,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.007,1,841,0,0,733573,0,540,960,154,405,30,405,2,26928,5.401637,405,8.099559,8.099559,4,1776279002164.476,0,1,0,0,79249,1.1127,0.189443,0.724,19.902,0,5.612877999999999,2.081598,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002414.15,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,1,854,0,0,747202,0,540,960,156,407,32,407,2,27344,5.447247,407,8.101529,8.101529,4,1776279002395.746,0,1,0,0,79665,1.112751,0.19283699999999998,0.724,20.168,0,5.661944,2.137378,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002414.15,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,1,854,0,0,747202,0,540,960,156,407,32,407,2,27344,5.447247,407,8.101529,8.101529,4,1776279002395.746,0,1,0,0,79665,1.112751,0.19283699999999998,0.724,20.168,0,5.661944,2.137378,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002614.167,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.005,1,863,0,0,756534,0,540,960,159,410,33,410,2,27632,5.486291,410,8.106774,8.106774,4,1776279002564.2761,0,1,0,0,80289,1.112813,0.19680899999999998,0.724,20.418,0,5.705168,2.1748119999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002614.167,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.005,1,863,0,0,756534,0,540,960,159,410,33,410,2,27632,5.486291,410,8.106774,8.106774,4,1776279002564.2761,0,1,0,0,80289,1.112813,0.19680899999999998,0.724,20.418,0,5.705168,2.1748119999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002814.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,880,0,0,773524,0,540,960,163,415,33,415,2,28176,5.546625,415,8.129145,8.129145,4,1776279002795.78,0,1,0,0,81301,1.112901,0.202762,0.724,20.652,0,5.771827,2.1875940000000003,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279002814.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,880,0,0,773524,0,540,960,163,415,33,415,2,28176,5.546625,415,8.129145,8.129145,4,1776279002795.78,0,1,0,0,81301,1.112901,0.202762,0.724,20.652,0,5.771827,2.1875940000000003,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003014.186,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,890,0,0,783337,0,540,960,166,419,33,419,2,28496,5.585317,419,8.163703,8.163703,4,1776279002995.498,0,1,0,0,82130,1.112943,0.207614,0.724,20.854,0,5.815627,2.2023600000000005,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003014.186,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,890,0,0,783337,0,540,960,166,419,33,419,2,28496,5.585317,419,8.163703,8.163703,4,1776279002995.498,0,1,0,0,82130,1.112943,0.207614,0.724,20.854,0,5.815627,2.2023600000000005,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003214.107,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,1,909,0,0,802051,0,540,960,170,423,33,424,2,29104,5.68983,423,8.227573,8.227573,4,1776279003195.714,0,1,0,0,82939,1.162236,0.213082,0.724,21.042,0,5.925809,2.2168620000000008,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003214.107,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,1,909,0,0,802051,0,540,960,170,423,33,424,2,29104,5.68983,423,8.227573,8.227573,4,1776279003195.714,0,1,0,0,82939,1.162236,0.213082,0.724,21.042,0,5.925809,2.2168620000000008,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003414.223,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,927,0,0,820163,0,540,960,176,430,33,430,2,29680,5.8459509999999995,430,8.441191,8.441191,4,1776279003396.36,0,1,0,0,84354,1.162372,0.221327,0.724,21.261,0,6.0905819999999995,2.223715000000002,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003414.223,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,1,927,0,0,820163,0,540,960,176,430,33,430,2,29680,5.8459509999999995,430,8.441191,8.441191,4,1776279003396.36,0,1,0,0,84354,1.162372,0.221327,0.724,21.261,0,6.0905819999999995,2.223715000000002,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003614.182,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,1,949,0,0,840838,0,540,960,181,435,33,436,2,30384,5.956674,435,8.60571,8.60571,4,1776279003595.258,0,1,0,0,85383,1.162467,0.22803099999999998,0.724,21.433,0,6.208297,2.229801000000003,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003614.182,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,1,949,0,0,840838,0,540,960,181,435,33,436,2,30384,5.956674,435,8.60571,8.60571,4,1776279003595.258,0,1,0,0,85383,1.162467,0.22803099999999998,0.724,21.433,0,6.208297,2.229801000000003,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776279003814.102,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,1,966,0,0,857884,0,540,960,186,441,33,442,2,30928,6.0723959999999995,441,8.80189,8.80189,4,1776279003795.46,0,1,0,0,86606,1.162604,0.235238,0.724,21.636,0,6.331568,2.2368800000000038,b0365bed-e63d-4826-bdd1-3dae6bf389e1
