id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3287757589,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,70903,253,true,0,0,270,480,70,24,70,43141,3,2,SV190,0,0,0,1,13757,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,209440,1.338,0,1.874191
OT01V3287757589,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,70903,253,true,0,0,270,480,70,24,70,43141,3,2,SV190,0,0,0,1,13757,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,209440,1.338,0,1.874191
OT01V3287757589,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338192742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,98168,352,true,0,0,270,480,99,29,99,60220,3,2,SV190,0,0,0,1,19278,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,1.851,0,1.9337
OT01V3287757589,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,98168,352,true,0,0,270,480,99,29,99,60220,3,2,SV190,0,0,0,1,19278,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,1.851,0,1.9337
OT01V3287757589,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338193742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,128009,455,true,0,0,270,480,128,29,128,78666,3,2,SV190,0,0,0,1,24688,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,2.38,0,1.9644009999999998
OT01V3287757589,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,128009,455,true,0,0,270,480,128,29,128,78666,3,2,SV190,0,0,0,1,24688,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,2.38,0,1.9644009999999998
OT01V3287757589,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338194742.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,160002,567,true,0,0,270,480,156,28,156,99372,3,2,SV190,0,0,0,1,29927,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,2.892,0,1.964602
OT01V3287757589,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,160002,567,true,0,0,270,480,156,28,156,99372,3,2,SV190,0,0,0,1,29927,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,2.892,0,1.964602
OT01V3287757589,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338195742.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,190775,689,true,0,0,270,480,185,29,185,123370,3,2,SV190,0,0,0,1,35361,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,3.434,0,1.964829
OT01V3287757589,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,190775,689,true,0,0,270,480,185,29,185,123370,3,2,SV190,0,0,0,1,35361,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,3.434,0,1.964829
OT01V3287757589,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338196742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,224510,825,true,0,0,270,480,214,29,214,150270,3,2,SV190,0,0,0,1,40788,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,254939,3.97,0,1.965083
OT01V3287757589,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,224510,825,true,0,0,270,480,214,29,214,150270,3,2,SV190,0,0,0,1,40788,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,254939,3.97,0,1.965083
OT01V3287757589,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338197742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,256601,988,true,0,0,270,480,243,29,243,185456,3,2,SV190,0,0,0,1,46227,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,256771,4.53,0,1.9653749999999999
OT01V3287757589,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,256601,988,true,0,0,270,480,243,29,243,185456,3,2,SV190,0,0,0,1,46227,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,256771,4.53,0,1.9653749999999999
OT01V3287757589,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338198742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,294788,1141,true,0,0,270,480,272,29,272,216346,3,2,SV190,0,0,0,1,51688,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,254118,5.085,0,1.965649
OT01V3287757589,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,294788,1141,true,0,0,270,480,272,29,272,216346,3,2,SV190,0,0,0,1,51688,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,254118,5.085,0,1.965649
OT01V3287757589,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338199742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,371348,1222,true,0,0,270,480,300,28,300,218614,3,2,SV190,0,0,0,1,56964,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,5.634,0,1.965714
OT01V3287757589,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,371348,1222,true,0,0,270,480,300,28,300,218614,3,2,SV190,0,0,0,1,56964,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,257000,5.634,0,1.965714
OT01V3287757589,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338200742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,434048,1294,true,0,0,270,480,327,27,327,220734,5,3,SV190,0,0,0,1,62076,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,214166,6.094,0,3.373194
OT01V3287757589,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,25257,24,true,1,0,540,960,8,18,8,848,7,1,SV190,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3707128748,L1T3,353334,0.02,0,4.566517
OT01V463173355,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,434048,1294,true,0,0,270,480,327,27,327,220734,5,3,SV190,0,0,0,1,62076,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,214166,6.094,0,3.373194
OT01V3287757589,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,25257,24,true,1,0,540,960,8,18,8,848,7,1,SV190,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3707128748,L1T3,353334,0.02,0,4.566517
OT01V463173355,1776338201742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,466546,1336,true,0,0,270,480,350,23,350,222018,8,3,SV190,0,0,0,1,66500,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,128532,6.414,0,4.208125
OT01V3287757589,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,86439,88,true,1,0,540,960,23,15,23,2932,21,1,SV190,0,0,0,0,4688,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,337000,0.119,0,10.511485
OT01V463173355,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,466546,1336,true,0,0,270,480,350,23,350,222018,8,3,SV190,0,0,0,1,66500,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,128532,6.414,0,4.208125
OT01V3287757589,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,86439,88,true,1,0,540,960,23,15,23,2932,21,1,SV190,0,0,0,0,4688,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,337000,0.119,0,10.511485
OT01V463173355,1776338202742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,507118,1387,true,0,0,270,480,371,22,371,223646,11,3,SV190,0,0,0,1,70753,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,130574,6.71,0,4.208145
OT01V3287757589,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,135049,137,true,1,0,540,960,36,13,36,4528,33,1,SV190,0,0,0,0,7351,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,337001,0.194,0,10.563291
OT01V463173355,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,507118,1387,true,0,0,270,480,371,22,371,223646,11,3,SV190,0,0,0,1,70753,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,130574,6.71,0,4.208145
OT01V3287757589,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,135049,137,true,1,0,540,960,36,13,36,4528,33,1,SV190,0,0,0,0,7351,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,337001,0.194,0,10.563291
OT01V463173355,1776338203742.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,551693,1441,true,0,0,270,480,394,23,394,225370,11,3,SV190,0,0,0,1,75397,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,159061,7.063,0,4.255026
OT01V3287757589,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,191536,198,true,1,0,540,960,54,19,54,6476,50,1,SV190,0,0,0,0,10981,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,373138,0.232,0,10.746979999999999
OT01V463173355,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,551693,1441,true,0,0,270,480,394,23,394,225370,11,3,SV190,0,0,0,1,75397,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,159061,7.063,0,4.255026
OT01V3287757589,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,191536,198,true,1,0,540,960,54,19,54,6476,50,1,SV190,0,0,0,0,10981,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,373138,0.232,0,10.746979999999999
OT01V463173355,1776338204742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338205742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,595624,1490,true,0,0,270,480,413,19,413,226938,11,3,SV190,0,0,0,1,79222,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,189127,7.261,0,4.2815199999999995
OT01V3287757589,1776338205742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,258877,270,true,1,0,540,960,76,23,76,8780,64,1,SV190,0,0,0,0,15455,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,488814,0.421,0,11.061231
OT01V463173355,1776338205742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338205742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,595624,1490,true,0,0,270,480,413,19,413,226938,11,3,SV190,0,0,0,1,79222,[object Object],bandwidth,1,RIV2214846292,0,0,r0,1438093456,L1T3,189127,7.261,0,4.2815199999999995
OT01V3287757589,1776338205742.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,258877,270,true,1,0,540,960,76,23,76,8780,64,1,SV190,0,0,0,0,15455,[object Object],bandwidth,1,RIV3287757589,0,0,r1,3707128748,L1T3,488814,0.421,0,11.061231
