

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334306914.402,transport,88863,3846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,102,76,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334306914.402,transport,88863,3846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,102,76,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307114.271,transport,93180,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,108,77,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307114.271,transport,93180,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,108,77,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307314.432,transport,95197,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,110,80,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307314.432,transport,95197,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,110,80,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307514.323,transport,99311,4134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,121,82,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307514.323,transport,99311,4134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,121,82,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307714.388,transport,103465,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,125,85,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307714.388,transport,103465,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,125,85,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307914.33,transport,105675,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,127,87,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334307914.33,transport,105675,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,127,87,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308114.259,transport,109710,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,131,89,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308114.259,transport,109710,4406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,131,89,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308314.405,transport,112316,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,134,93,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308314.405,transport,112316,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,134,93,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308514.554,transport,114666,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,137,96,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308514.554,transport,114666,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,137,96,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308714.201,transport,118690,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,141,100,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308714.201,transport,118690,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,141,100,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308914.274,transport,120581,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,143,102,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334308914.274,transport,120581,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,143,102,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309114.288,transport,125152,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,148,105,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309114.288,transport,125152,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,148,105,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309314.376,transport,127512,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,150,108,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309314.376,transport,127512,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,150,108,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309514.271,transport,131593,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,154,110,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309514.271,transport,131593,5286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,154,110,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309714.373,transport,133513,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,157,113,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309714.373,transport,133513,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,157,113,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309914.332,transport,137879,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,162,116,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334309914.332,transport,137879,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,162,116,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310114.373,transport,140079,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,164,119,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310114.373,transport,140079,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,164,119,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310314.396,transport,142191,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,166,122,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310314.396,transport,142191,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,166,122,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310514.23,transport,145967,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,170,125,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310514.23,transport,145967,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,170,125,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310714.364,transport,147741,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,172,127,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310714.364,transport,147741,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,172,127,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310914.276,transport,152604,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,177,131,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334310914.276,transport,152604,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,177,131,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334311114.329,transport,155006,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,179,134,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334311114.329,transport,155006,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,179,134,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334311314.207,transport,158846,6362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,184,136,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334311314.207,transport,158846,6362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,184,136,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
T01,1776334311514.276,transport,160766,6482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WSZN,controlling,connected,CF0B:7D:2B:C1:8E:05:27:68:7C:3F:D1:69:AC:AD:CA:E9:60:7C:53:42:60:BC:DB:31:F6:C7:BE:A5:8B:E5:CA:EB,186,139,CF09:52:DE:27:CE:18:21:07:FB:22:C6:82:01:DC:1C:74:C3:A7:D0:17:38:B4:69:3B:12:42:50:D7:49:95:C5:14,1,CPPEz6pJjT_dupnzXLS,AEAD_AES_256_GCM,FEFD
