

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V217194035,1776344218335.606,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,690,0,0,556105,0,540,960,138,386,6,389,1,22096,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218296.915,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218335.606,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,690,0,0,556105,0,540,960,138,386,6,389,1,22096,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218296.915,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218535.657,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,697,0,0,563567,0,540,960,138,386,6,389,1,22320,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218486.325,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218535.657,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,697,0,0,563567,0,540,960,138,386,6,389,1,22320,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218486.325,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218735.536,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,705,0,0,571204,0,540,960,138,386,6,389,1,22576,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218679.439,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218735.536,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,705,0,0,571204,0,540,960,138,386,6,389,1,22576,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218679.439,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218935.583,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.02,1,716,0,0,583203,0,540,960,138,386,6,389,1,22928,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218929.354,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344218935.583,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.02,1,716,0,0,583203,0,540,960,138,386,6,389,1,22928,9.017014,386,13.699330999999999,13.699330999999999,4,1776344218929.354,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219135.555,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,723,0,0,589913,0,540,960,138,386,6,389,1,23152,9.017014,386,13.699330999999999,13.699330999999999,4,1776344219088.78,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219135.555,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,723,0,0,589913,0,540,960,138,386,6,389,1,23152,9.017014,386,13.699330999999999,13.699330999999999,4,1776344219088.78,0,2,0,0,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219335.608,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,735,0,0,603711,0,540,960,138,386,6,389,1,23536,9.017014,386,13.699330999999999,13.699330999999999,4,1776344219327.881,0,2,0,1,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219335.608,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,735,0,0,603711,0,540,960,138,386,6,389,1,23536,9.017014,386,13.699330999999999,13.699330999999999,4,1776344219327.881,0,2,0,1,75014,0.967314,0.640134,0.197,14.37,0,9.698675,0.7201060000000011,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219535.549,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,752,0,0,621491,0,540,960,140,388,37,391,2,24084,9.120263,388,13.744831,13.744831,5,1776344219518.261,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219535.549,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,752,0,0,621491,0,540,960,140,388,37,391,2,24084,9.120263,388,13.744831,13.744831,5,1776344219518.261,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219735.46,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,764,0,0,633401,0,540,960,140,388,37,391,2,24468,9.120263,388,13.744831,13.744831,5,1776344219723.591,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219735.46,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,764,0,0,633401,0,540,960,140,388,37,391,2,24468,9.120263,388,13.744831,13.744831,5,1776344219723.591,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219935.634,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,776,0,0,646336,0,540,960,140,388,37,391,2,24852,9.120263,388,13.744831,13.744831,5,1776344219916.524,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344219935.634,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,776,0,0,646336,0,540,960,140,388,37,391,2,24852,9.120263,388,13.744831,13.744831,5,1776344219916.524,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220135.578,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,787,0,0,658318,0,540,960,140,388,37,391,2,25204,9.120263,388,13.744831,13.744831,5,1776344220112.342,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220135.578,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.023,1,787,0,0,658318,0,540,960,140,388,37,391,2,25204,9.120263,388,13.744831,13.744831,5,1776344220112.342,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220335.669,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,795,0,0,666627,0,540,960,140,388,37,391,2,25460,9.120263,388,13.744831,13.744831,5,1776344220317.532,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220335.669,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,795,0,0,666627,0,540,960,140,388,37,391,2,25460,9.120263,388,13.744831,13.744831,5,1776344220317.532,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220535.438,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,806,0,0,678275,0,540,960,140,388,37,391,2,25812,9.120263,388,13.744831,13.744831,5,1776344220520.294,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220535.438,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,806,0,0,678275,0,540,960,140,388,37,391,2,25812,9.120263,388,13.744831,13.744831,5,1776344220520.294,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220735.608,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,813,0,0,685164,0,540,960,140,388,37,391,2,26036,9.120263,388,13.744831,13.744831,5,1776344220721.9111,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220735.608,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,813,0,0,685164,0,540,960,140,388,37,391,2,26036,9.120263,388,13.744831,13.744831,5,1776344220721.9111,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220935.479,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,822,0,0,694200,0,540,960,140,388,37,391,2,26324,9.120263,388,13.744831,13.744831,5,1776344220917.643,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344220935.479,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.022,1,822,0,0,694200,0,540,960,140,388,37,391,2,26324,9.120263,388,13.744831,13.744831,5,1776344220917.643,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221135.673,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,828,0,0,699968,0,540,960,140,388,37,391,2,26516,9.120263,388,13.744831,13.744831,5,1776344221110.7961,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221135.673,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,828,0,0,699968,0,540,960,140,388,37,391,2,26516,9.120263,388,13.744831,13.744831,5,1776344221110.7961,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221335.365,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,839,0,0,711944,0,540,960,140,388,37,391,2,26868,9.120263,388,13.744831,13.744831,5,1776344221325.314,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221335.365,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,839,0,0,711944,0,540,960,140,388,37,391,2,26868,9.120263,388,13.744831,13.744831,5,1776344221325.314,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221535.383,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,845,0,0,718185,0,540,960,140,388,37,391,2,27060,9.120263,388,13.744831,13.744831,5,1776344221523.522,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221535.383,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,845,0,0,718185,0,540,960,140,388,37,391,2,27060,9.120263,388,13.744831,13.744831,5,1776344221523.522,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221735.414,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,856,0,0,728837,0,540,960,140,388,37,391,2,27412,9.120263,388,13.744831,13.744831,5,1776344221730.596,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221735.414,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,856,0,0,728837,0,540,960,140,388,37,391,2,27412,9.120263,388,13.744831,13.744831,5,1776344221730.596,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221935.624,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,861,0,0,732579,0,540,960,140,388,37,391,2,27572,9.120263,388,13.744831,13.744831,5,1776344221847.808,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344221935.624,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,861,0,0,732579,0,540,960,140,388,37,391,2,27572,9.120263,388,13.744831,13.744831,5,1776344221847.808,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222135.487,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,881,0,0,753927,0,540,960,140,388,37,391,2,28212,9.120263,388,13.744831,13.744831,5,1776344222119.424,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222135.487,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,881,0,0,753927,0,540,960,140,388,37,391,2,28212,9.120263,388,13.744831,13.744831,5,1776344222119.424,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222335.649,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,891,0,0,764632,0,540,960,140,388,37,391,2,28532,9.120263,388,13.744831,13.744831,5,1776344222275.0251,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222335.649,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,891,0,0,764632,0,540,960,140,388,37,391,2,28532,9.120263,388,13.744831,13.744831,5,1776344222275.0251,0,2,0,1,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222535.388,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,908,0,0,782075,0,540,960,140,388,37,391,2,29076,9.120263,388,13.744831,13.744831,5,1776344222520.279,0,2,0,2,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222535.388,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,908,0,0,782075,0,540,960,140,388,37,391,2,29076,9.120263,388,13.744831,13.744831,5,1776344222520.279,0,2,0,2,75430,1.0582829999999999,0.6554209999999999,3.381,17.557,0,9.817472,10.857971000000003,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222735.676,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,920,0,0,794386,0,540,960,142,390,73,393,3,29464,9.207697999999999,390,13.744831,13.744831,6,1776344222644.141,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222735.676,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.021,1,920,0,0,794386,0,540,960,142,390,73,393,3,29464,9.207697999999999,390,13.744831,13.744831,6,1776344222644.141,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222935.607,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,941,0,0,816617,0,540,960,142,390,73,393,3,30136,9.207697999999999,390,13.744831,13.744831,6,1776344222923.851,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344222935.607,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,941,0,0,816617,0,540,960,142,390,73,393,3,30136,9.207697999999999,390,13.744831,13.744831,6,1776344222923.851,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223135.662,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,959,0,0,834883,0,540,960,142,390,73,393,3,30712,9.207697999999999,390,13.744831,13.744831,6,1776344223109.118,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223135.662,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.019,1,959,0,0,834883,0,540,960,142,390,73,393,3,30712,9.207697999999999,390,13.744831,13.744831,6,1776344223109.118,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223335.367,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,979,0,0,857028,0,540,960,142,390,73,393,3,31352,9.207697999999999,390,13.744831,13.744831,6,1776344223318.542,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223335.367,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,979,0,0,857028,0,540,960,142,390,73,393,3,31352,9.207697999999999,390,13.744831,13.744831,6,1776344223318.542,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223535.593,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,993,0,0,870659,0,540,960,142,390,73,393,3,31800,9.207697999999999,390,13.744831,13.744831,6,1776344223465.736,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223535.593,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.018,1,993,0,0,870659,0,540,960,142,390,73,393,3,31800,9.207697999999999,390,13.744831,13.744831,6,1776344223465.736,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223735.54,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,1012,0,0,889169,0,540,960,142,390,73,393,3,32408,9.207697999999999,390,13.744831,13.744831,6,1776344223707.537,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223735.54,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.017,1,1012,0,0,889169,0,540,960,142,390,73,393,3,32408,9.207697999999999,390,13.744831,13.744831,6,1776344223707.537,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223935.626,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,1029,0,0,905149,0,540,960,142,390,73,393,3,32952,9.207697999999999,390,13.744831,13.744831,6,1776344223902.4521,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344223935.626,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.015,1,1029,0,0,905149,0,540,960,142,390,73,393,3,32952,9.207697999999999,390,13.744831,13.744831,6,1776344223902.4521,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224135.331,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,1045,0,0,921349,0,540,960,142,390,73,393,3,33464,9.207697999999999,390,13.744831,13.744831,6,1776344224131.518,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224135.331,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,1045,0,0,921349,0,540,960,142,390,73,393,3,33464,9.207697999999999,390,13.744831,13.744831,6,1776344224131.518,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224335.779,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,1051,0,0,927608,0,540,960,142,390,73,393,3,33656,9.207697999999999,390,13.744831,13.744831,6,1776344224285.761,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224335.779,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.014,1,1051,0,0,927608,0,540,960,142,390,73,393,3,33656,9.207697999999999,390,13.744831,13.744831,6,1776344224285.761,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224535.647,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.012,1,1063,0,0,939250,0,540,960,142,390,73,393,3,34040,9.207697999999999,390,13.744831,13.744831,6,1776344224481.019,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224535.647,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.012,1,1063,0,0,939250,0,540,960,142,390,73,393,3,34040,9.207697999999999,390,13.744831,13.744831,6,1776344224481.019,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224735.598,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,1,1075,0,0,951634,0,540,960,142,390,73,393,3,34424,9.207697999999999,390,13.744831,13.744831,6,1776344224686.993,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224735.598,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,1,1075,0,0,951634,0,540,960,142,390,73,393,3,34424,9.207697999999999,390,13.744831,13.744831,6,1776344224686.993,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224935.528,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,1,1085,0,0,962029,0,540,960,142,390,73,393,3,34744,9.207697999999999,390,13.744831,13.744831,6,1776344224892.8582,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344224935.528,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,1,1085,0,0,962029,0,540,960,142,390,73,393,3,34744,9.207697999999999,390,13.744831,13.744831,6,1776344224892.8582,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344225135.573,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,1,1096,0,0,972379,0,540,960,142,390,73,393,3,35096,9.207697999999999,390,13.744831,13.744831,6,1776344225085.553,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344225135.573,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,1,1096,0,0,972379,0,540,960,142,390,73,393,3,35096,9.207697999999999,390,13.744831,13.744831,6,1776344225085.553,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344225335.449,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,1,1108,0,0,984914,0,540,960,142,390,73,393,3,35480,9.207697999999999,390,13.744831,13.744831,6,1776344225272.195,0,2,0,2,75845,1.145567,0.667932,6.488,20.703,0,9.917634999999999,20.512941000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
