id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V973277317,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,953288,1700,true,0,0,537,537,191470,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.883,0,4.623207
OT01V3553947647,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,512586,489,true,1,0,96,96,11864,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.563,0,18.538944
OT01V973277317,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,953288,1700,true,0,0,537,537,191470,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.883,0,4.623207
OT01V3553947647,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,596526,568,true,1,0,111,111,13760,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.888,0,18.539016
OT01V973277317,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1037251,1789,true,0,0,564,564,193606,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,10.335,0,4.6232359999999995
OT01V3553947647,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,596526,568,true,1,0,111,111,13760,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.888,0,18.539016
OT01V973277317,1776335114742.812,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1037251,1789,true,0,0,564,564,193606,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,10.335,0,4.6232359999999995
OT01V3553947647,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,730396,703,true,1,0,138,138,18020,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,3.487,0,18.663377999999998
OT01V973277317,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1085232,1847,true,0,0,593,593,194998,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,10.82,0,4.635082
OT01V3553947647,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,730396,703,true,1,0,138,138,18020,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,3.487,0,18.663377999999998
OT01V973277317,1776335115742.822,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1085232,1847,true,0,0,593,593,194998,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,10.82,0,4.635082
OT01V3553947647,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,887936,853,true,1,0,169,169,21624,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,4.168,0,18.817313
OT01V973277317,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1121497,1891,true,0,0,618,618,196058,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,11.248,0,4.643892999999999
OT01V3553947647,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,887936,853,true,1,0,169,169,21624,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,4.168,0,18.817313
OT01V973277317,1776335116742.828,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1121497,1891,true,0,0,618,618,196058,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,11.248,0,4.643892999999999
OT01V3553947647,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1060469,1043,true,1,0,198,198,32814,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,4.846,0,18.893325
OT01V973277317,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1160314,1941,true,0,0,643,643,197768,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,11.662,0,4.6555729999999995
OT01V3553947647,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1060469,1043,true,1,0,198,198,32814,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,4.846,0,18.893325
OT01V973277317,1776335117742.801,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1160314,1941,true,0,0,643,643,197768,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,11.662,0,4.6555729999999995
OT01V3553947647,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1232378,1222,true,1,0,227,227,41445,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,5.515,0,19.096142999999998
OT01V973277317,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1203642,1992,true,0,0,672,672,198992,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,12.148,0,4.660686
OT01V3553947647,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1232378,1222,true,1,0,227,227,41445,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,5.515,0,19.096142999999998
OT01V973277317,1776335118742.855,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1203642,1992,true,0,0,672,672,198992,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,12.148,0,4.660686
OT01V3553947647,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1434740,1412,true,1,0,258,258,46005,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,6.198,0,19.325511
OT01V973277317,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1244183,2042,true,0,0,701,701,200192,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,12.604,0,4.679647
OT01V3553947647,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1434740,1412,true,1,0,258,258,46005,5,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3272314869,6.198,0,19.325511
OT01V973277317,1776335119742.802,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1244183,2042,true,0,0,701,701,200192,3,5,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,12.604,0,4.679647
OT01V3553947647,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,104077,94,true,2,0,10,10,2891,6,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,1913351339,0.32,0,24.219324999999998
OT01V3839515173,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1585964,1554,true,1,0,282,282,49421,5,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,3272314869,6.719,0,22.378725
OT01V973277317,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1273240,2075,true,0,0,720,720,200992,4,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3132832337,12.992,0,4.898471
OT01V3553947647,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,104077,94,true,2,0,10,10,2891,6,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,1913351339,0.32,0,24.219324999999998
OT01V3839515173,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1585964,1554,true,1,0,282,282,49421,5,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,3272314869,6.719,0,22.378725
OT01V973277317,1776335120742.819,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1273240,2075,true,0,0,720,720,200992,4,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3132832337,12.992,0,4.898471
OT01V3553947647,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,316123,283,true,2,0,20,20,8003,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,1913351339,0.633,0,89.412705
OT01V3839515173,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1659103,1625,true,1,0,300,300,51125,5,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,3272314869,7.152,0,23.044783
OT01V973277317,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1294166,2105,true,0,0,744,744,201712,4,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3132832337,13.48,0,5.129335
OT01V3553947647,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,316123,283,true,2,0,20,20,8003,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,1913351339,0.633,0,89.412705
OT01V3839515173,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,1659103,1625,true,1,0,300,300,51125,5,6,SV104,0,0,0,4,[object Object],none,2,0,0,r1,3272314869,7.152,0,23.044783
OT01V973277317,1776335121742.819,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,1294166,2105,true,0,0,744,744,201712,4,7,SV104,0,0,0,0,[object Object],none,2,0,0,r0,3132832337,13.48,0,5.129335



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335094742.865,transport,1302,35458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,12,49,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335094742.865,transport,1302,35458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,12,49,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335095742.854,transport,1918,74131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,23,135,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335095742.854,transport,1918,74131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,23,135,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335096742.828,transport,2434,118252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,33,220,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335096742.828,transport,2434,118252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,33,220,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335097742.858,transport,3046,164960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,44,306,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335097742.858,transport,3046,164960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,44,306,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335098742.883,transport,3674,216766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,55,404,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335098742.883,transport,3674,216766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,55,404,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335099742.812,transport,4306,269405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,66,509,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335099742.812,transport,4306,269405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,66,509,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335100742.733,transport,4966,328597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,77,642,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335100742.733,transport,4966,328597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,77,642,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335101742.808,transport,5638,391834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,88,789,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335101742.808,transport,5638,391834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,88,789,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335102742.779,transport,6230,460727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,98,950,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335102742.779,transport,6230,460727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,98,950,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335103742.802,transport,6866,535178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,109,1045,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335103742.802,transport,6866,535178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,109,1045,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335104742.763,transport,7482,615702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,120,1136,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335104742.763,transport,7482,615702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,120,1136,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335105742.704,transport,8126,705917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,131,1234,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335105742.704,transport,8126,705917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,131,1234,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335106742.911,transport,8782,811400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,142,1347,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
