

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V584553921,1776335541108.013,inbound-rtp,video,video,584553921,T01,0.015,0,892,0,0,695978,0,44,130,329,198,5,39632,5.398632999999999,130,4.827109,4.827109,5,1776335541102.01,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541308.035,inbound-rtp,video,video,584553921,T01,0.016,0,909,0,0,711785,0,44,130,329,199,5,40380,5.398632999999999,130,4.827109,4.827109,5,1776335541285.0352,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541308.035,inbound-rtp,video,video,584553921,T01,0.016,0,909,0,0,711785,0,44,130,329,199,5,40380,5.398632999999999,130,4.827109,4.827109,5,1776335541285.0352,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541507.975,inbound-rtp,video,video,584553921,T01,0.013,0,921,0,0,722078,0,44,130,329,200,5,40908,5.398632999999999,130,4.827109,4.827109,5,1776335541507.909,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541507.975,inbound-rtp,video,video,584553921,T01,0.013,0,921,0,0,722078,0,44,130,329,200,5,40908,5.398632999999999,130,4.827109,4.827109,5,1776335541507.909,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541708.128,inbound-rtp,video,video,584553921,T01,0.013,0,938,0,0,737692,0,44,130,329,201,5,41656,5.398632999999999,130,4.827109,4.827109,5,1776335541680.301,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541708.128,inbound-rtp,video,video,584553921,T01,0.013,0,938,0,0,737692,0,44,130,329,201,5,41656,5.398632999999999,130,4.827109,4.827109,5,1776335541680.301,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541908.053,inbound-rtp,video,video,584553921,T01,0.014,0,957,0,0,754928,0,44,130,329,203,5,42492,5.398632999999999,130,4.827109,4.827109,5,1776335541896.856,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335541908.053,inbound-rtp,video,video,584553921,T01,0.014,0,957,0,0,754928,0,44,130,329,203,5,42492,5.398632999999999,130,4.827109,4.827109,5,1776335541896.856,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542108.092,inbound-rtp,video,video,584553921,T01,0.016,0,976,0,0,770559,0,44,130,329,206,5,43328,5.398632999999999,130,4.827109,4.827109,5,1776335542075.064,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542108.092,inbound-rtp,video,video,584553921,T01,0.016,0,976,0,0,770559,0,44,130,329,206,5,43328,5.398632999999999,130,4.827109,4.827109,5,1776335542075.064,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542307.939,inbound-rtp,video,video,584553921,T01,0.015,0,996,0,0,788563,0,44,130,329,208,5,44208,5.398632999999999,130,4.827109,4.827109,5,1776335542300.802,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542307.939,inbound-rtp,video,video,584553921,T01,0.015,0,996,0,0,788563,0,44,130,329,208,5,44208,5.398632999999999,130,4.827109,4.827109,5,1776335542300.802,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542507.946,inbound-rtp,video,video,584553921,T01,0.012,0,1016,0,0,807827,0,44,130,329,210,5,45088,5.398632999999999,130,4.827109,4.827109,5,1776335542483.71,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542507.946,inbound-rtp,video,video,584553921,T01,0.012,0,1016,0,0,807827,0,44,130,329,210,5,45088,5.398632999999999,130,4.827109,4.827109,5,1776335542483.71,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542708.149,inbound-rtp,video,video,584553921,T01,0.011,0,1030,0,0,819306,0,44,130,329,212,5,45704,5.398632999999999,130,4.827109,4.827109,5,1776335542685.495,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542708.149,inbound-rtp,video,video,584553921,T01,0.011,0,1030,0,0,819306,0,44,130,329,212,5,45704,5.398632999999999,130,4.827109,4.827109,5,1776335542685.495,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542908.149,inbound-rtp,video,video,584553921,T01,0.011,0,1054,0,0,839970,0,44,130,329,215,5,46760,5.398632999999999,130,4.827109,4.827109,5,1776335542877.291,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335542908.149,inbound-rtp,video,video,584553921,T01,0.011,0,1054,0,0,839970,0,44,130,329,215,5,46760,5.398632999999999,130,4.827109,4.827109,5,1776335542877.291,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543108.094,inbound-rtp,video,video,584553921,T01,0.012,0,1073,0,0,854791,0,44,130,329,219,5,47596,5.398632999999999,130,4.827109,4.827109,5,1776335543106.079,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543108.094,inbound-rtp,video,video,584553921,T01,0.012,0,1073,0,0,854791,0,44,130,329,219,5,47596,5.398632999999999,130,4.827109,4.827109,5,1776335543106.079,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543308.155,inbound-rtp,video,video,584553921,T01,0.012,0,1093,0,0,872000,0,44,130,329,223,5,48476,5.398632999999999,130,4.827109,4.827109,5,1776335543276.9321,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543308.155,inbound-rtp,video,video,584553921,T01,0.012,0,1093,0,0,872000,0,44,130,329,223,5,48476,5.398632999999999,130,4.827109,4.827109,5,1776335543276.9321,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543507.912,inbound-rtp,video,video,584553921,T01,0.013,0,1118,0,0,890104,0,44,130,329,230,5,49576,5.398632999999999,130,4.827109,4.827109,5,1776335543499.34,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543507.912,inbound-rtp,video,video,584553921,T01,0.013,0,1118,0,0,890104,0,44,130,329,230,5,49576,5.398632999999999,130,4.827109,4.827109,5,1776335543499.34,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543707.955,inbound-rtp,video,video,584553921,T01,0.011,0,1143,0,0,912898,0,44,130,329,235,5,50676,5.398632999999999,130,4.827109,4.827109,5,1776335543706.209,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543707.955,inbound-rtp,video,video,584553921,T01,0.011,0,1143,0,0,912898,0,44,130,329,235,5,50676,5.398632999999999,130,4.827109,4.827109,5,1776335543706.209,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543907.959,inbound-rtp,video,video,584553921,T01,0.01,0,1156,0,0,922838,0,44,130,329,238,5,51248,5.398632999999999,130,4.827109,4.827109,5,1776335543853.3381,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335543907.959,inbound-rtp,video,video,584553921,T01,0.01,0,1156,0,0,922838,0,44,130,329,238,5,51248,5.398632999999999,130,4.827109,4.827109,5,1776335543853.3381,0,0,0,3,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544108.186,inbound-rtp,video,video,584553921,T01,0.014,0,1185,0,0,952430,0,44,130,329,241,5,52524,5.398632999999999,130,4.827109,4.827109,5,1776335544092.1501,0,0,0,4,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544108.186,inbound-rtp,video,video,584553921,T01,0.014,0,1185,0,0,952430,0,44,130,329,241,5,52524,5.398632999999999,130,4.827109,4.827109,5,1776335544092.1501,0,0,0,4,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544308.225,inbound-rtp,video,video,584553921,T01,0.014,0,1185,0,0,952430,0,44,130,329,241,5,52524,5.398632999999999,130,4.827109,4.827109,5,1776335544092.1501,0,0,0,4,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544308.225,inbound-rtp,video,video,584553921,T01,0.014,0,1185,0,0,952430,0,44,130,329,241,5,52524,5.398632999999999,130,4.827109,4.827109,5,1776335544092.1501,0,0,0,4,584553922,0.879222,0.119748,10.224,14.806,0,5.535977,31.9795,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544508.212,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544508.212,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544707.976,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544707.976,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544907.93,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335544907.93,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545108.204,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545108.204,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545308.119,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545308.119,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545508.171,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545508.171,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545708.148,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545708.148,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545908.159,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335545908.159,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546108.183,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546108.183,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546308.136,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546308.136,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546508.18,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546508.18,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546708.179,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546708.179,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546908.157,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335546908.157,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547107.927,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547107.927,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547308.19,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547308.19,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,4,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547508.189,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547508.189,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547708.129,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547708.129,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547908.124,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335547908.124,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548109.011,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548109.011,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548308.161,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548308.161,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548508.149,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548508.149,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548708.178,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548708.178,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335548908.318,inbound-rtp,video,video,584553921,T01,0.025,0,1197,0,0,965337,0,45,131,470,242,6,53196,5.443527,131,4.827109,4.827109,6,1776335544355.995,0,0,0,5,584553922,0.8792869999999999,0.12617399999999998,13.65,18.232,0,5.5874619999999995,43.716976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
