

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V474704654,1776337304764.307,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,642,0,0,465778,0,270,480,155,421,0,422,0,20556,2.1882159999999997,421,5.584199,5.584199,3,1776337304761.0781,0,0,0,0,78592,474704655,0.059135,0.16261899999999999,0,14.834,0,2.3730599999999997,0.8030540000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337304764.307,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,642,0,0,465778,0,270,480,155,421,0,422,0,20556,2.1882159999999997,421,5.584199,5.584199,3,1776337304761.0781,0,0,0,0,78592,474704655,0.059135,0.16261899999999999,0,14.834,0,2.3730599999999997,0.8030540000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337304964.254,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,651,0,0,472605,0,270,480,157,427,0,428,0,20844,2.224704,427,5.666856,5.666856,3,1776337304960.637,0,0,0,0,79739,474704655,0.05916,0.16452699999999998,0,15.016,0,2.4117409999999997,0.8085980000000011,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337304964.254,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,651,0,0,472605,0,270,480,157,427,0,428,0,20844,2.224704,427,5.666856,5.666856,3,1776337304960.637,0,0,0,0,79739,474704655,0.05916,0.16452699999999998,0,15.016,0,2.4117409999999997,0.8085980000000011,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305164.271,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,659,0,0,477901,0,270,480,160,433,0,433,0,21100,2.267192,433,5.749931999999999,5.749931999999999,3,1776337305132.433,0,0,0,0,80858,474704655,0.059211,0.1668,0,15.219,0,2.45688,0.8156750000000011,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305164.271,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,659,0,0,477901,0,270,480,160,433,0,433,0,21100,2.267192,433,5.749931999999999,5.749931999999999,3,1776337305132.433,0,0,0,0,80858,474704655,0.059211,0.1668,0,15.219,0,2.45688,0.8156750000000011,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305364.277,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,666,0,0,482165,0,270,480,161,439,0,439,0,21324,2.320675,439,5.833175,5.833175,3,1776337305332.482,0,0,0,0,82011,474704655,0.059222,0.16886099999999998,0,15.422,0,2.512771,0.8232320000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305364.277,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,666,0,0,482165,0,270,480,161,439,0,439,0,21324,2.320675,439,5.833175,5.833175,3,1776337305332.482,0,0,0,0,82011,474704655,0.059222,0.16886099999999998,0,15.422,0,2.512771,0.8232320000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305564.291,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,678,0,0,491228,0,270,480,164,445,0,446,0,21708,2.359809,445,5.916391,5.916391,3,1776337305564.7751,0,0,0,0,83116,474704655,0.059276999999999996,0.171337,0,15.625,0,2.554684,0.8303110000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305564.291,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,678,0,0,491228,0,270,480,164,445,0,446,0,21708,2.359809,445,5.916391,5.916391,3,1776337305564.7751,0,0,0,0,83116,474704655,0.059276999999999996,0.171337,0,15.625,0,2.554684,0.8303110000000012,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305764.355,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,684,0,0,494578,0,270,480,165,451,0,451,0,21900,2.407245,451,5.999886,5.999886,3,1776337305725.074,0,0,0,0,84271,474704655,0.059295,0.173333,0,15.828,0,2.604615,0.8378380000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305764.355,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,684,0,0,494578,0,270,480,165,451,0,451,0,21900,2.407245,451,5.999886,5.999886,3,1776337305725.074,0,0,0,0,84271,474704655,0.059295,0.173333,0,15.828,0,2.604615,0.8378380000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305964.29,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,696,0,0,504275,0,270,480,169,457,0,458,0,22284,2.429582,457,6.084045,6.084045,3,1776337305961.523,0,0,0,0,85381,474704655,0.059377,0.17607699999999998,0,16.036,0,2.629976,0.8453720000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337305964.29,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,696,0,0,504275,0,270,480,169,457,0,458,0,22284,2.429582,457,6.084045,6.084045,3,1776337305961.523,0,0,0,0,85381,474704655,0.059377,0.17607699999999998,0,16.036,0,2.629976,0.8453720000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306164.334,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,703,0,0,508595,0,270,480,171,463,0,463,0,22508,2.475399,463,6.167879,6.167879,3,1776337306131.028,0,0,0,0,86522,474704655,0.059421999999999996,0.178093,0,16.219,0,2.6780589999999997,0.8509710000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306164.334,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,703,0,0,508595,0,270,480,171,463,0,463,0,22508,2.475399,463,6.167879,6.167879,3,1776337306131.028,0,0,0,0,86522,474704655,0.059421999999999996,0.178093,0,16.219,0,2.6780589999999997,0.8509710000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306364.282,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,714,0,0,516232,0,270,480,173,469,0,470,0,22860,2.52739,469,6.251732,6.251732,3,1776337306364.79,0,0,0,0,87670,474704655,0.059531999999999995,0.18034899999999998,0,16.422,0,2.732615,0.8585600000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306364.282,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,714,0,0,516232,0,270,480,173,469,0,470,0,22860,2.52739,469,6.251732,6.251732,3,1776337306364.79,0,0,0,0,87670,474704655,0.059531999999999995,0.18034899999999998,0,16.422,0,2.732615,0.8585600000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306564.328,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,721,0,0,521677,0,270,480,175,475,0,475,0,23084,2.5703489999999998,475,6.3353079999999995,6.3353079999999995,3,1776337306530.69,0,0,0,0,88804,474704655,0.059565999999999994,0.182453,0,16.625,0,2.778013,0.8656370000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306564.328,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,721,0,0,521677,0,270,480,175,475,0,475,0,23084,2.5703489999999998,475,6.3353079999999995,6.3353079999999995,3,1776337306530.69,0,0,0,0,88804,474704655,0.059565999999999994,0.182453,0,16.625,0,2.778013,0.8656370000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306764.274,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,731,0,0,529158,0,270,480,177,481,0,481,0,23404,2.62348,481,6.4182939999999995,6.4182939999999995,3,1776337306731.353,0,0,0,0,89963,474704655,0.059606,0.18556899999999998,0,16.828,0,2.834508,0.8727160000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306764.274,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,731,0,0,529158,0,270,480,177,481,0,481,0,23404,2.62348,481,6.4182939999999995,6.4182939999999995,3,1776337306731.353,0,0,0,0,89963,474704655,0.059606,0.18556899999999998,0,16.828,0,2.834508,0.8727160000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306964.265,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,741,0,0,536072,0,270,480,179,487,0,488,0,23724,2.6473,487,6.500678,6.500678,3,1776337306962.5251,0,0,0,0,91113,474704655,0.05964,0.187659,0,17.016,0,2.8606529999999997,0.8786080000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337306964.265,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,741,0,0,536072,0,270,480,179,487,0,488,0,23724,2.6473,487,6.500678,6.500678,3,1776337306962.5251,0,0,0,0,91113,474704655,0.05964,0.187659,0,17.016,0,2.8606529999999997,0.8786080000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307164.315,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,749,0,0,541998,0,270,480,182,493,0,493,0,23980,2.694595,493,6.582316,6.582316,3,1776337307131.081,0,0,0,0,92239,474704655,0.059683,0.190301,0,17.219,0,2.910901,0.8856850000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307164.315,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,749,0,0,541998,0,270,480,182,493,0,493,0,23980,2.694595,493,6.582316,6.582316,3,1776337307131.081,0,0,0,0,92239,474704655,0.059683,0.190301,0,17.219,0,2.910901,0.8856850000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307364.279,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,756,0,0,546121,0,270,480,183,499,0,499,0,24204,2.7468209999999997,499,6.6632739999999995,6.6632739999999995,3,1776337307331.896,0,0,0,0,93411,474704655,0.059694,0.19225799999999998,0,17.422,0,2.965367,0.8933060000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307364.279,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,756,0,0,546121,0,270,480,183,499,0,499,0,24204,2.7468209999999997,499,6.6632739999999995,6.6632739999999995,3,1776337307331.896,0,0,0,0,93411,474704655,0.059694,0.19225799999999998,0,17.422,0,2.965367,0.8933060000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307564.276,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,767,0,0,554756,0,270,480,186,505,0,505,0,24556,2.7857749999999997,505,6.744339999999999,6.744339999999999,3,1776337307530.7961,0,0,0,0,94521,474704655,0.059754999999999996,0.19452899999999998,0,17.625,0,3.006948,0.9003830000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307564.276,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,767,0,0,554756,0,270,480,186,505,0,505,0,24556,2.7857749999999997,505,6.744339999999999,6.744339999999999,3,1776337307530.7961,0,0,0,0,94521,474704655,0.059754999999999996,0.19452899999999998,0,17.625,0,3.006948,0.9003830000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307764.344,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,774,0,0,558691,0,270,480,187,511,0,511,0,24780,2.825603,511,6.825875,6.825875,3,1776337307725.313,0,0,0,0,95650,474704655,0.059767,0.196544,0,17.828,0,3.049086,0.9079100000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307764.344,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,774,0,0,558691,0,270,480,187,511,0,511,0,24780,2.825603,511,6.825875,6.825875,3,1776337307725.313,0,0,0,0,95650,474704655,0.059767,0.196544,0,17.828,0,3.049086,0.9079100000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307964.294,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,786,0,0,568791,0,270,480,190,517,0,518,0,25164,2.857212,517,6.909091,6.909091,3,1776337307961.228,0,0,0,0,96741,474704655,0.059809999999999995,0.199199,0,18.032,0,3.083639,0.9150500000000016,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337307964.294,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,786,0,0,568791,0,270,480,190,517,0,518,0,25164,2.857212,517,6.909091,6.909091,3,1776337307961.228,0,0,0,0,96741,474704655,0.059809999999999995,0.199199,0,18.032,0,3.083639,0.9150500000000016,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308164.284,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,794,0,0,574668,0,270,480,192,523,0,523,0,25420,2.901246,523,6.991584,6.991584,3,1776337308131.781,0,0,0,0,97863,474704655,0.059838999999999996,0.201978,0,18.219,0,3.1308309999999997,0.9208810000000016,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308164.284,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,794,0,0,574668,0,270,480,192,523,0,523,0,25420,2.901246,523,6.991584,6.991584,3,1776337308131.781,0,0,0,0,97863,474704655,0.059838999999999996,0.201978,0,18.219,0,3.1308309999999997,0.9208810000000016,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308364.322,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,802,0,0,580341,0,270,480,194,529,0,529,0,25676,2.9527769999999998,529,7.074123999999999,7.074123999999999,3,1776337308332.474,0,0,0,0,99019,474704655,0.059861,0.20421799999999998,0,18.422,0,3.1850129999999996,0.9284080000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308364.322,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,802,0,0,580341,0,270,480,194,529,0,529,0,25676,2.9527769999999998,529,7.074123999999999,7.074123999999999,3,1776337308332.474,0,0,0,0,99019,474704655,0.059861,0.20421799999999998,0,18.422,0,3.1850129999999996,0.9284080000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308564.437,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,811,0,0,586700,0,270,480,196,535,0,535,0,25964,2.9966969999999997,535,7.156178,7.156178,3,1776337308531.29,0,0,0,0,100153,474704655,0.059899999999999995,0.20621299999999998,0,18.625,0,3.2313039999999997,0.9354850000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308564.437,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,811,0,0,586700,0,270,480,196,535,0,535,0,25964,2.9966969999999997,535,7.156178,7.156178,3,1776337308531.29,0,0,0,0,100153,474704655,0.059899999999999995,0.20621299999999998,0,18.625,0,3.2313039999999997,0.9354850000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308764.345,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,819,0,0,592735,0,270,480,197,541,0,541,0,26220,3.0485409999999997,541,7.2375419999999995,7.2375419999999995,3,1776337308730.894,0,0,0,0,101289,474704655,0.059982999999999995,0.20860399999999998,0,18.828,0,3.2859399999999996,0.9425640000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308764.345,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,819,0,0,592735,0,270,480,197,541,0,541,0,26220,3.0485409999999997,541,7.2375419999999995,7.2375419999999995,3,1776337308730.894,0,0,0,0,101289,474704655,0.059982999999999995,0.20860399999999998,0,18.828,0,3.2859399999999996,0.9425640000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308964.29,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,832,0,0,601934,0,270,480,199,547,0,548,0,26636,3.072256,547,7.318537,7.318537,3,1776337308960.8591,0,0,0,0,102417,474704655,0.060077,0.21093099999999998,0,19.016,0,3.312147,0.9484560000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337308964.29,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,832,0,0,601934,0,270,480,199,547,0,548,0,26636,3.072256,547,7.318537,7.318537,3,1776337308960.8591,0,0,0,0,102417,474704655,0.060077,0.21093099999999998,0,19.016,0,3.312147,0.9484560000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309164.342,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,839,0,0,606212,0,270,480,201,553,0,553,0,26860,3.120043,553,7.399661,7.399661,3,1776337309131.074,0,0,0,0,103537,474704655,0.060121999999999995,0.21317599999999998,0,19.219,0,3.362552,0.9555330000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309164.342,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.001,0,839,0,0,606212,0,270,480,201,553,0,553,0,26860,3.120043,553,7.399661,7.399661,3,1776337309131.074,0,0,0,0,103537,474704655,0.060121999999999995,0.21317599999999998,0,19.219,0,3.362552,0.9555330000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309364.308,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,848,0,0,612783,0,270,480,203,559,0,559,0,27148,3.1727309999999997,559,7.480569,7.480569,3,1776337309332.6301,0,0,0,0,104654,474704655,0.060161,0.215306,0,19.422,0,3.41774,0.9630900000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309364.308,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,848,0,0,612783,0,270,480,203,559,0,559,0,27148,3.1727309999999997,559,7.480569,7.480569,3,1776337309332.6301,0,0,0,0,104654,474704655,0.060161,0.215306,0,19.422,0,3.41774,0.9630900000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309564.322,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,858,0,0,619584,0,270,480,206,565,0,566,0,27468,3.2134739999999997,565,7.561107,7.561107,3,1776337309564.243,0,0,0,0,105775,474704655,0.060191999999999996,0.217657,0,19.625,0,3.4611069999999997,0.9701670000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309564.322,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,858,0,0,619584,0,270,480,206,565,0,566,0,27468,3.2134739999999997,565,7.561107,7.561107,3,1776337309564.243,0,0,0,0,105775,474704655,0.060191999999999996,0.217657,0,19.625,0,3.4611069999999997,0.9701670000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309764.246,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,865,0,0,623830,0,270,480,207,571,0,571,0,27692,3.256089,571,7.641963,7.641963,3,1776337309726.0352,0,0,0,0,106927,474704655,0.060218,0.21950499999999998,0,19.828,0,3.5059489999999998,0.9776940000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309764.246,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,865,0,0,623830,0,270,480,207,571,0,571,0,27692,3.256089,571,7.641963,7.641963,3,1776337309726.0352,0,0,0,0,106927,474704655,0.060218,0.21950499999999998,0,19.828,0,3.5059489999999998,0.9776940000000018,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309964.288,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,875,0,0,631602,0,270,480,210,577,0,578,0,28012,3.28863,577,7.723859,7.723859,3,1776337309961.67,0,0,0,0,108017,474704655,0.060252999999999994,0.222275,0,20.032,0,3.54156,0.9848340000000019,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337309964.288,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,875,0,0,631602,0,270,480,210,577,0,578,0,28012,3.28863,577,7.723859,7.723859,3,1776337309961.67,0,0,0,0,108017,474704655,0.060252999999999994,0.222275,0,20.032,0,3.54156,0.9848340000000019,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310164.305,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,883,0,0,637414,0,270,480,211,583,0,583,0,28268,3.333007,583,7.805561,7.805561,3,1776337310132.747,0,0,0,0,109148,474704655,0.060281999999999995,0.224235,0,20.219,0,3.5882419999999997,0.9906650000000019,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310164.305,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,883,0,0,637414,0,270,480,211,583,0,583,0,28268,3.333007,583,7.805561,7.805561,3,1776337310132.747,0,0,0,0,109148,474704655,0.060281999999999995,0.224235,0,20.219,0,3.5882419999999997,0.9906650000000019,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310364.25,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,892,0,0,643958,0,270,480,214,589,0,589,0,28556,3.385197,589,7.888056,7.888056,3,1776337310331.0781,0,0,0,0,110252,474704655,0.060315999999999995,0.22703399999999999,0,20.422,0,3.643525,0.998192000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310364.25,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,892,0,0,643958,0,270,480,214,589,0,589,0,28556,3.385197,589,7.888056,7.888056,3,1776337310331.0781,0,0,0,0,110252,474704655,0.060315999999999995,0.22703399999999999,0,20.422,0,3.643525,0.998192000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310564.297,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,902,0,0,650645,0,270,480,217,595,0,595,0,28876,3.415053,595,7.97038,7.97038,3,1776337310532.636,0,0,0,0,111353,474704655,0.060358999999999996,0.228928,0,20.625,0,3.6756309999999996,1.0052690000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310564.297,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,902,0,0,650645,0,270,480,217,595,0,595,0,28876,3.415053,595,7.97038,7.97038,3,1776337310532.636,0,0,0,0,111353,474704655,0.060358999999999996,0.228928,0,20.625,0,3.6756309999999996,1.0052690000000017,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310764.279,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,910,0,0,656259,0,270,480,219,601,0,601,0,29132,3.470766,601,8.051644,8.051644,3,1776337310730.471,0,0,0,0,112471,474704655,0.060378999999999995,0.230897,0,20.828,0,3.733618,1.0123460000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310764.279,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,910,0,0,656259,0,270,480,219,601,0,601,0,29132,3.470766,601,8.051644,8.051644,3,1776337310730.471,0,0,0,0,112471,474704655,0.060378999999999995,0.230897,0,20.828,0,3.733618,1.0123460000000015,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310964.366,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,921,0,0,665661,0,270,480,221,607,0,608,0,29484,3.508644,607,8.132909999999999,8.132909999999999,3,1776337310961.939,0,0,0,0,113556,474704655,0.060416,0.23296,0,21.032,0,3.7738579999999997,1.0200640000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337310964.366,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,921,0,0,665661,0,270,480,221,607,0,608,0,29484,3.508644,607,8.132909999999999,8.132909999999999,3,1776337310961.939,0,0,0,0,113556,474704655,0.060416,0.23296,0,21.032,0,3.7738579999999997,1.0200640000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311164.281,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,928,0,0,670677,0,270,480,224,613,0,613,0,29708,3.556253,613,8.214114,8.214114,3,1776337311130.916,0,0,0,0,114649,474704655,0.060459,0.235124,0,21.219,0,3.823886,1.0258930000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311164.281,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,928,0,0,670677,0,270,480,224,613,0,613,0,29708,3.556253,613,8.214114,8.214114,3,1776337311130.916,0,0,0,0,114649,474704655,0.060459,0.235124,0,21.219,0,3.823886,1.0258930000000013,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311364.285,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,938,0,0,677914,0,270,480,226,619,0,619,0,30028,3.5972,619,8.294649999999999,8.294649999999999,3,1776337311332.905,0,0,0,0,115773,474704655,0.060495,0.237287,0,21.422,0,3.8673319999999998,1.033532000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311364.285,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,938,0,0,677914,0,270,480,226,619,0,619,0,30028,3.5972,619,8.294649999999999,8.294649999999999,3,1776337311332.905,0,0,0,0,115773,474704655,0.060495,0.237287,0,21.422,0,3.8673319999999998,1.033532000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311564.294,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,950,0,0,686367,0,270,480,229,625,0,626,0,30412,3.6391359999999997,625,8.374581,8.374581,3,1776337311564.068,0,0,0,0,116865,474704655,0.060538999999999996,0.239672,0,21.625,0,3.9119409999999997,1.0406090000000008,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337311564.294,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,950,0,0,686367,0,270,480,229,625,0,626,0,30412,3.6391359999999997,625,8.374581,8.374581,3,1776337311564.068,0,0,0,0,116865,474704655,0.060538999999999996,0.239672,0,21.625,0,3.9119409999999997,1.0406090000000008,ba50ade3-443f-4939-be5e-28ff5e2fdb16
