id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1503028990,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,530814,503,true,1,0,92,92,12368,12,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,2.482,0,17.526594
OT01V2950221377,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,949883,1589,true,0,0,488,488,167051,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.112,0,3.317876
OT01V1318348550,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,530814,503,true,1,0,92,92,12368,12,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,2.482,0,17.526594
OT01V2950221377,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,949883,1589,true,0,0,488,488,167051,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.112,0,3.317876
OT01V1318348550,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,645089,612,true,1,0,103,103,15040,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,2.808,0,17.527005
OT01V2950221377,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1007492,1646,true,0,0,500,500,168423,7,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.363,0,3.31793
OT01V1318348550,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,645089,612,true,1,0,103,103,15040,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,2.808,0,17.527005
OT01V2950221377,1776335222742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1007492,1646,true,0,0,500,500,168423,7,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.363,0,3.31793
OT01V1318348550,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,801006,752,true,1,0,113,113,18400,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,3.1,0,17.541059
OT01V2950221377,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1026481,1669,true,0,0,510,510,168975,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.573,0,3.317973
OT01V1318348550,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,801006,752,true,1,0,113,113,18400,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,3.1,0,17.541059
OT01V2950221377,1776335223742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1026481,1669,true,0,0,510,510,168975,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.573,0,3.317973
OT01V1318348550,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,949019,892,true,1,0,134,134,21760,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,3.503,0,17.54113
OT01V2950221377,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1074188,1718,true,0,0,528,528,170151,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.864,0,3.3179969999999996
OT01V1318348550,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,949019,892,true,1,0,134,134,21760,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,3.503,0,17.54113
OT01V2950221377,1776335224742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1074188,1718,true,0,0,528,528,170151,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,9.864,0,3.3179969999999996
OT01V1318348550,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1125795,1068,true,1,0,164,164,27259,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,4.094,0,17.541289
OT01V2950221377,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1107649,1759,true,0,0,557,557,171135,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,10.328,0,3.318027
OT01V1318348550,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1125795,1068,true,1,0,164,164,27259,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,4.094,0,17.541289
OT01V2950221377,1776335225742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1107649,1759,true,0,0,557,557,171135,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,10.328,0,3.318027
OT01V1318348550,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1306634,1273,true,1,0,193,193,40849,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,4.732,0,17.656599
OT01V2950221377,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1141283,1801,true,0,0,585,585,172143,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,10.808,0,3.3276879999999998
OT01V1318348550,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1306634,1273,true,1,0,193,193,40849,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,4.732,0,17.656599
OT01V2950221377,1776335226742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1141283,1801,true,0,0,585,585,172143,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,10.808,0,3.3276879999999998
OT01V1318348550,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1513909,1469,true,1,0,224,224,45553,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,5.387,0,17.798384
OT01V2950221377,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1176800,1846,true,0,0,614,614,173223,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,11.272,0,3.329825
OT01V1318348550,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1513909,1469,true,1,0,224,224,45553,13,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2883363056,5.387,0,17.798384
OT01V2950221377,1776335227742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1176800,1846,true,0,0,614,614,173223,8,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,11.272,0,3.329825
OT01V1318348550,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,114104,104,true,2,0,11,11,3171,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,4052836513,0.321,0,24.744836
OT01V1503028990,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1652133,1598,true,1,0,248,248,48653,13,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2883363056,5.927,0,20.410822
OT01V2950221377,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1207933,1884,true,0,0,640,640,174139,8,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,4165196535,11.799,0,3.620351
OT01V1318348550,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,114104,104,true,2,0,11,11,3171,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,4052836513,0.321,0,24.744836
OT01V1503028990,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1652133,1598,true,1,0,248,248,48653,13,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2883363056,5.927,0,20.410822
OT01V2950221377,1776335228742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1207933,1884,true,0,0,640,640,174139,8,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,4165196535,11.799,0,3.620351
OT01V1318348550,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,306252,275,true,2,0,21,21,7503,11,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,4052836513,0.629,0,43.019028999999996
OT01V1503028990,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1733068,1680,true,1,0,275,275,50621,13,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2883363056,6.57,0,21.101088999999998
OT01V2950221377,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1231727,1920,true,0,0,668,668,175003,8,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,4165196535,12.401,0,3.930512
OT01V1318348550,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,306252,275,true,2,0,21,21,7503,11,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,4052836513,0.629,0,43.019028999999996
OT01V1503028990,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,1733068,1680,true,1,0,275,275,50621,13,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2883363056,6.57,0,21.101088999999998
OT01V2950221377,1776335229742.675,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,1231727,1920,true,0,0,668,668,175003,8,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,4165196535,12.401,0,3.930512



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335202742.956,transport,1264,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,11,54,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335202742.956,transport,1264,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,11,54,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335203742.783,transport,1884,74201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,22,144,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335203742.783,transport,1884,74201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,22,144,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335204742.785,transport,2500,117723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,33,235,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335204742.785,transport,2500,117723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,33,235,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335205742.858,transport,3116,163868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,44,325,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335205742.858,transport,3116,163868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,44,325,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335206742.793,transport,3652,215221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,54,424,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335206742.793,transport,3652,215221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,54,424,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335207742.857,transport,4280,268443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,65,529,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335207742.857,transport,4280,268443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,65,529,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335208742.72,transport,4932,326339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,76,651,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335208742.72,transport,4932,326339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,76,651,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335209742.74,transport,5580,389632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,87,772,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335209742.74,transport,5580,389632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,87,772,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335210742.744,transport,6136,458725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,97,890,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335210742.744,transport,6136,458725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,97,890,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335211742.701,transport,6768,532414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,108,985,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335211742.701,transport,6768,532414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,108,985,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335212742.767,transport,7388,612687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,119,1073,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335212742.767,transport,7388,612687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,119,1073,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335213742.832,transport,8004,704436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,130,1172,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335213742.832,transport,8004,704436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,130,1172,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335214742.692,transport,8660,807139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,141,1281,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
