

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340243711.827,transport,49898,2215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,69,36,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340243911.811,transport,55015,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,77,41,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340243911.811,transport,55015,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,77,41,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244111.897,transport,60112,2603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,84,45,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244111.897,transport,60112,2603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,84,45,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244311.812,transport,65344,2767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,91,49,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244311.812,transport,65344,2767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,91,49,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244511.919,transport,71005,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,99,54,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244511.919,transport,71005,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,99,54,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244711.939,transport,76728,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,107,59,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244711.939,transport,76728,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,107,59,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244911.907,transport,82123,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,114,63,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340244911.907,transport,82123,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,114,63,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245111.903,transport,87973,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,121,68,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245111.903,transport,87973,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,121,68,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245311.967,transport,95107,3763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,129,72,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245311.967,transport,95107,3763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,129,72,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245511.753,transport,104457,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,141,77,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245511.753,transport,104457,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,141,77,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245711.934,transport,110305,4159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,149,81,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245711.934,transport,110305,4159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,149,81,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245911.758,transport,114292,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,155,85,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340245911.758,transport,114292,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,155,85,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246111.796,transport,125095,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,168,90,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246111.796,transport,125095,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,168,90,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246311.87,transport,129516,4723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,174,94,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246311.87,transport,129516,4723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,174,94,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246511.772,transport,139145,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,185,100,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246511.772,transport,139145,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,185,100,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246711.804,transport,145561,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,194,104,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246711.804,transport,145561,5163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,194,104,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246911.809,transport,152788,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,202,107,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340246911.809,transport,152788,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,202,107,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247111.922,transport,159017,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,209,110,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247111.922,transport,159017,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,209,110,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247311.931,transport,165471,5631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,217,114,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247311.931,transport,165471,5631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,217,114,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247511.921,transport,172190,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,233,119,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247511.921,transport,172190,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,233,119,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247711.937,transport,180865,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,243,122,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247711.937,transport,180865,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,243,122,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247911.871,transport,187706,6183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,251,126,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340247911.871,transport,187706,6183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,251,126,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340248111.902,transport,194966,6355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,259,130,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340248111.902,transport,194966,6355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,259,130,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
T01,1776340248311.764,transport,200929,6519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iuG+,controlling,connected,CFCA:94:9A:F3:4D:17:3C:A7:AD:1C:EC:EA:52:A4:63:21:AD:80:FA:BB:6D:9B:C9:07:E1:EF:F6:7F:B8:4A:E2:12,266,134,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPC1e5yYuK_r2L9CaHX,AEAD_AES_256_GCM,FEFD
