

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V772148353,1776333046543.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.007,0,101,0,0,78573,0,270,480,32,56,0,56,0,3664,1.5039559999999998,56,2.453659,2.453659,1,1776333046479.621,0,0,0,0,11028,0.39627599999999996,0.08494299999999999,0,4.384,0,1.596029,0.4234500000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046543.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.007,0,101,0,0,78573,0,270,480,32,56,0,56,0,3664,1.5039559999999998,56,2.453659,2.453659,1,1776333046479.621,0,0,0,0,11028,0.39627599999999996,0.08494299999999999,0,4.384,0,1.596029,0.4234500000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046743.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,108,0,0,83764,0,270,480,34,59,0,60,0,3916,1.551965,59,2.5178629999999997,2.5178629999999997,1,1776333046741.169,0,0,0,0,11609,0.396391,0.090196,0,4.588,0,1.649645,0.4374440000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046743.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,108,0,0,83764,0,270,480,34,59,0,60,0,3916,1.551965,59,2.5178629999999997,2.5178629999999997,1,1776333046741.169,0,0,0,0,11609,0.396391,0.090196,0,4.588,0,1.649645,0.4374440000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046943.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,111,0,0,86384,0,270,480,35,62,0,62,0,4024,1.59706,62,2.577164,2.577164,1,1776333046879.614,0,0,0,0,12185,0.39643999999999996,0.094377,0,4.775,0,1.699301,0.4496150000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046943.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,111,0,0,86384,0,270,480,35,62,0,62,0,4024,1.59706,62,2.577164,2.577164,1,1776333046879.614,0,0,0,0,12185,0.39643999999999996,0.094377,0,4.775,0,1.699301,0.4496150000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047143.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,116,0,0,91024,0,270,480,37,65,0,65,0,4204,1.6013819999999999,65,2.631621,2.631621,1,1776333047114.038,0,0,0,0,12758,0.39651899999999995,0.09977,0,5.009,0,1.709403,0.4685390000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047143.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,116,0,0,91024,0,270,480,37,65,0,65,0,4204,1.6013819999999999,65,2.631621,2.631621,1,1776333047114.038,0,0,0,0,12758,0.39651899999999995,0.09977,0,5.009,0,1.709403,0.4685390000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047343.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,121,0,0,95251,0,270,480,39,68,0,68,0,4384,1.614515,68,2.684379,2.684379,1,1776333047308.7231,0,0,0,0,13335,0.396578,0.104073,0,5.199,0,1.727263,0.48058300000000015,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047343.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.006,0,121,0,0,95251,0,270,480,39,68,0,68,0,4384,1.614515,68,2.684379,2.684379,1,1776333047308.7231,0,0,0,0,13335,0.396578,0.104073,0,5.199,0,1.727263,0.48058300000000015,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047543.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,126,0,0,100287,0,270,480,41,71,0,71,0,4564,1.6270939999999998,71,2.736325,2.736325,1,1776333047513.071,0,0,0,0,13911,0.396646,0.10839599999999999,0,5.404,0,1.7444899999999999,0.4946920000000002,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047543.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,126,0,0,100287,0,270,480,41,71,0,71,0,4564,1.6270939999999998,71,2.736325,2.736325,1,1776333047513.071,0,0,0,0,13911,0.396646,0.10839599999999999,0,5.404,0,1.7444899999999999,0.4946920000000002,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047743.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,132,0,0,104149,0,270,480,43,74,0,74,0,4780,1.631349,74,2.7883869999999997,2.7883869999999997,1,1776333047739.05,0,0,0,0,14481,0.39671799999999996,0.111444,0,5.633,0,1.75207,0.5133210000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047743.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,132,0,0,104149,0,270,480,43,74,0,74,0,4780,1.631349,74,2.7883869999999997,2.7883869999999997,1,1776333047739.05,0,0,0,0,14481,0.39671799999999996,0.111444,0,5.633,0,1.75207,0.5133210000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047943.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,135,0,0,106418,0,270,480,44,76,0,76,0,4888,1.6369909999999999,76,2.823553,2.823553,1,1776333047878.299,0,0,0,0,14863,0.396739,0.11429099999999999,0,5.775,0,1.760794,0.5234030000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333047943.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,135,0,0,106418,0,270,480,44,76,0,76,0,4888,1.6369909999999999,76,2.823553,2.823553,1,1776333047878.299,0,0,0,0,14863,0.396739,0.11429099999999999,0,5.775,0,1.760794,0.5234030000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048143.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,140,0,0,110380,0,270,480,45,79,0,79,0,5068,1.640201,79,2.874952,2.874952,1,1776333048079.532,0,0,0,0,15434,0.396766,0.11838599999999999,0,5.97,0,1.768397,0.5361319999999999,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048143.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,140,0,0,110380,0,270,480,45,79,0,79,0,5068,1.640201,79,2.874952,2.874952,1,1776333048079.532,0,0,0,0,15434,0.396766,0.11838599999999999,0,5.97,0,1.768397,0.5361319999999999,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048343.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.004,0,146,0,0,115837,0,270,480,46,82,0,83,0,5284,1.649332,82,2.926198,2.926198,1,1776333048343.6611,0,0,0,0,16011,0.396791,0.123153,0,6.169,0,1.782624,0.549357,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048343.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.004,0,146,0,0,115837,0,270,480,46,82,0,83,0,5284,1.649332,82,2.926198,2.926198,1,1776333048343.6611,0,0,0,0,16011,0.396791,0.123153,0,6.169,0,1.782624,0.549357,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048543.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,150,0,0,118969,0,270,480,48,85,0,85,0,5428,1.6593069999999999,85,2.978319,2.978319,1,1776333048512.074,0,0,0,0,16605,0.396889,0.127325,0,6.403,0,1.7970769999999998,0.570003,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048543.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,150,0,0,118969,0,270,480,48,85,0,85,0,5428,1.6593069999999999,85,2.978319,2.978319,1,1776333048512.074,0,0,0,0,16605,0.396889,0.127325,0,6.403,0,1.7970769999999998,0.570003,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048743.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,154,0,0,121377,0,270,480,49,88,0,88,0,5572,1.676308,88,3.031716,3.031716,1,1776333048701.383,0,0,0,0,17178,0.396914,0.130571,0,6.602,0,1.817604,0.583344,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048743.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,154,0,0,121377,0,270,480,49,88,0,88,0,5572,1.676308,88,3.031716,3.031716,1,1776333048701.383,0,0,0,0,17178,0.396914,0.130571,0,6.602,0,1.817604,0.583344,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048943.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,160,0,0,125901,0,270,480,51,91,0,91,0,5788,1.700419,91,3.086063,3.086063,1,1776333048902.742,0,0,0,0,17732,0.397129,0.134401,0,6.806,0,1.845918,0.597258,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333048943.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.005,0,160,0,0,125901,0,270,480,51,91,0,91,0,5788,1.700419,91,3.086063,3.086063,1,1776333048902.742,0,0,0,0,17732,0.397129,0.134401,0,6.806,0,1.845918,0.597258,9a342808-52f0-4277-b036-2e4d196918ff
