id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333955742.863,transport,9373,895104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,152,1436,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333955742.863,transport,9373,895104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,152,1436,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333956742.734,transport,9941,1007467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,163,1544,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333956742.734,transport,9941,1007467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,163,1544,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333957742.762,transport,10641,1122803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,174,1655,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333957742.762,transport,10641,1122803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,174,1655,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333958742.842,transport,11341,1248534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,185,1778,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333958742.842,transport,11341,1248534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,185,1778,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333959742.714,transport,12053,1386908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,196,1914,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333959742.714,transport,12053,1386908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,196,1914,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333960742.803,transport,12769,1535652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,207,2060,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333960742.803,transport,12769,1535652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,207,2060,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333961742.671,transport,13509,1701097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,218,2226,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333961742.671,transport,13509,1701097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,218,2226,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333962742.817,transport,14285,1869354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,230,2389,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333962742.817,transport,14285,1869354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,230,2389,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333963742.627,transport,14921,2066150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,240,2594,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333963742.627,transport,14921,2066150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,240,2594,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333964742.722,transport,15709,2259103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,251,2794,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333964742.722,transport,15709,2259103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,251,2794,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333965742.651,transport,16541,2482639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,263,3022,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333965742.651,transport,16541,2482639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,263,3022,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333966742.672,transport,17345,2713068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,274,3253,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333966742.672,transport,17345,2713068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,274,3253,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333967742.654,transport,18097,2967475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,284,3498,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333967742.654,transport,18097,2967475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,284,3498,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333968742.734,transport,18965,3258671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,295,3777,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333968742.734,transport,18965,3258671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,295,3777,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333969742.753,transport,19865,3586968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,306,4089,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333969742.753,transport,19865,3586968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,306,4089,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333942744,30,1920,1080
0,1776333943743,30,1920,1080
0,1776333944743,30,1920,1080
0,1776333945742,30,1920,1080
0,1776333946743,30,1920,1080
0,1776333947743,30,1920,1080
0,1776333948743,30,1920,1080
0,1776333949743,30,1920,1080
0,1776333950743,30,1920,1080
0,1776333951743,30,1920,1080
0,1776333952743,30,1920,1080
0,1776333953743,30,1920,1080
0,1776333954743,30,1920,1080
0,1776333955744,30,1920,1080
0,1776333956743,30,1920,1080
0,1776333957744,30,1920,1080
0,1776333958744,30,1920,1080
0,1776333959743,30,1920,1080
0,1776333960743,30,1920,1080
0,1776333961743,30,1920,1080
0,1776333962743,30,1920,1080
0,1776333963742,30,1920,1080
0,1776333964743,30,1920,1080
0,1776333965743,30,1920,1080
0,1776333966743,30,1920,1080
0,1776333967742,30,1920,1080
0,1776333968743,30,1920,1080
0,1776333969743,30,1920,1080
