

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916392181,1776339861536.009,inbound-rtp,video,video,916392181,T01,0.008,0,415,0,0,342382,0,131,227,0,227,0,13288,1.7434509999999999,227,3.716922,3.716922,2,1776339861516.288,0,0,0,0,916392182,0.058926,0.130126,0,15.586,0,1.887303,1.252045999999998,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339861735.954,inbound-rtp,video,video,916392181,T01,0.007,0,420,0,0,347188,0,133,230,0,230,0,13448,1.774587,230,3.7594149999999997,3.7594149999999997,2,1776339861705.451,0,0,0,0,916392182,0.058959,0.131917,0,15.773,0,1.9205029999999998,1.2637029999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339861735.954,inbound-rtp,video,video,916392181,T01,0.007,0,420,0,0,347188,0,133,230,0,230,0,13448,1.774587,230,3.7594149999999997,3.7594149999999997,2,1776339861705.451,0,0,0,0,916392182,0.058959,0.131917,0,15.773,0,1.9205029999999998,1.2637029999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339861935.948,inbound-rtp,video,video,916392181,T01,0.007,0,425,0,0,351956,0,134,233,0,233,0,13608,1.7884259999999998,233,3.80047,3.80047,2,1776339861913.575,0,0,0,0,916392182,0.058987,0.133269,0,15.976,0,1.935819,1.2776319999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339861935.948,inbound-rtp,video,video,916392181,T01,0.007,0,425,0,0,351956,0,134,233,0,233,0,13608,1.7884259999999998,233,3.80047,3.80047,2,1776339861913.575,0,0,0,0,916392182,0.058987,0.133269,0,15.976,0,1.935819,1.2776319999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862135.96,inbound-rtp,video,video,916392181,T01,0.007,0,431,0,0,357064,0,136,236,0,236,0,13800,1.807219,236,3.8402309999999997,3.8402309999999997,2,1776339862105.114,0,0,0,0,916392182,0.059024,0.134571,0,16.18,0,1.956124,1.2916539999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862135.96,inbound-rtp,video,video,916392181,T01,0.007,0,431,0,0,357064,0,136,236,0,236,0,13800,1.807219,236,3.8402309999999997,3.8402309999999997,2,1776339862105.114,0,0,0,0,916392182,0.059024,0.134571,0,16.18,0,1.956124,1.2916539999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862336.012,inbound-rtp,video,video,916392181,T01,0.007,0,436,0,0,361264,0,138,239,0,239,0,13960,1.826765,239,3.879597,3.879597,2,1776339862316.148,0,0,0,0,916392182,0.059044,0.13641999999999999,0,16.383,0,1.977665,1.3055509999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862336.012,inbound-rtp,video,video,916392181,T01,0.007,0,436,0,0,361264,0,138,239,0,239,0,13960,1.826765,239,3.879597,3.879597,2,1776339862316.148,0,0,0,0,916392182,0.059044,0.13641999999999999,0,16.383,0,1.977665,1.3055509999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862535.938,inbound-rtp,video,video,916392181,T01,0.006,0,443,0,0,367538,0,140,242,0,242,0,14184,1.84059,242,3.9188349999999996,3.9188349999999996,2,1776339862505.834,0,0,0,0,916392182,0.059084,0.137947,0,16.57,0,1.993185,1.3172079999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862535.938,inbound-rtp,video,video,916392181,T01,0.006,0,443,0,0,367538,0,140,242,0,242,0,14184,1.84059,242,3.9188349999999996,3.9188349999999996,2,1776339862505.834,0,0,0,0,916392182,0.059084,0.137947,0,16.57,0,1.993185,1.3172079999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862736.006,inbound-rtp,video,video,916392181,T01,0.006,0,447,0,0,370952,0,141,245,0,245,0,14312,1.8607429999999998,245,3.957025,3.957025,2,1776339862705.081,0,0,0,0,916392182,0.059095999999999996,0.139327,0,16.773,0,2.0149049999999997,1.3311049999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862736.006,inbound-rtp,video,video,916392181,T01,0.006,0,447,0,0,370952,0,141,245,0,245,0,14312,1.8607429999999998,245,3.957025,3.957025,2,1776339862705.081,0,0,0,0,916392182,0.059095999999999996,0.139327,0,16.773,0,2.0149049999999997,1.3311049999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862935.923,inbound-rtp,video,video,916392181,T01,0.006,0,452,0,0,376025,0,143,248,0,248,0,14472,1.8979169999999999,248,3.99556,3.99556,2,1776339862905.349,0,0,0,0,916392182,0.059130999999999996,0.14083099999999998,0,16.977,0,2.0537259999999997,1.3451589999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339862935.923,inbound-rtp,video,video,916392181,T01,0.006,0,452,0,0,376025,0,143,248,0,248,0,14472,1.8979169999999999,248,3.99556,3.99556,2,1776339862905.349,0,0,0,0,916392182,0.059130999999999996,0.14083099999999998,0,16.977,0,2.0537259999999997,1.3451589999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863135.986,inbound-rtp,video,video,916392181,T01,0.007,0,456,0,0,379482,0,144,251,0,251,0,14600,1.920461,251,4.032298,4.032298,2,1776339863110.634,0,0,0,0,916392182,0.059144999999999996,0.142254,0,17.18,0,2.077884,1.3589599999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863135.986,inbound-rtp,video,video,916392181,T01,0.007,0,456,0,0,379482,0,144,251,0,251,0,14600,1.920461,251,4.032298,4.032298,2,1776339863110.634,0,0,0,0,916392182,0.059144999999999996,0.142254,0,17.18,0,2.077884,1.3589599999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863335.975,inbound-rtp,video,video,916392181,T01,0.007,0,462,0,0,384978,0,146,254,0,254,0,14792,1.937987,254,4.068192,4.068192,2,1776339863323.231,0,0,0,0,916392182,0.059198,0.14374399999999998,0,17.385,0,2.097022,1.3731129999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863335.975,inbound-rtp,video,video,916392181,T01,0.007,0,462,0,0,384978,0,146,254,0,254,0,14792,1.937987,254,4.068192,4.068192,2,1776339863323.231,0,0,0,0,916392182,0.059198,0.14374399999999998,0,17.385,0,2.097022,1.3731129999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863535.949,inbound-rtp,video,video,916392181,T01,0.007,0,467,0,0,388158,0,147,257,0,257,0,14952,1.967752,257,4.10537,4.10537,2,1776339863511.986,0,0,0,0,916392182,0.059216,0.145443,0,17.586,0,2.128818,1.3867619999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863535.949,inbound-rtp,video,video,916392181,T01,0.007,0,467,0,0,388158,0,147,257,0,257,0,14952,1.967752,257,4.10537,4.10537,2,1776339863511.986,0,0,0,0,916392182,0.059216,0.145443,0,17.586,0,2.128818,1.3867619999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863735.958,inbound-rtp,video,video,916392181,T01,0.006,0,473,0,0,393709,0,149,260,0,260,0,15144,1.99158,260,4.143416,4.143416,2,1776339863705.622,0,0,0,0,916392182,0.059258,0.147222,0,17.774,0,2.1546179999999997,1.3985439999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863735.958,inbound-rtp,video,video,916392181,T01,0.006,0,473,0,0,393709,0,149,260,0,260,0,15144,1.99158,260,4.143416,4.143416,2,1776339863705.622,0,0,0,0,916392182,0.059258,0.147222,0,17.774,0,2.1546179999999997,1.3985439999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863935.927,inbound-rtp,video,video,916392181,T01,0.006,0,477,0,0,397163,0,150,263,0,263,0,15272,2.025302,263,4.181041,4.181041,2,1776339863904.157,0,0,0,0,916392182,0.059279,0.148524,0,17.976,0,2.18978,1.4123159999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339863935.927,inbound-rtp,video,video,916392181,T01,0.006,0,477,0,0,397163,0,150,263,0,263,0,15272,2.025302,263,4.181041,4.181041,2,1776339863904.157,0,0,0,0,916392182,0.059279,0.148524,0,17.976,0,2.18978,1.4123159999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864135.97,inbound-rtp,video,video,916392181,T01,0.007,0,483,0,0,401766,0,152,266,0,266,0,15464,2.047109,266,4.2197309999999995,4.2197309999999995,2,1776339864111.066,0,0,0,0,916392182,0.059329999999999994,0.150748,0,18.18,0,2.2139889999999998,1.4263699999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864135.97,inbound-rtp,video,video,916392181,T01,0.007,0,483,0,0,401766,0,152,266,0,266,0,15464,2.047109,266,4.2197309999999995,4.2197309999999995,2,1776339864111.066,0,0,0,0,916392182,0.059329999999999994,0.150748,0,18.18,0,2.2139889999999998,1.4263699999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864335.976,inbound-rtp,video,video,916392181,T01,0.007,0,487,0,0,405258,0,153,269,0,269,0,15592,2.074307,269,4.2588029999999995,4.2588029999999995,2,1776339864314.922,0,0,0,0,916392182,0.05934,0.152094,0,18.383,0,2.242702,1.4402669999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864335.976,inbound-rtp,video,video,916392181,T01,0.007,0,487,0,0,405258,0,153,269,0,269,0,15592,2.074307,269,4.2588029999999995,4.2588029999999995,2,1776339864314.922,0,0,0,0,916392182,0.05934,0.152094,0,18.383,0,2.242702,1.4402669999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864535.938,inbound-rtp,video,video,916392181,T01,0.006,0,493,0,0,410933,0,154,272,0,272,0,15784,2.10097,272,4.297319,4.297319,2,1776339864510.242,0,0,0,0,916392182,0.059366999999999996,0.153646,0,18.586,0,2.271152,1.4541639999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864535.938,inbound-rtp,video,video,916392181,T01,0.006,0,493,0,0,410933,0,154,272,0,272,0,15784,2.10097,272,4.297319,4.297319,2,1776339864510.242,0,0,0,0,916392182,0.059366999999999996,0.153646,0,18.586,0,2.271152,1.4541639999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864736.126,inbound-rtp,video,video,916392181,T01,0.006,0,498,0,0,415025,0,155,275,0,275,0,15944,2.121181,275,4.336412999999999,4.336412999999999,2,1776339864706.501,0,0,0,0,916392182,0.059386999999999995,0.155021,0,18.773,0,2.293056,1.4658209999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864736.126,inbound-rtp,video,video,916392181,T01,0.006,0,498,0,0,415025,0,155,275,0,275,0,15944,2.121181,275,4.336412999999999,4.336412999999999,2,1776339864706.501,0,0,0,0,916392182,0.059386999999999995,0.155021,0,18.773,0,2.293056,1.4658209999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864935.955,inbound-rtp,video,video,916392181,T01,0.008,0,504,0,0,420368,0,157,278,0,278,0,16136,2.140247,278,4.377969,4.377969,2,1776339864912.527,0,0,0,0,916392182,0.059411,0.15659599999999999,0,18.977,0,2.313957,1.4800949999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339864935.955,inbound-rtp,video,video,916392181,T01,0.008,0,504,0,0,420368,0,157,278,0,278,0,16136,2.140247,278,4.377969,4.377969,2,1776339864912.527,0,0,0,0,916392182,0.059411,0.15659599999999999,0,18.977,0,2.313957,1.4800949999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865135.989,inbound-rtp,video,video,916392181,T01,0.009,0,509,0,0,424145,0,159,281,0,281,0,16296,2.152536,281,4.420114,4.420114,2,1776339865109.923,0,0,0,0,916392182,0.059448999999999995,0.15789699999999998,0,19.179,0,2.327701,1.4938669999999972,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865135.989,inbound-rtp,video,video,916392181,T01,0.009,0,509,0,0,424145,0,159,281,0,281,0,16296,2.152536,281,4.420114,4.420114,2,1776339865109.923,0,0,0,0,916392182,0.059448999999999995,0.15789699999999998,0,19.179,0,2.327701,1.4938669999999972,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865335.985,inbound-rtp,video,video,916392181,T01,0.008,0,515,0,0,429969,0,161,284,0,284,0,16488,2.171052,284,4.462307,4.462307,2,1776339865315.957,0,0,0,0,916392182,0.059487,0.15936799999999998,0,19.383,0,2.347978,1.5078889999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865335.985,inbound-rtp,video,video,916392181,T01,0.008,0,515,0,0,429969,0,161,284,0,284,0,16488,2.171052,284,4.462307,4.462307,2,1776339865315.957,0,0,0,0,916392182,0.059487,0.15936799999999998,0,19.383,0,2.347978,1.5078889999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865535.99,inbound-rtp,video,video,916392181,T01,0.007,0,519,0,0,432693,0,162,287,0,287,0,16616,2.19718,287,4.504421,4.504421,2,1776339865511.9622,0,0,0,0,916392182,0.059496999999999994,0.16091999999999998,0,19.586,0,2.375887,1.5217859999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865535.99,inbound-rtp,video,video,916392181,T01,0.007,0,519,0,0,432693,0,162,287,0,287,0,16616,2.19718,287,4.504421,4.504421,2,1776339865511.9622,0,0,0,0,916392182,0.059496999999999994,0.16091999999999998,0,19.586,0,2.375887,1.5217859999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865735.983,inbound-rtp,video,video,916392181,T01,0.007,0,527,0,0,440103,0,165,290,0,290,0,16872,2.2264,290,4.5462929999999995,4.5462929999999995,2,1776339865717.731,0,0,0,0,916392182,0.059545999999999995,0.16250299999999998,0,19.789,0,2.4068639999999997,1.5356829999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865735.983,inbound-rtp,video,video,916392181,T01,0.007,0,527,0,0,440103,0,165,290,0,290,0,16872,2.2264,290,4.5462929999999995,4.5462929999999995,2,1776339865717.731,0,0,0,0,916392182,0.059545999999999995,0.16250299999999998,0,19.789,0,2.4068639999999997,1.5356829999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865935.953,inbound-rtp,video,video,916392181,T01,0.007,0,531,0,0,443036,0,166,293,0,293,0,17000,2.237743,293,4.588888,4.588888,2,1776339865921.259,0,0,0,0,916392182,0.059571,0.16516699999999998,0,19.983,0,2.4210599999999998,1.5482449999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339865935.953,inbound-rtp,video,video,916392181,T01,0.007,0,531,0,0,443036,0,166,293,0,293,0,17000,2.237743,293,4.588888,4.588888,2,1776339865921.259,0,0,0,0,916392182,0.059571,0.16516699999999998,0,19.983,0,2.4210599999999998,1.5482449999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866136.012,inbound-rtp,video,video,916392181,T01,0.008,0,537,0,0,448692,0,168,296,0,296,0,17192,2.2595739999999997,296,4.6302959999999995,4.6302959999999995,2,1776339866107.082,0,0,0,0,916392182,0.059713999999999996,0.166875,0,20.18,0,2.444722,1.5614339999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866136.012,inbound-rtp,video,video,916392181,T01,0.008,0,537,0,0,448692,0,168,296,0,296,0,17192,2.2595739999999997,296,4.6302959999999995,4.6302959999999995,2,1776339866107.082,0,0,0,0,916392182,0.059713999999999996,0.166875,0,20.18,0,2.444722,1.5614339999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866336.105,inbound-rtp,video,video,916392181,T01,0.008,0,541,0,0,450788,0,169,299,0,299,0,17320,2.294501,299,4.6714519999999995,4.6714519999999995,2,1776339866303.044,0,0,0,0,916392182,0.059724,0.16814099999999998,0,20.383,0,2.4811579999999998,1.5753309999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866336.105,inbound-rtp,video,video,916392181,T01,0.008,0,541,0,0,450788,0,169,299,0,299,0,17320,2.294501,299,4.6714519999999995,4.6714519999999995,2,1776339866303.044,0,0,0,0,916392182,0.059724,0.16814099999999998,0,20.383,0,2.4811579999999998,1.5753309999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866535.956,inbound-rtp,video,video,916392181,T01,0.008,0,547,0,0,455924,0,171,302,0,302,0,17512,2.3028619999999997,302,4.714149,4.714149,2,1776339866507.685,0,0,0,0,916392182,0.059753,0.17016799999999999,0,20.571,0,2.491688,1.5871129999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866535.956,inbound-rtp,video,video,916392181,T01,0.008,0,547,0,0,455924,0,171,302,0,302,0,17512,2.3028619999999997,302,4.714149,4.714149,2,1776339866507.685,0,0,0,0,916392182,0.059753,0.17016799999999999,0,20.571,0,2.491688,1.5871129999999978,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866736.084,inbound-rtp,video,video,916392181,T01,0.008,0,552,0,0,459913,0,173,305,0,305,0,17672,2.31088,305,4.7565859999999995,4.7565859999999995,2,1776339866704.558,0,0,0,0,916392182,0.059801,0.172766,0,20.773,0,2.5024409999999997,1.6009169999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866736.084,inbound-rtp,video,video,916392181,T01,0.008,0,552,0,0,459913,0,173,305,0,305,0,17672,2.31088,305,4.7565859999999995,4.7565859999999995,2,1776339866704.558,0,0,0,0,916392182,0.059801,0.172766,0,20.773,0,2.5024409999999997,1.6009169999999977,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866935.921,inbound-rtp,video,video,916392181,T01,0.009,0,558,0,0,465942,0,175,308,0,308,0,17864,2.3253,308,4.8012,4.8012,2,1776339866931.844,0,0,0,0,916392182,0.059851999999999995,0.174728,0,20.994,0,2.518928,1.6174019999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339866935.921,inbound-rtp,video,video,916392181,T01,0.009,0,558,0,0,465942,0,175,308,0,308,0,17864,2.3253,308,4.8012,4.8012,2,1776339866931.844,0,0,0,0,916392182,0.059851999999999995,0.174728,0,20.994,0,2.518928,1.6174019999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867136.047,inbound-rtp,video,video,916392181,T01,0.009,0,562,0,0,469744,0,176,311,0,311,0,17992,2.344224,311,4.847358,4.847358,2,1776339867106.551,0,0,0,0,916392182,0.059862,0.17607899999999999,0,21.18,0,2.539406,1.6294799999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867136.047,inbound-rtp,video,video,916392181,T01,0.009,0,562,0,0,469744,0,176,311,0,311,0,17992,2.344224,311,4.847358,4.847358,2,1776339867106.551,0,0,0,0,916392182,0.059862,0.17607899999999999,0,21.18,0,2.539406,1.6294799999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867335.938,inbound-rtp,video,video,916392181,T01,0.01,0,568,0,0,475765,0,178,314,0,314,0,18184,2.366772,314,4.893159,4.893159,2,1776339867303.5042,0,0,0,0,916392182,0.059885,0.177792,0,21.383,0,2.563808,1.6433769999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867335.938,inbound-rtp,video,video,916392181,T01,0.01,0,568,0,0,475765,0,178,314,0,314,0,18184,2.366772,314,4.893159,4.893159,2,1776339867303.5042,0,0,0,0,916392182,0.059885,0.177792,0,21.383,0,2.563808,1.6433769999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867535.951,inbound-rtp,video,video,916392181,T01,0.009,0,572,0,0,478908,0,179,317,0,317,0,18312,2.385042,317,4.93762,4.93762,2,1776339867516.641,0,0,0,0,916392182,0.059900999999999996,0.179054,0,21.586,0,2.583596,1.6572739999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867535.951,inbound-rtp,video,video,916392181,T01,0.009,0,572,0,0,478908,0,179,317,0,317,0,18312,2.385042,317,4.93762,4.93762,2,1776339867516.641,0,0,0,0,916392182,0.059900999999999996,0.179054,0,21.586,0,2.583596,1.6572739999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867735.971,inbound-rtp,video,video,916392181,T01,0.008,0,578,0,0,485256,0,181,320,0,320,0,18504,2.4088819999999997,320,4.981981,4.981981,2,1776339867721.677,0,0,0,0,916392182,0.059933,0.180552,0,21.789,0,2.6091759999999997,1.6711709999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867735.971,inbound-rtp,video,video,916392181,T01,0.008,0,578,0,0,485256,0,181,320,0,320,0,18504,2.4088819999999997,320,4.981981,4.981981,2,1776339867721.677,0,0,0,0,916392182,0.059933,0.180552,0,21.789,0,2.6091759999999997,1.6711709999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867935.95,inbound-rtp,video,video,916392181,T01,0.008,0,582,0,0,487401,0,182,323,0,323,0,18632,2.440214,323,5.026835,5.026835,2,1776339867908.939,0,0,0,0,916392182,0.059941999999999995,0.18182299999999998,0,21.976,0,2.641965,1.6828279999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339867935.95,inbound-rtp,video,video,916392181,T01,0.008,0,582,0,0,487401,0,182,323,0,323,0,18632,2.440214,323,5.026835,5.026835,2,1776339867908.939,0,0,0,0,916392182,0.059941999999999995,0.18182299999999998,0,21.976,0,2.641965,1.6828279999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868135.992,inbound-rtp,video,video,916392181,T01,0.008,0,589,0,0,493623,0,184,326,0,326,0,18856,2.4601859999999998,326,5.07175,5.07175,2,1776339868108.47,0,0,0,0,916392182,0.059968999999999995,0.184664,0,22.18,0,2.66493,1.6968819999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868135.992,inbound-rtp,video,video,916392181,T01,0.008,0,589,0,0,493623,0,184,326,0,326,0,18856,2.4601859999999998,326,5.07175,5.07175,2,1776339868108.47,0,0,0,0,916392182,0.059968999999999995,0.184664,0,22.18,0,2.66493,1.6968819999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868335.986,inbound-rtp,video,video,916392181,T01,0.007,0,593,0,0,496133,0,185,329,0,329,0,18984,2.496378,329,5.116198,5.116198,2,1776339868311.759,0,0,0,0,916392182,0.059979,0.185835,0,22.383,0,2.7025289999999997,1.7107789999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868335.986,inbound-rtp,video,video,916392181,T01,0.007,0,593,0,0,496133,0,185,329,0,329,0,18984,2.496378,329,5.116198,5.116198,2,1776339868311.759,0,0,0,0,916392182,0.059979,0.185835,0,22.383,0,2.7025289999999997,1.7107789999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868535.933,inbound-rtp,video,video,916392181,T01,0.007,0,599,0,0,501492,0,187,332,0,332,0,19176,2.5079919999999998,332,5.160743999999999,5.160743999999999,2,1776339868530.819,0,0,0,0,916392182,0.060022,0.18764799999999998,0,22.593,0,2.716154,1.7258169999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868535.933,inbound-rtp,video,video,916392181,T01,0.007,0,599,0,0,501492,0,187,332,0,332,0,19176,2.5079919999999998,332,5.160743999999999,5.160743999999999,2,1776339868530.819,0,0,0,0,916392182,0.060022,0.18764799999999998,0,22.593,0,2.716154,1.7258169999999975,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868735.991,inbound-rtp,video,video,916392181,T01,0.008,0,603,0,0,504504,0,188,335,0,335,0,19304,2.535659,335,5.206013,5.206013,2,1776339868709.0571,0,0,0,0,916392182,0.060036,0.188891,0,22.773,0,2.7453849999999997,1.7366549999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868735.991,inbound-rtp,video,video,916392181,T01,0.008,0,603,0,0,504504,0,188,335,0,335,0,19304,2.535659,335,5.206013,5.206013,2,1776339868709.0571,0,0,0,0,916392182,0.060036,0.188891,0,22.773,0,2.7453849999999997,1.7366549999999976,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868935.975,inbound-rtp,video,video,916392181,T01,0.008,0,610,0,0,511461,0,190,338,0,338,0,19528,2.561585,338,5.251697,5.251697,2,1776339868912.324,0,0,0,0,916392182,0.06007,0.19045099999999998,0,22.977,0,2.77312,1.7507089999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339868935.975,inbound-rtp,video,video,916392181,T01,0.008,0,610,0,0,511461,0,190,338,0,338,0,19528,2.561585,338,5.251697,5.251697,2,1776339868912.324,0,0,0,0,916392182,0.06007,0.19045099999999998,0,22.977,0,2.77312,1.7507089999999974,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869135.974,inbound-rtp,video,video,916392181,T01,0.007,0,614,0,0,513721,0,191,341,0,341,0,19656,2.587236,341,5.297861,5.297861,2,1776339869113.022,0,0,0,0,916392182,0.060079999999999995,0.191556,0,23.179,0,2.8000249999999998,1.7644809999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869135.974,inbound-rtp,video,video,916392181,T01,0.007,0,614,0,0,513721,0,191,341,0,341,0,19656,2.587236,341,5.297861,5.297861,2,1776339869113.022,0,0,0,0,916392182,0.060079999999999995,0.191556,0,23.179,0,2.8000249999999998,1.7644809999999973,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869335.947,inbound-rtp,video,video,916392181,T01,0.007,0,621,0,0,520115,0,193,344,0,344,0,19880,2.624549,344,5.344302,5.344302,2,1776339869316.331,0,0,0,0,916392182,0.060113999999999994,0.193983,0,23.383,0,2.839933,1.778534999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869335.947,inbound-rtp,video,video,916392181,T01,0.007,0,621,0,0,520115,0,193,344,0,344,0,19880,2.624549,344,5.344302,5.344302,2,1776339869316.331,0,0,0,0,916392182,0.060113999999999994,0.193983,0,23.383,0,2.839933,1.778534999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869536.136,inbound-rtp,video,video,916392181,T01,0.007,0,626,0,0,523531,0,194,347,0,347,0,20040,2.6421539999999997,347,5.391035,5.391035,2,1776339869525.4531,0,0,0,0,916392182,0.060128999999999995,0.195564,0,23.587,0,2.859308,1.7925889999999969,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339869536.136,inbound-rtp,video,video,916392181,T01,0.007,0,626,0,0,523531,0,194,347,0,347,0,20040,2.6421539999999997,347,5.391035,5.391035,2,1776339869525.4531,0,0,0,0,916392182,0.060128999999999995,0.195564,0,23.587,0,2.859308,1.7925889999999969,1ae95215-d771-4077-918d-c47f88765875,270
