

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V588485361,1776331797301.22,inbound-rtp,video,video,588485361,T01,0.008,0,567,0,0,414858,0,134,387,0,388,0,20920,8.253,387,12.310728,12.310728,2,1776331797268.062,0,0,0,0,1.135921,0.40384899999999996,0,15.206,0,8.696387999999999,0.8372719999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797301.22,inbound-rtp,video,video,588485361,T01,0.008,0,567,0,0,414858,0,134,387,0,388,0,20920,8.253,387,12.310728,12.310728,2,1776331797268.062,0,0,0,0,1.135921,0.40384899999999996,0,15.206,0,8.696387999999999,0.8372719999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797501.162,inbound-rtp,video,video,588485361,T01,0.008,0,573,0,0,419087,0,135,391,0,392,0,21156,8.381279,391,12.485114,12.485114,2,1776331797463.663,0,0,0,0,1.135991,0.406199,0,15.409,0,8.827354,0.8522549999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797501.162,inbound-rtp,video,video,588485361,T01,0.008,0,573,0,0,419087,0,135,391,0,392,0,21156,8.381279,391,12.485114,12.485114,2,1776331797463.663,0,0,0,0,1.135991,0.406199,0,15.409,0,8.827354,0.8522549999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797701.244,inbound-rtp,video,video,588485361,T01,0.006,0,580,0,0,422861,0,136,396,0,397,0,21436,8.603676,396,12.702617,12.702617,2,1776331797673.37,0,0,0,0,1.136002,0.408256,0,15.581,0,9.052083,0.8584029999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797701.244,inbound-rtp,video,video,588485361,T01,0.006,0,580,0,0,422861,0,136,396,0,397,0,21436,8.603676,396,12.702617,12.702617,2,1776331797673.37,0,0,0,0,1.136002,0.408256,0,15.581,0,9.052083,0.8584029999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797901.137,inbound-rtp,video,video,588485361,T01,0.007,0,588,0,0,429900,0,138,400,0,401,0,21756,8.72567,400,12.872565999999999,12.872565999999999,2,1776331797871.83,0,0,0,0,1.136047,0.411865,0,15.784,0,9.177964,0.8693559999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331797901.137,inbound-rtp,video,video,588485361,T01,0.007,0,588,0,0,429900,0,138,400,0,401,0,21756,8.72567,400,12.872565999999999,12.872565999999999,2,1776331797871.83,0,0,0,0,1.136047,0.411865,0,15.784,0,9.177964,0.8693559999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798101.15,inbound-rtp,video,video,588485361,T01,0.01,0,594,0,0,433228,0,139,406,0,407,0,21996,8.914629,406,13.119898,13.119898,2,1776331798099.377,0,0,0,0,1.136063,0.414983,0,16.003,0,9.370446,0.8781929999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798101.15,inbound-rtp,video,video,588485361,T01,0.01,0,594,0,0,433228,0,139,406,0,407,0,21996,8.914629,406,13.119898,13.119898,2,1776331798099.377,0,0,0,0,1.136063,0.414983,0,16.003,0,9.370446,0.8781929999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798301.195,inbound-rtp,video,video,588485361,T01,0.009,0,600,0,0,437872,0,140,410,0,411,0,22232,9.086431,410,13.28364,13.28364,2,1776331798266.975,0,0,0,0,1.136083,0.416956,0,16.206,0,9.544547999999999,0.8901679999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798301.195,inbound-rtp,video,video,588485361,T01,0.009,0,600,0,0,437872,0,140,410,0,411,0,22232,9.086431,410,13.28364,13.28364,2,1776331798266.975,0,0,0,0,1.136083,0.416956,0,16.206,0,9.544547999999999,0.8901679999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798501.255,inbound-rtp,video,video,588485361,T01,0.008,0,605,0,0,441650,0,141,414,0,414,0,22428,9.242985,414,13.445902,13.445902,2,1776331798432.701,0,0,0,0,1.136107,0.41952999999999996,0,16.409,0,9.703992999999999,0.9049949999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798501.255,inbound-rtp,video,video,588485361,T01,0.008,0,605,0,0,441650,0,141,414,0,414,0,22428,9.242985,414,13.445902,13.445902,2,1776331798432.701,0,0,0,0,1.136107,0.41952999999999996,0,16.409,0,9.703992999999999,0.9049949999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798701.125,inbound-rtp,video,video,588485361,T01,0.009,0,612,0,0,445244,0,142,419,0,420,0,22708,9.424113,419,13.647927,13.647927,2,1776331798665.884,0,0,0,0,1.136128,0.422743,0,16.612,0,9.888627999999999,0.9145059999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798701.125,inbound-rtp,video,video,588485361,T01,0.009,0,612,0,0,445244,0,142,419,0,420,0,22708,9.424113,419,13.647927,13.647927,2,1776331798665.884,0,0,0,0,1.136128,0.422743,0,16.612,0,9.888627999999999,0.9145059999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798901.252,inbound-rtp,video,video,588485361,T01,0.011,0,620,0,0,450235,0,143,424,0,425,0,23028,9.565135999999999,424,13.851004,13.851004,2,1776331798871.86,0,0,0,0,1.136155,0.427045,0,16.815,0,10.034284,0.9237009999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331798901.252,inbound-rtp,video,video,588485361,T01,0.011,0,620,0,0,450235,0,143,424,0,425,0,23028,9.565135999999999,424,13.851004,13.851004,2,1776331798871.86,0,0,0,0,1.136155,0.427045,0,16.815,0,10.034284,0.9237009999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799101.276,inbound-rtp,video,video,588485361,T01,0.01,0,626,0,0,454150,0,145,429,0,430,0,23268,9.748659,429,14.054473999999999,14.054473999999999,2,1776331799076.625,0,0,0,0,1.136174,0.432222,0,17.004,0,10.223446,0.9316399999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799101.276,inbound-rtp,video,video,588485361,T01,0.01,0,626,0,0,454150,0,145,429,0,430,0,23268,9.748659,429,14.054473999999999,14.054473999999999,2,1776331799076.625,0,0,0,0,1.136174,0.432222,0,17.004,0,10.223446,0.9316399999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799301.281,inbound-rtp,video,video,588485361,T01,0.013,0,633,0,0,459103,0,146,435,0,436,0,23548,9.882496999999999,435,14.294587,14.294587,2,1776331799268.075,0,0,0,0,1.136187,0.435349,0,17.206,0,10.360638,0.9386559999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799301.281,inbound-rtp,video,video,588485361,T01,0.013,0,633,0,0,459103,0,146,435,0,436,0,23548,9.882496999999999,435,14.294587,14.294587,2,1776331799268.075,0,0,0,0,1.136187,0.435349,0,17.206,0,10.360638,0.9386559999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799501.14,inbound-rtp,video,video,588485361,T01,0.01,0,641,0,0,464081,0,147,440,0,442,0,23868,10.070803,440,14.495209,14.495209,2,1776331799496.6821,0,0,0,0,1.136215,0.437727,0,17.409,0,10.551487999999999,0.9477169999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799501.14,inbound-rtp,video,video,588485361,T01,0.01,0,641,0,0,464081,0,147,440,0,442,0,23868,10.070803,440,14.495209,14.495209,2,1776331799496.6821,0,0,0,0,1.136215,0.437727,0,17.409,0,10.551487999999999,0.9477169999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799701.176,inbound-rtp,video,video,588485361,T01,0.013,0,647,0,0,468166,0,148,445,0,446,0,24108,10.212923,445,14.694401,14.694401,2,1776331799668.408,0,0,0,0,1.136229,0.442054,0,17.614,0,10.698395,0.9569679999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799701.176,inbound-rtp,video,video,588485361,T01,0.013,0,647,0,0,468166,0,148,445,0,446,0,24108,10.212923,445,14.694401,14.694401,2,1776331799668.408,0,0,0,0,1.136229,0.442054,0,17.614,0,10.698395,0.9569679999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799901.172,inbound-rtp,video,video,588485361,T01,0.013,0,654,0,0,472035,0,149,452,0,452,0,24388,10.449691999999999,452,14.968522,14.968522,2,1776331799864.51,0,0,0,0,1.136263,0.445878,0,17.831,0,10.939516,0.9637009999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331799901.172,inbound-rtp,video,video,588485361,T01,0.013,0,654,0,0,472035,0,149,452,0,452,0,24388,10.449691999999999,452,14.968522,14.968522,2,1776331799864.51,0,0,0,0,1.136263,0.445878,0,17.831,0,10.939516,0.9637009999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800101.215,inbound-rtp,video,video,588485361,T01,0.011,0,662,0,0,476920,0,150,456,0,457,0,24708,10.575624999999999,456,15.125399,15.125399,2,1776331800063.553,0,0,0,0,1.136278,0.450256,0,18.003,0,11.070167,0.9729229999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800101.215,inbound-rtp,video,video,588485361,T01,0.011,0,662,0,0,476920,0,150,456,0,457,0,24708,10.575624999999999,456,15.125399,15.125399,2,1776331800063.553,0,0,0,0,1.136278,0.450256,0,18.003,0,11.070167,0.9729229999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800301.183,inbound-rtp,video,video,588485361,T01,0.011,0,669,0,0,481327,0,152,461,0,462,0,24984,10.772433999999999,461,15.31923,15.31923,2,1776331800268.913,0,0,0,0,1.136317,0.453831,0,18.206,0,11.270878999999999,0.9820179999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800301.183,inbound-rtp,video,video,588485361,T01,0.011,0,669,0,0,481327,0,152,461,0,462,0,24984,10.772433999999999,461,15.31923,15.31923,2,1776331800268.913,0,0,0,0,1.136317,0.453831,0,18.206,0,11.270878999999999,0.9820179999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800501.156,inbound-rtp,video,video,588485361,T01,0.01,0,676,0,0,485878,0,153,467,0,468,0,25264,10.980153,467,15.547842,15.547842,2,1776331800473.349,0,0,0,0,1.1363379999999998,0.457615,0,18.409,0,11.482927,0.9890669999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800501.156,inbound-rtp,video,video,588485361,T01,0.01,0,676,0,0,485878,0,153,467,0,468,0,25264,10.980153,467,15.547842,15.547842,2,1776331800473.349,0,0,0,0,1.1363379999999998,0.457615,0,18.409,0,11.482927,0.9890669999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800701.173,inbound-rtp,video,video,588485361,T01,0.01,0,681,0,0,489331,0,154,472,0,472,0,25464,11.133479,472,15.73598,15.73598,2,1776331800651.581,0,0,0,0,1.1363619999999999,0.459976,0,18.612,0,11.638874999999999,0.9981279999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800701.173,inbound-rtp,video,video,588485361,T01,0.01,0,681,0,0,489331,0,154,472,0,472,0,25464,11.133479,472,15.73598,15.73598,2,1776331800651.581,0,0,0,0,1.1363619999999999,0.459976,0,18.612,0,11.638874999999999,0.9981279999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800901.157,inbound-rtp,video,video,588485361,T01,0.012,0,691,0,0,496345,0,157,479,0,479,0,25864,11.32395,479,16.000128,16.000128,2,1776331800862.813,0,0,0,0,1.136434,0.46408699999999997,0,18.831,0,11.833897,1.0049829999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331800901.157,inbound-rtp,video,video,588485361,T01,0.012,0,691,0,0,496345,0,157,479,0,479,0,25864,11.32395,479,16.000128,16.000128,2,1776331800862.813,0,0,0,0,1.136434,0.46408699999999997,0,18.831,0,11.833897,1.0049829999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801101.248,inbound-rtp,video,video,588485361,T01,0.01,0,697,0,0,500261,0,158,483,0,483,0,26104,11.458447,483,16.150443,16.150443,2,1776331801039.204,0,0,0,0,1.1364459999999998,0.46733199999999997,0,19.003,0,11.972007999999999,1.0142049999999991,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801101.248,inbound-rtp,video,video,588485361,T01,0.01,0,697,0,0,500261,0,158,483,0,483,0,26104,11.458447,483,16.150443,16.150443,2,1776331801039.204,0,0,0,0,1.1364459999999998,0.46733199999999997,0,19.003,0,11.972007999999999,1.0142049999999991,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801301.112,inbound-rtp,video,video,588485361,T01,0.013,0,708,0,0,507523,0,160,488,0,490,0,26544,11.496901,488,16.335798,16.335798,2,1776331801297.239,0,0,0,0,1.136492,0.46981399999999995,0,19.175,0,12.013268,1.0203229999999988,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801301.112,inbound-rtp,video,video,588485361,T01,0.013,0,708,0,0,507523,0,160,488,0,490,0,26544,11.496901,488,16.335798,16.335798,2,1776331801297.239,0,0,0,0,1.136492,0.46981399999999995,0,19.175,0,12.013268,1.0203229999999988,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801501.184,inbound-rtp,video,video,588485361,T01,0.01,0,715,0,0,512386,0,162,494,0,496,0,26824,11.713996,494,16.551181,16.551181,2,1776331801498.072,0,0,0,0,1.136546,0.47198799999999996,0,19.409,0,12.232973,1.0302829999999985,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801501.184,inbound-rtp,video,video,588485361,T01,0.01,0,715,0,0,512386,0,162,494,0,496,0,26824,11.713996,494,16.551181,16.551181,2,1776331801498.072,0,0,0,0,1.136546,0.47198799999999996,0,19.409,0,12.232973,1.0302829999999985,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801701.133,inbound-rtp,video,video,588485361,T01,0.011,0,723,0,0,519521,0,164,500,0,501,0,27144,11.877474,500,16.764013,16.764013,2,1776331801699.415,0,0,0,0,1.136575,0.4754,0,19.628,0,12.400110999999999,1.0391199999999985,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801701.133,inbound-rtp,video,video,588485361,T01,0.011,0,723,0,0,519521,0,164,500,0,501,0,27144,11.877474,500,16.764013,16.764013,2,1776331801699.415,0,0,0,0,1.136575,0.4754,0,19.628,0,12.400110999999999,1.0391199999999985,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801901.122,inbound-rtp,video,video,588485361,T01,0.01,0,731,0,0,524307,0,166,506,0,507,0,27464,12.063939,506,16.973837,16.973837,2,1776331801899.4001,0,0,0,0,1.1366889999999998,0.479585,0,19.831,0,12.591279,1.0461969999999983,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331801901.122,inbound-rtp,video,video,588485361,T01,0.01,0,731,0,0,524307,0,166,506,0,507,0,27464,12.063939,506,16.973837,16.973837,2,1776331801899.4001,0,0,0,0,1.1366889999999998,0.479585,0,19.831,0,12.591279,1.0461969999999983,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802101.215,inbound-rtp,video,video,588485361,T01,0.01,0,738,0,0,529461,0,167,511,0,512,0,27744,12.235647,511,17.148486,17.148486,2,1776331802074.875,0,0,0,0,1.136718,0.482751,0,20.003,0,12.766432,1.052312999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802101.215,inbound-rtp,video,video,588485361,T01,0.01,0,738,0,0,529461,0,167,511,0,512,0,27744,12.235647,511,17.148486,17.148486,2,1776331802074.875,0,0,0,0,1.136718,0.482751,0,20.003,0,12.766432,1.052312999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802301.199,inbound-rtp,video,video,588485361,T01,0.009,0,745,0,0,534516,0,168,516,0,517,0,28024,12.394096999999999,516,17.322022999999998,17.322022999999998,2,1776331802267.668,0,0,0,0,1.136733,0.48572099999999996,0,20.206,0,12.928174,1.0618239999999979,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802301.199,inbound-rtp,video,video,588485361,T01,0.009,0,745,0,0,534516,0,168,516,0,517,0,28024,12.394096999999999,516,17.322022999999998,17.322022999999998,2,1776331802267.668,0,0,0,0,1.136733,0.48572099999999996,0,20.206,0,12.928174,1.0618239999999979,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802501.354,inbound-rtp,video,video,588485361,T01,0.009,0,754,0,0,540901,0,171,522,0,523,0,28380,12.587985,522,17.527254,17.527254,2,1776331802498.696,0,0,0,0,1.13677,0.489006,0,20.394,0,13.125703999999999,1.0677179999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802501.354,inbound-rtp,video,video,588485361,T01,0.009,0,754,0,0,540901,0,171,522,0,523,0,28380,12.587985,522,17.527254,17.527254,2,1776331802498.696,0,0,0,0,1.13677,0.489006,0,20.394,0,13.125703999999999,1.0677179999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802701.165,inbound-rtp,video,video,588485361,T01,0.009,0,764,0,0,547161,0,174,529,0,530,0,28780,12.754171,529,17.76566,17.76566,2,1776331802694.9321,0,0,0,0,1.136833,0.49370699999999995,0,20.628,0,13.297092,1.0763339999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802701.165,inbound-rtp,video,video,588485361,T01,0.009,0,764,0,0,547161,0,174,529,0,530,0,28780,12.754171,529,17.76566,17.76566,2,1776331802694.9321,0,0,0,0,1.136833,0.49370699999999995,0,20.628,0,13.297092,1.0763339999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802901.136,inbound-rtp,video,video,588485361,T01,0.009,0,769,0,0,550454,0,175,534,0,534,0,28980,12.878694,534,17.934306,17.934306,2,1776331802846.048,0,0,0,0,1.13686,0.498241,0,20.8,0,13.426706,1.0824839999999973,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331802901.136,inbound-rtp,video,video,588485361,T01,0.009,0,769,0,0,550454,0,175,534,0,534,0,28980,12.878694,534,17.934306,17.934306,2,1776331802846.048,0,0,0,0,1.13686,0.498241,0,20.8,0,13.426706,1.0824839999999973,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803101.174,inbound-rtp,video,video,588485361,T01,0.012,0,777,0,0,556490,0,176,539,0,540,0,29300,12.951588,539,18.103578,18.103578,2,1776331803074.258,0,0,0,0,1.136887,0.502082,0,21.003,0,13.503779999999999,1.092764999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803101.174,inbound-rtp,video,video,588485361,T01,0.012,0,777,0,0,556490,0,176,539,0,540,0,29300,12.951588,539,18.103578,18.103578,2,1776331803074.258,0,0,0,0,1.136887,0.502082,0,21.003,0,13.503779999999999,1.092764999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803301.213,inbound-rtp,video,video,588485361,T01,0.014,0,788,0,0,564984,0,180,545,0,546,0,29736,13.040236,545,18.305729,18.305729,2,1776331803270.423,0,0,0,0,1.136981,0.506104,0,21.207,0,13.596803999999999,1.099936999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803301.213,inbound-rtp,video,video,588485361,T01,0.014,0,788,0,0,564984,0,180,545,0,546,0,29736,13.040236,545,18.305729,18.305729,2,1776331803270.423,0,0,0,0,1.136981,0.506104,0,21.207,0,13.596803999999999,1.099936999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803501.197,inbound-rtp,video,video,588485361,T01,0.013,0,794,0,0,570011,0,180,552,0,552,0,29976,13.219486,552,18.542551,18.542551,2,1776331803464.437,0,0,0,0,1.136981,0.5105799999999999,0,21.426,0,13.781177999999999,1.1067979999999966,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803501.197,inbound-rtp,video,video,588485361,T01,0.013,0,794,0,0,570011,0,180,552,0,552,0,29976,13.219486,552,18.542551,18.542551,2,1776331803464.437,0,0,0,0,1.136981,0.5105799999999999,0,21.426,0,13.781177999999999,1.1067979999999966,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803701.154,inbound-rtp,video,video,588485361,T01,0.01,0,804,0,0,577185,0,182,558,0,559,0,30376,13.418534,558,18.744798,18.744798,2,1776331803697.815,0,0,0,0,1.1370339999999999,0.513227,0,21.628,0,13.983146,1.1137819999999965,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803701.154,inbound-rtp,video,video,588485361,T01,0.01,0,804,0,0,577185,0,182,558,0,559,0,30376,13.418534,558,18.744798,18.744798,2,1776331803697.815,0,0,0,0,1.1370339999999999,0.513227,0,21.628,0,13.983146,1.1137819999999965,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803901.171,inbound-rtp,video,video,588485361,T01,0.01,0,809,0,0,581869,0,183,563,0,563,0,30576,13.545473,563,18.911497999999998,18.911497999999998,2,1776331803864.396,0,0,0,0,1.137075,0.5162059999999999,0,21.831,0,14.11337,1.1228429999999965,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331803901.171,inbound-rtp,video,video,588485361,T01,0.01,0,809,0,0,581869,0,183,563,0,563,0,30576,13.545473,563,18.911497999999998,18.911497999999998,2,1776331803864.396,0,0,0,0,1.137075,0.5162059999999999,0,21.831,0,14.11337,1.1228429999999965,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804101.09,inbound-rtp,video,video,588485361,T01,0.008,0,820,0,0,590804,0,185,568,0,570,0,31016,13.686815,568,19.076855,19.076855,2,1776331804095.576,0,0,0,0,1.1371069999999999,0.519039,0,22.003,0,14.257864,1.1289589999999963,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804101.09,inbound-rtp,video,video,588485361,T01,0.008,0,820,0,0,590804,0,185,568,0,570,0,31016,13.686815,568,19.076855,19.076855,2,1776331804095.576,0,0,0,0,1.1371069999999999,0.519039,0,22.003,0,14.257864,1.1289589999999963,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804301.276,inbound-rtp,video,video,588485361,T01,0.01,0,828,0,0,596675,0,187,574,0,576,0,31336,13.820808999999999,574,19.274307999999998,19.274307999999998,2,1776331804300.655,0,0,0,0,1.137139,0.521277,0,22.19,0,14.394364999999999,1.1352379999999962,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804301.276,inbound-rtp,video,video,588485361,T01,0.01,0,828,0,0,596675,0,187,574,0,576,0,31336,13.820808999999999,574,19.274307999999998,19.274307999999998,2,1776331804300.655,0,0,0,0,1.137139,0.521277,0,22.19,0,14.394364999999999,1.1352379999999962,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804501.146,inbound-rtp,video,video,588485361,T01,0.011,0,838,0,0,604572,0,190,580,0,582,0,31736,14.008771,580,19.471021,19.471021,2,1776331804499.22,0,0,0,0,1.137187,0.5249309999999999,0,22.393,0,14.586317999999999,1.142314999999996,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804501.146,inbound-rtp,video,video,588485361,T01,0.011,0,838,0,0,604572,0,190,580,0,582,0,31736,14.008771,580,19.471021,19.471021,2,1776331804499.22,0,0,0,0,1.137187,0.5249309999999999,0,22.393,0,14.586317999999999,1.142314999999996,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804701.127,inbound-rtp,video,video,588485361,T01,0.011,0,844,0,0,608151,0,192,586,0,587,0,31976,14.139871,586,19.6677,19.6677,2,1776331804700.107,0,0,0,0,1.137219,0.529713,0,22.628,0,14.72261,1.1528859999999959,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804701.127,inbound-rtp,video,video,588485361,T01,0.011,0,844,0,0,608151,0,192,586,0,587,0,31976,14.139871,586,19.6677,19.6677,2,1776331804700.107,0,0,0,0,1.137219,0.529713,0,22.628,0,14.72261,1.1528859999999959,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804901.104,inbound-rtp,video,video,588485361,T01,0.009,0,855,0,0,617425,0,195,592,0,593,0,32416,14.30757,592,19.862593,19.862593,2,1776331804899.457,0,0,0,0,1.1372879999999999,0.533,0,22.831,0,14.893946999999999,1.1599329999999957,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331804901.104,inbound-rtp,video,video,588485361,T01,0.009,0,855,0,0,617425,0,195,592,0,593,0,32416,14.30757,592,19.862593,19.862593,2,1776331804899.457,0,0,0,0,1.1372879999999999,0.533,0,22.831,0,14.893946999999999,1.1599329999999957,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331805101.142,inbound-rtp,video,video,588485361,T01,0.011,0,862,0,0,621745,0,197,597,0,599,0,32696,14.412825,597,20.025797999999998,20.025797999999998,2,1776331805096.512,0,0,0,0,1.137313,0.536974,0,23.003,0,15.003461,1.1665009999999953,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331805101.142,inbound-rtp,video,video,588485361,T01,0.011,0,862,0,0,621745,0,197,597,0,599,0,32696,14.412825,597,20.025797999999998,20.025797999999998,2,1776331805096.512,0,0,0,0,1.137313,0.536974,0,23.003,0,15.003461,1.1665009999999953,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331805301.125,inbound-rtp,video,video,588485361,T01,0.013,0,870,0,0,627752,0,200,603,0,603,0,33016,14.538713,603,20.221183,20.221183,2,1776331805274.6812,0,0,0,0,1.137353,0.540669,0,23.222,0,15.133472,1.1754039999999952,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331805301.125,inbound-rtp,video,video,588485361,T01,0.013,0,870,0,0,627752,0,200,603,0,603,0,33016,14.538713,603,20.221183,20.221183,2,1776331805274.6812,0,0,0,0,1.137353,0.540669,0,23.222,0,15.133472,1.1754039999999952,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331805501.194,inbound-rtp,video,video,588485361,T01,0.012,0,878,0,0,634035,0,201,609,0,609,0,33336,14.690866999999999,609,20.411175,20.411175,2,1776331805464.761,0,0,0,0,1.137395,0.543928,0,23.425,0,15.28929,1.182480999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
