

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V357448607,1776336080053.183,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,606,0,0,477541,0,360,640,33,135,161,200,2,19424,4.368628999999999,135,5.1708,5.1708,5,1776336080016.12,0,0,0,2,26569,357448608,0.33243,0.404229,6.315,14.072,0,4.787287,20.536840000000012,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080253.134,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,616,0,0,484154,0,360,640,34,138,161,203,2,19744,4.535905,138,5.397696,5.397696,5,1776336080215.746,0,0,0,2,27128,357448608,0.33247299999999996,0.41481199999999996,6.315,14.278,0,4.965481,20.55111400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080253.134,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,616,0,0,484154,0,360,640,34,138,161,203,2,19744,4.535905,138,5.397696,5.397696,5,1776336080215.746,0,0,0,2,27128,357448608,0.33247299999999996,0.41481199999999996,6.315,14.278,0,4.965481,20.55111400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080453.192,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,626,0,0,494521,0,360,640,34,141,161,206,2,20064,4.691431,141,5.620248999999999,5.620248999999999,5,1776336080421.584,0,0,0,2,27681,357448608,0.33247299999999996,0.42868399999999995,6.315,14.478,0,5.135275,20.564714000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080453.192,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,626,0,0,494521,0,360,640,34,141,161,206,2,20064,4.691431,141,5.620248999999999,5.620248999999999,5,1776336080421.584,0,0,0,2,27681,357448608,0.33247299999999996,0.42868399999999995,6.315,14.478,0,5.135275,20.564714000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080653.185,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,636,0,0,502261,0,360,640,34,144,161,209,2,20384,4.840616,144,5.8390949999999995,5.8390949999999995,5,1776336080605.232,0,0,0,2,28241,357448608,0.33247299999999996,0.440096,6.315,14.679,0,5.296207,20.578279000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080653.185,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,636,0,0,502261,0,360,640,34,144,161,209,2,20384,4.840616,144,5.8390949999999995,5.8390949999999995,5,1776336080605.232,0,0,0,2,28241,357448608,0.33247299999999996,0.440096,6.315,14.679,0,5.296207,20.578279000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080853.058,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,651,0,0,515844,0,360,640,35,147,161,212,2,20864,5.001728,147,6.063892999999999,6.063892999999999,5,1776336080829.663,0,0,0,2,28799,357448608,0.332849,0.456036,6.315,14.868,0,5.4736389999999995,20.590512000000007,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336080853.058,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,651,0,0,515844,0,360,640,35,147,161,212,2,20864,5.001728,147,6.063892999999999,6.063892999999999,5,1776336080829.663,0,0,0,2,28799,357448608,0.332849,0.456036,6.315,14.868,0,5.4736389999999995,20.590512000000007,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081053.181,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,662,0,0,524718,0,360,640,36,150,161,215,2,21216,5.148873,150,6.2905299999999995,6.2905299999999995,5,1776336081011.947,0,0,0,2,29353,357448608,0.332879,0.469059,6.315,15.075,0,5.6342229999999995,20.60492100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081053.181,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,662,0,0,524718,0,360,640,36,150,161,215,2,21216,5.148873,150,6.2905299999999995,6.2905299999999995,5,1776336081011.947,0,0,0,2,29353,357448608,0.332879,0.469059,6.315,15.075,0,5.6342229999999995,20.60492100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081253.002,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.017,0,675,0,0,537411,0,360,640,37,153,161,217,2,21636,5.269734,153,6.514526999999999,6.514526999999999,5,1776336081206.1301,0,0,0,2,29907,357448608,0.33288999999999996,0.477913,6.315,15.28,0,5.764246,20.61904200000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081253.002,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.017,0,675,0,0,537411,0,360,640,37,153,161,217,2,21636,5.269734,153,6.514526999999999,6.514526999999999,5,1776336081206.1301,0,0,0,2,29907,357448608,0.33288999999999996,0.477913,6.315,15.28,0,5.764246,20.61904200000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081453.103,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,681,0,0,542963,0,360,640,38,154,161,218,2,21832,5.325277,154,6.587898,6.587898,6,1776336081431.1,0,0,0,2,30115,357448608,0.332902,0.481688,6.315,15.338,0,5.823611,20.622406000000012,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081453.103,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,681,0,0,542963,0,360,640,38,154,161,218,2,21832,5.325277,154,6.587898,6.587898,6,1776336081431.1,0,0,0,2,30115,357448608,0.332902,0.481688,6.315,15.338,0,5.823611,20.622406000000012,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081653,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,694,0,0,556812,0,360,640,39,156,161,220,2,22248,5.418525,156,6.755749,6.755749,6,1776336081606.424,0,0,0,2,30488,357448608,0.33295199999999997,0.489201,6.315,15.685,0,5.9245779999999995,20.68675100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081653,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,694,0,0,556812,0,360,640,39,156,161,220,2,22248,5.418525,156,6.755749,6.755749,6,1776336081606.424,0,0,0,2,30488,357448608,0.33295199999999997,0.489201,6.315,15.685,0,5.9245779999999995,20.68675100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081853.018,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.025,0,702,0,0,563346,0,360,640,40,158,161,222,2,22504,5.458958,158,6.948099,6.948099,6,1776336081774.897,0,0,0,2,30894,357448608,0.332972,0.493204,6.315,15.851,0,5.969176,20.70440100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336081853.018,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.025,0,702,0,0,563346,0,360,640,40,158,161,222,2,22504,5.458958,158,6.948099,6.948099,6,1776336081774.897,0,0,0,2,30894,357448608,0.332972,0.493204,6.315,15.851,0,5.969176,20.70440100000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082053.061,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.03,0,712,0,0,571722,0,360,640,40,161,161,225,2,22824,5.506271,161,7.245066,7.245066,6,1776336081996.834,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082053.061,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.03,0,712,0,0,571722,0,360,640,40,161,161,225,2,22824,5.506271,161,7.245066,7.245066,6,1776336081996.834,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082253.084,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.031,0,721,0,0,579052,0,360,640,40,161,161,226,2,23112,5.506271,161,7.245066,7.245066,6,1776336082228.75,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082253.084,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.031,0,721,0,0,579052,0,360,640,40,161,161,226,2,23112,5.506271,161,7.245066,7.245066,6,1776336082228.75,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082452.99,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.034,0,727,0,0,583570,0,360,640,40,161,161,227,2,23304,5.506271,161,7.245066,7.245066,6,1776336082446.92,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082452.99,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.034,0,727,0,0,583570,0,360,640,40,161,161,227,2,23304,5.506271,161,7.245066,7.245066,6,1776336082446.92,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082653.008,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.035,0,734,0,0,590569,0,360,640,40,161,161,228,2,23528,5.506271,161,7.245066,7.245066,6,1776336082571.499,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082653.008,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.035,0,734,0,0,590569,0,360,640,40,161,161,228,2,23528,5.506271,161,7.245066,7.245066,6,1776336082571.499,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082852.998,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,743,0,0,598705,0,360,640,40,161,161,230,2,23816,5.506271,161,7.245066,7.245066,6,1776336082825.726,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336082852.998,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,743,0,0,598705,0,360,640,40,161,161,230,2,23816,5.506271,161,7.245066,7.245066,6,1776336082825.726,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083053.066,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.035,0,750,0,0,603765,0,360,640,40,161,161,231,2,24040,5.506271,161,7.245066,7.245066,6,1776336083012.7542,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083053.066,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.035,0,750,0,0,603765,0,360,640,40,161,161,231,2,24040,5.506271,161,7.245066,7.245066,6,1776336083012.7542,0,0,0,2,31508,357448608,0.332972,0.49810899999999997,6.315,16.076,0,6.021577,20.72995400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083253.13,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,761,0,0,614368,0,270,480,41,162,186,233,3,24400,5.590259,162,7.32538,7.32538,7,1776336083181.454,0,0,0,2,31691,357448608,0.374118,0.50137,7.499,17.26,0,6.108868999999999,22.13181000000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083253.13,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,761,0,0,614368,0,270,480,41,162,186,233,3,24400,5.590259,162,7.32538,7.32538,7,1776336083181.454,0,0,0,2,31691,357448608,0.374118,0.50137,7.499,17.26,0,6.108868999999999,22.13181000000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083453.102,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.033,0,768,0,0,619349,0,270,480,41,165,186,236,3,24624,5.636492,165,7.562913,7.562913,7,1776336083409.637,0,0,0,2,32305,357448608,0.374118,0.508583,7.499,17.488,0,6.162510999999999,22.150080000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083453.102,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.033,0,768,0,0,619349,0,270,480,41,165,186,236,3,24624,5.636492,165,7.562913,7.562913,7,1776336083409.637,0,0,0,2,32305,357448608,0.374118,0.508583,7.499,17.488,0,6.162510999999999,22.150080000000006,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083652.984,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.031,0,777,0,0,626145,0,270,480,41,168,186,239,3,24912,5.636667999999999,168,7.793603,7.793603,7,1776336083621.139,0,0,0,2,32926,357448608,0.374118,0.514326,7.499,17.699,0,6.168564,22.165973000000008,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083652.984,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.031,0,777,0,0,626145,0,270,480,41,168,186,239,3,24912,5.636667999999999,168,7.793603,7.793603,7,1776336083621.139,0,0,0,2,32926,357448608,0.374118,0.514326,7.499,17.699,0,6.168564,22.165973000000008,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083853.193,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,787,0,0,632294,0,270,480,41,172,186,243,3,25232,5.637016,172,8.113704,8.113704,7,1776336083791.548,0,0,0,2,33754,357448608,0.374118,0.52539,7.499,17.87,0,6.180389,22.17330400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336083853.193,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,787,0,0,632294,0,270,480,41,172,186,243,3,25232,5.637016,172,8.113704,8.113704,7,1776336083791.548,0,0,0,2,33754,357448608,0.374118,0.52539,7.499,17.87,0,6.180389,22.17330400000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084053.198,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,799,0,0,639214,0,270,480,41,175,186,248,3,25616,5.734478999999999,175,8.361056999999999,8.361056999999999,7,1776336084013.469,0,0,0,2,34375,357448608,0.374118,0.530805,7.499,18.071,0,6.283646,22.18832500000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084053.198,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,799,0,0,639214,0,270,480,41,175,186,248,3,25616,5.734478999999999,175,8.361056999999999,8.361056999999999,7,1776336084013.469,0,0,0,2,34375,357448608,0.374118,0.530805,7.499,18.071,0,6.283646,22.18832500000001,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084253.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.027,0,808,0,0,644805,0,270,480,41,179,186,251,3,25904,6.188585,179,8.693681,8.693681,7,1776336084207.6611,0,0,0,2,35203,357448608,0.374118,0.540932,7.499,18.32,0,6.748326,22.203828000000012,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084253.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.027,0,808,0,0,644805,0,270,480,41,179,186,251,3,25904,6.188585,179,8.693681,8.693681,7,1776336084207.6611,0,0,0,2,35203,357448608,0.374118,0.540932,7.499,18.32,0,6.748326,22.203828000000012,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084453.019,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.023,0,817,0,0,650754,0,270,480,41,181,187,254,3,26192,6.536954,181,8.853619,8.853619,7,1776336084422.236,0,0,0,2,35617,357448608,0.374118,0.543192,7.499,18.522,0,7.0991409999999995,22.225288000000013,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084453.019,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.023,0,817,0,0,650754,0,270,480,41,181,187,254,3,26192,6.536954,181,8.853619,8.853619,7,1776336084422.236,0,0,0,2,35617,357448608,0.374118,0.543192,7.499,18.522,0,7.0991409999999995,22.225288000000013,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084653.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,821,0,0,652575,0,270,480,41,183,187,255,3,26320,6.871204,183,9.009259,9.009259,7,1776336084614.73,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084653.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,821,0,0,652575,0,270,480,41,183,187,255,3,26320,6.871204,183,9.009259,9.009259,7,1776336084614.73,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084853.223,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,829,0,0,656712,0,270,480,41,183,187,258,3,26576,6.871204,183,9.009259,9.009259,7,1776336084804.239,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336084853.223,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,829,0,0,656712,0,270,480,41,183,187,258,3,26576,6.871204,183,9.009259,9.009259,7,1776336084804.239,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085053.17,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,836,0,0,660023,0,270,480,41,183,187,261,3,26800,6.871204,183,9.009259,9.009259,7,1776336085014.377,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085053.17,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,836,0,0,660023,0,270,480,41,183,187,261,3,26800,6.871204,183,9.009259,9.009259,7,1776336085014.377,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085253.207,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,843,0,0,665001,0,270,480,41,183,187,264,3,27024,6.871204,183,9.009259,9.009259,7,1776336085215.457,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085253.207,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,843,0,0,665001,0,270,480,41,183,187,264,3,27024,6.871204,183,9.009259,9.009259,7,1776336085215.457,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085453.128,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.013,0,849,0,0,667524,0,270,480,41,183,187,267,3,27216,6.871204,183,9.009259,9.009259,7,1776336085411.058,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085453.128,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.013,0,849,0,0,667524,0,270,480,41,183,187,267,3,27216,6.871204,183,9.009259,9.009259,7,1776336085411.058,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085652.935,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.012,0,857,0,0,672840,0,270,480,41,183,187,270,3,27472,6.871204,183,9.009259,9.009259,7,1776336085601.645,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085652.935,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.012,0,857,0,0,672840,0,270,480,41,183,187,270,3,27472,6.871204,183,9.009259,9.009259,7,1776336085601.645,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085853.189,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,864,0,0,675802,0,270,480,41,183,187,273,3,27696,6.871204,183,9.009259,9.009259,7,1776336085803.613,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336085853.189,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,864,0,0,675802,0,270,480,41,183,187,273,3,27696,6.871204,183,9.009259,9.009259,7,1776336085803.613,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086053.122,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,872,0,0,680847,0,270,480,41,183,187,276,3,27952,6.871204,183,9.009259,9.009259,7,1776336086017.54,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086053.122,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,872,0,0,680847,0,270,480,41,183,187,276,3,27952,6.871204,183,9.009259,9.009259,7,1776336086017.54,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086253.088,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.012,0,879,0,0,684217,0,270,480,41,183,187,279,3,28176,6.871204,183,9.009259,9.009259,7,1776336086205.324,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086253.088,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.012,0,879,0,0,684217,0,270,480,41,183,187,279,3,28176,6.871204,183,9.009259,9.009259,7,1776336086205.324,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086453.124,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,886,0,0,689209,0,270,480,41,183,187,282,3,28400,6.871204,183,9.009259,9.009259,7,1776336086415.082,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086453.124,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.011,0,886,0,0,689209,0,270,480,41,183,187,282,3,28400,6.871204,183,9.009259,9.009259,7,1776336086415.082,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086653.058,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.01,0,895,0,0,694326,0,270,480,41,183,187,285,3,28688,6.871204,183,9.009259,9.009259,7,1776336086602.3481,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086653.058,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.01,0,895,0,0,694326,0,270,480,41,183,187,285,3,28688,6.871204,183,9.009259,9.009259,7,1776336086602.3481,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086853.059,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,904,0,0,700833,0,270,480,41,183,187,288,3,28976,6.871204,183,9.009259,9.009259,7,1776336086823.058,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336086853.059,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,904,0,0,700833,0,270,480,41,183,187,288,3,28976,6.871204,183,9.009259,9.009259,7,1776336086823.058,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336087053.191,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,911,0,0,705455,0,270,480,41,183,187,291,3,29200,6.871204,183,9.009259,9.009259,7,1776336087014.303,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336087053.191,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,911,0,0,705455,0,270,480,41,183,187,291,3,29200,6.871204,183,9.009259,9.009259,7,1776336087014.303,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336087253.07,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,920,0,0,712417,0,270,480,41,183,187,294,3,29488,6.871204,183,9.009259,9.009259,7,1776336087217.486,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336087253.07,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.009,0,920,0,0,712417,0,270,480,41,183,187,294,3,29488,6.871204,183,9.009259,9.009259,7,1776336087217.486,0,0,0,2,36031,357448608,0.374118,0.546948,7.499,18.664,0,7.437417,22.235468000000015,7a16e826-30b9-4021-ac98-04f82026db1e
