

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270538346,1776340040531.101,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,985,0,0,687341,0,360,640,42,212,320,331,3,31552,9.391608,212,12.499566999999999,12.499566999999999,5,1776340040510.888,0,0,0,2,41737,270538347,0.296047,0.487371,6.575,14.611,0,9.900395999999999,20.342583000000054,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340040731.37,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1002,0,0,699000,0,360,640,43,218,320,337,3,32096,9.741009,218,12.942383,12.942383,5,1776340040710.5261,0,0,0,2,42904,270538347,0.296098,0.505935,6.575,14.8,0,10.268988,20.348602000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340040731.37,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1002,0,0,699000,0,360,640,43,218,320,337,3,32096,9.741009,218,12.942383,12.942383,5,1776340040710.5261,0,0,0,2,42904,270538347,0.296098,0.505935,6.575,14.8,0,10.268988,20.348602000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340040931.311,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1022,0,0,714726,0,360,640,44,224,320,343,3,32736,10.164886,225,13.453664999999999,13.453664999999999,5,1776340040906.833,0,0,0,2,44057,270538347,0.296129,0.522012,6.575,15.005,0,10.657335,20.355977000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340040931.311,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1022,0,0,714726,0,360,640,44,224,320,343,3,32736,10.164886,225,13.453664999999999,13.453664999999999,5,1776340040906.833,0,0,0,2,44057,270538347,0.296129,0.522012,6.575,15.005,0,10.657335,20.355977000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041131.344,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1043,0,0,729908,0,360,640,46,230,320,349,3,33408,10.471356,230,13.810182999999999,13.810182999999999,5,1776340041105.493,0,0,0,2,45196,270538347,0.29620399999999997,0.547995,6.575,15.207,0,11.042766,20.363145000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041131.344,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1043,0,0,729908,0,360,640,46,230,320,349,3,33408,10.471356,230,13.810182999999999,13.810182999999999,5,1776340041105.493,0,0,0,2,45196,270538347,0.29620399999999997,0.547995,6.575,15.207,0,11.042766,20.363145000000056,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041331.156,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1058,0,0,745050,0,360,640,48,234,320,351,3,33896,10.681663,234,14.093525,14.093525,6,1776340041251.227,0,0,0,2,45993,270538347,0.29625999999999997,0.558657,6.575,15.356,0,11.264104,20.36920600000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041331.156,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1058,0,0,745050,0,360,640,48,234,320,351,3,33896,10.681663,234,14.093525,14.093525,6,1776340041251.227,0,0,0,2,45993,270538347,0.29625999999999997,0.558657,6.575,15.356,0,11.264104,20.36920600000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041531.191,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,1069,0,0,753811,0,360,640,48,236,321,353,3,34248,10.681792999999999,236,14.244100999999999,14.244100999999999,6,1776340041524.2542,0,0,0,2,46401,270538347,0.29625999999999997,0.562169,6.575,15.581,0,11.267965,20.40390300000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041531.191,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.016,0,1069,0,0,753811,0,360,640,48,236,321,353,3,34248,10.681792999999999,236,14.244100999999999,14.244100999999999,6,1776340041524.2542,0,0,0,2,46401,270538347,0.29625999999999997,0.562169,6.575,15.581,0,11.267965,20.40390300000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041731.283,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,1076,0,0,760108,0,360,640,48,237,321,354,3,34472,10.717948999999999,237,14.325712999999999,14.325712999999999,6,1776340041688.104,0,0,0,2,46585,270538347,0.29625999999999997,0.5648909999999999,6.575,15.666,0,11.306885,20.41112800000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041731.283,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,1076,0,0,760108,0,360,640,48,237,321,354,3,34472,10.717948999999999,237,14.325712999999999,14.325712999999999,6,1776340041688.104,0,0,0,2,46585,270538347,0.29625999999999997,0.5648909999999999,6.575,15.666,0,11.306885,20.41112800000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041931.23,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.024,0,1092,0,0,771898,0,360,640,49,238,325,357,4,34984,10.760976,238,14.409818,14.409818,6,1776340041911.135,0,0,0,2,46784,270538347,0.29628099999999996,0.567581,6.794,15.885,0,11.352686,20.45908900000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340041931.23,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.024,0,1092,0,0,771898,0,360,640,49,238,325,357,4,34984,10.760976,238,14.409818,14.409818,6,1776340041911.135,0,0,0,2,46784,270538347,0.29628099999999996,0.567581,6.794,15.885,0,11.352686,20.45908900000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042131.372,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.025,0,1096,0,0,775184,0,360,640,49,239,329,358,4,35112,10.802392,239,14.493395,14.493395,6,1776340042044.072,0,0,0,2,46990,270538347,0.29628099999999996,0.5716359999999999,6.794,16.06,0,11.398268,20.48971400000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042131.372,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.025,0,1096,0,0,775184,0,360,640,49,239,329,358,4,35112,10.802392,239,14.493395,14.493395,6,1776340042044.072,0,0,0,2,46990,270538347,0.29628099999999996,0.5716359999999999,6.794,16.06,0,11.398268,20.48971400000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042331.271,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,1105,0,0,784764,0,360,640,49,239,329,359,4,35404,10.802392,239,14.493395,14.493395,6,1776340042305.529,0,0,0,2,46990,270538347,0.29628099999999996,0.5716359999999999,6.794,16.06,0,11.398268,20.48971400000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042331.271,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,1105,0,0,784764,0,360,640,49,239,329,359,4,35404,10.802392,239,14.493395,14.493395,6,1776340042305.529,0,0,0,2,46990,270538347,0.29628099999999996,0.5716359999999999,6.794,16.06,0,11.398268,20.48971400000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042531.154,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,1127,0,0,809069,0,720,1280,50,240,332,360,5,36116,11.007544,240,14.655657,14.655657,7,1776340042510.631,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042531.154,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,1127,0,0,809069,0,720,1280,50,240,332,360,5,36116,11.007544,240,14.655657,14.655657,7,1776340042510.631,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042731.329,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.037,0,1142,0,0,823797,0,720,1280,50,240,332,360,5,36596,11.007544,240,14.655657,14.655657,7,1776340042728.143,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042731.329,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.037,0,1142,0,0,823797,0,720,1280,50,240,332,360,5,36596,11.007544,240,14.655657,14.655657,7,1776340042728.143,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042931.179,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.037,0,1157,0,0,837610,0,720,1280,50,240,332,361,5,37076,11.007544,240,14.655657,14.655657,7,1776340042914.517,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340042931.179,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.037,0,1157,0,0,837610,0,720,1280,50,240,332,361,5,37076,11.007544,240,14.655657,14.655657,7,1776340042914.517,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043131.232,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.036,0,1181,0,0,859034,0,720,1280,50,240,332,364,5,37844,11.007544,240,14.655657,14.655657,7,1776340043086.478,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043131.232,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.036,0,1181,0,0,859034,0,720,1280,50,240,332,364,5,37844,11.007544,240,14.655657,14.655657,7,1776340043086.478,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043331.182,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.034,0,1194,0,0,866836,0,720,1280,50,240,332,366,5,38260,11.007544,240,14.655657,14.655657,7,1776340043325.761,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043331.182,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.034,0,1194,0,0,866836,0,720,1280,50,240,332,366,5,38260,11.007544,240,14.655657,14.655657,7,1776340043325.761,0,0,0,2,47198,270538347,0.296331,0.5791189999999999,7.355,16.621,0,11.610987999999999,20.80443500000006,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043531.096,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.033,0,1210,0,0,878689,0,270,480,51,244,357,370,6,38780,11.082590999999999,244,15.315807999999999,15.315807999999999,8,1776340043525.971,0,0,0,2,47991,270538347,0.328355,0.586415,8.24,17.629,0,11.693800999999999,21.595825000000062,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043531.096,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.033,0,1210,0,0,878689,0,270,480,51,244,357,370,6,38780,11.082590999999999,244,15.315807999999999,15.315807999999999,8,1776340043525.971,0,0,0,2,47991,270538347,0.328355,0.586415,8.24,17.629,0,11.693800999999999,21.595825000000062,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043731.272,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.029,0,1223,0,0,886553,0,270,480,51,249,357,375,6,39196,11.128883,249,16.145308,16.145308,8,1776340043696.366,0,0,0,2,49003,270538347,0.328355,0.591073,8.24,17.801,0,11.745118999999999,21.603159000000066,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043731.272,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.029,0,1223,0,0,886553,0,270,480,51,249,357,375,6,39196,11.128883,249,16.145308,16.145308,8,1776340043696.366,0,0,0,2,49003,270538347,0.328355,0.591073,8.24,17.801,0,11.745118999999999,21.603159000000066,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043931.127,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.025,0,1241,0,0,895090,0,270,480,51,257,357,383,6,39772,11.138423999999999,257,17.469571,17.469571,8,1776340043914.75,0,0,0,2,50638,270538347,0.328355,0.5999559999999999,8.24,18.02,0,11.764121,21.612568000000067,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340043931.127,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.025,0,1241,0,0,895090,0,270,480,51,257,357,383,6,39772,11.138423999999999,257,17.469571,17.469571,8,1776340043914.75,0,0,0,2,50638,270538347,0.328355,0.5999559999999999,8.24,18.02,0,11.764121,21.612568000000067,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044131.32,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,1259,0,0,904330,0,270,480,51,265,357,391,6,40348,11.142249999999999,265,18.802367999999998,18.802367999999998,8,1776340044123.573,0,0,0,2,52281,270538347,0.328355,0.610628,8.24,18.229,0,11.779116,21.62131900000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044131.32,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,1259,0,0,904330,0,270,480,51,265,357,391,6,40348,11.142249999999999,265,18.802367999999998,18.802367999999998,8,1776340044123.573,0,0,0,2,52281,270538347,0.328355,0.610628,8.24,18.229,0,11.779116,21.62131900000007,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044331.242,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.023,0,1279,0,0,913524,0,270,480,51,273,359,400,6,40988,11.1966,273,20.144164,20.144164,8,1776340044292.4312,0,0,0,2,53931,270538347,0.328355,0.6210089999999999,8.24,18.396,0,11.844534999999999,21.628174000000072,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044331.242,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.023,0,1279,0,0,913524,0,270,480,51,273,359,400,6,40988,11.1966,273,20.144164,20.144164,8,1776340044292.4312,0,0,0,2,53931,270538347,0.328355,0.6210089999999999,8.24,18.396,0,11.844534999999999,21.628174000000072,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044531.318,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.026,0,1305,0,0,926885,0,270,480,51,280,361,411,6,41820,11.275509,280,21.323522,21.323522,8,1776340044508.5881,0,0,0,2,55380,270538347,0.328355,0.6242909999999999,8.24,18.549,0,11.927189,21.633789000000075,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044531.318,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.026,0,1305,0,0,926885,0,270,480,51,280,361,411,6,41820,11.275509,280,21.323522,21.323522,8,1776340044508.5881,0,0,0,2,55380,270538347,0.328355,0.6242909999999999,8.24,18.549,0,11.927189,21.633789000000075,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044731.352,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.021,0,1321,0,0,933868,0,270,480,51,284,364,418,6,42332,11.563924,284,22.004331,22.004331,8,1776340044701.716,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044731.352,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.021,0,1321,0,0,933868,0,270,480,51,284,364,418,6,42332,11.563924,284,22.004331,22.004331,8,1776340044701.716,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044931.327,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,1334,0,0,938572,0,270,480,51,284,364,424,6,42748,11.563924,284,22.004331,22.004331,8,1776340044906.428,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340044931.327,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.017,0,1334,0,0,938572,0,270,480,51,284,364,424,6,42748,11.563924,284,22.004331,22.004331,8,1776340044906.428,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045131.318,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1347,0,0,944682,0,270,480,51,284,364,430,6,43164,11.563924,284,22.004331,22.004331,8,1776340045107.679,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045131.318,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,1347,0,0,944682,0,270,480,51,284,364,430,6,43164,11.563924,284,22.004331,22.004331,8,1776340045107.679,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045331.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1360,0,0,950580,0,270,480,51,284,364,436,6,43580,11.563924,284,22.004331,22.004331,8,1776340045305.245,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045331.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,1360,0,0,950580,0,270,480,51,284,364,436,6,43580,11.563924,284,22.004331,22.004331,8,1776340045305.245,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045531.301,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1373,0,0,956695,0,270,480,51,284,364,442,6,43996,11.563924,284,22.004331,22.004331,8,1776340045501.559,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045531.301,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1373,0,0,956695,0,270,480,51,284,364,442,6,43996,11.563924,284,22.004331,22.004331,8,1776340045501.559,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045731.293,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1386,0,0,962224,0,270,480,51,284,364,448,6,44412,11.563924,284,22.004331,22.004331,8,1776340045709.293,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045731.293,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1386,0,0,962224,0,270,480,51,284,364,448,6,44412,11.563924,284,22.004331,22.004331,8,1776340045709.293,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045931.341,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1399,0,0,968467,0,270,480,51,284,364,454,6,44828,11.563924,284,22.004331,22.004331,8,1776340045903.211,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340045931.341,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1399,0,0,968467,0,270,480,51,284,364,454,6,44828,11.563924,284,22.004331,22.004331,8,1776340045903.211,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046131.307,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1412,0,0,974151,0,270,480,51,284,364,460,6,45244,11.563924,284,22.004331,22.004331,8,1776340046103.305,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046131.307,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,1412,0,0,974151,0,270,480,51,284,364,460,6,45244,11.563924,284,22.004331,22.004331,8,1776340046103.305,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046331.337,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1425,0,0,980460,0,270,480,51,284,364,466,6,45660,11.563924,284,22.004331,22.004331,8,1776340046299.737,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046331.337,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1425,0,0,980460,0,270,480,51,284,364,466,6,45660,11.563924,284,22.004331,22.004331,8,1776340046299.737,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046531.222,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1439,0,0,986388,0,270,480,51,284,364,472,6,46108,11.563924,284,22.004331,22.004331,8,1776340046505.095,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046531.222,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,1439,0,0,986388,0,270,480,51,284,364,472,6,46108,11.563924,284,22.004331,22.004331,8,1776340046505.095,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046731.211,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,1454,0,0,994611,0,270,480,51,284,364,478,6,46588,11.563924,284,22.004331,22.004331,8,1776340046702.089,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046731.211,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,1454,0,0,994611,0,270,480,51,284,364,478,6,46588,11.563924,284,22.004331,22.004331,8,1776340046702.089,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046931.334,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,1468,0,0,1001868,0,270,480,51,284,364,484,6,47036,11.563924,284,22.004331,22.004331,8,1776340046901.685,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340046931.334,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,1468,0,0,1001868,0,270,480,51,284,364,484,6,47036,11.563924,284,22.004331,22.004331,8,1776340046901.685,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047131.328,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1482,0,0,1009231,0,270,480,51,284,364,490,6,47484,11.563924,284,22.004331,22.004331,8,1776340047101.745,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047131.328,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,1482,0,0,1009231,0,270,480,51,284,364,490,6,47484,11.563924,284,22.004331,22.004331,8,1776340047101.745,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047331.447,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1493,0,0,1016142,0,270,480,51,284,364,495,6,47836,11.563924,284,22.004331,22.004331,8,1776340047312.783,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047331.447,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1493,0,0,1016142,0,270,480,51,284,364,495,6,47836,11.563924,284,22.004331,22.004331,8,1776340047312.783,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047531.259,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1509,0,0,1025003,0,270,480,51,284,364,502,6,48348,11.563924,284,22.004331,22.004331,8,1776340047499.135,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340047531.259,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,1509,0,0,1025003,0,270,480,51,284,364,502,6,48348,11.563924,284,22.004331,22.004331,8,1776340047499.135,0,0,0,2,56208,270538347,0.328355,0.629255,8.24,18.753,0,12.22093,21.647079000000076,3bd3deaa-4dfd-495d-b7bb-1290d283179b
