

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V560936874,1776337846364.212,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,691,0,0,561201,0,540,960,147,397,16,397,4,22128,5.097053,397,8.752324,8.752324,4,1776337846332.94,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846364.212,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,691,0,0,561201,0,540,960,147,397,16,397,4,22128,5.097053,397,8.752324,8.752324,4,1776337846332.94,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846564.272,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.021,1,696,0,0,566662,0,540,960,147,397,16,397,4,22288,5.097053,397,8.752324,8.752324,4,1776337846480.925,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846564.272,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.021,1,696,0,0,566662,0,540,960,147,397,16,397,4,22288,5.097053,397,8.752324,8.752324,4,1776337846480.925,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846764.281,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.019,1,705,0,0,575639,0,540,960,147,397,16,397,4,22576,5.097053,397,8.752324,8.752324,4,1776337846684.12,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846764.281,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.019,1,705,0,0,575639,0,540,960,147,397,16,397,4,22576,5.097053,397,8.752324,8.752324,4,1776337846684.12,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846964.285,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,715,0,0,585497,0,540,960,147,397,16,397,4,22896,5.097053,397,8.752324,8.752324,4,1776337846888.534,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337846964.285,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,715,0,0,585497,0,540,960,147,397,16,397,4,22896,5.097053,397,8.752324,8.752324,4,1776337846888.534,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847164.337,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.019,1,723,0,0,593315,0,540,960,147,397,16,397,4,23152,5.097053,397,8.752324,8.752324,4,1776337847082.533,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847164.337,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.019,1,723,0,0,593315,0,540,960,147,397,16,397,4,23152,5.097053,397,8.752324,8.752324,4,1776337847082.533,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847364.236,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.017,1,735,0,0,605514,0,540,960,147,397,16,397,4,23536,5.097053,397,8.752324,8.752324,4,1776337847338.216,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847364.236,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.017,1,735,0,0,605514,0,540,960,147,397,16,397,4,23536,5.097053,397,8.752324,8.752324,4,1776337847338.216,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847564.241,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.018,1,742,0,0,611791,0,540,960,147,397,16,397,4,23760,5.097053,397,8.752324,8.752324,4,1776337847482.267,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847564.241,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.018,1,742,0,0,611791,0,540,960,147,397,16,397,4,23760,5.097053,397,8.752324,8.752324,4,1776337847482.267,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847764.217,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,751,0,0,621764,0,540,960,147,397,16,397,4,24048,5.097053,397,8.752324,8.752324,4,1776337847679.656,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847764.217,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.02,1,751,0,0,621764,0,540,960,147,397,16,397,4,24048,5.097053,397,8.752324,8.752324,4,1776337847679.656,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847964.162,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.018,1,760,0,0,631133,0,540,960,147,397,16,397,4,24336,5.097053,397,8.752324,8.752324,4,1776337847888.59,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337847964.162,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.018,1,760,0,0,631133,0,540,960,147,397,16,397,4,24336,5.097053,397,8.752324,8.752324,4,1776337847888.59,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848164.244,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.016,1,769,0,0,641213,0,540,960,147,397,16,397,4,24624,5.097053,397,8.752324,8.752324,4,1776337848091.603,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848164.244,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.016,1,769,0,0,641213,0,540,960,147,397,16,397,4,24624,5.097053,397,8.752324,8.752324,4,1776337848091.603,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848364.252,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.015,1,776,0,0,648226,0,540,960,147,397,16,397,4,24848,5.097053,397,8.752324,8.752324,4,1776337848280.585,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848364.252,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.015,1,776,0,0,648226,0,540,960,147,397,16,397,4,24848,5.097053,397,8.752324,8.752324,4,1776337848280.585,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848564.261,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,787,0,0,660001,0,540,960,147,397,16,397,4,25200,5.097053,397,8.752324,8.752324,4,1776337848477.074,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848564.261,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,787,0,0,660001,0,540,960,147,397,16,397,4,25200,5.097053,397,8.752324,8.752324,4,1776337848477.074,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848764.234,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,799,0,0,672190,0,540,960,147,397,16,397,4,25584,5.097053,397,8.752324,8.752324,4,1776337848684.0872,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848764.234,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,799,0,0,672190,0,540,960,147,397,16,397,4,25584,5.097053,397,8.752324,8.752324,4,1776337848684.0872,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848964.174,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,809,0,0,682789,0,540,960,147,397,16,397,4,25904,5.097053,397,8.752324,8.752324,4,1776337848886.351,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337848964.174,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,809,0,0,682789,0,540,960,147,397,16,397,4,25904,5.097053,397,8.752324,8.752324,4,1776337848886.351,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849164.299,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,816,0,0,689981,0,540,960,147,397,16,397,4,26128,5.097053,397,8.752324,8.752324,4,1776337849079.905,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849164.299,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,816,0,0,689981,0,540,960,147,397,16,397,4,26128,5.097053,397,8.752324,8.752324,4,1776337849079.905,0,2,0,0,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849364.262,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,824,0,0,697611,0,540,960,147,397,16,397,4,26384,5.097053,397,8.752324,8.752324,4,1776337849286.474,0,2,0,1,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849364.262,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,824,0,0,697611,0,540,960,147,397,16,397,4,26384,5.097053,397,8.752324,8.752324,4,1776337849286.474,0,2,0,1,77396,0.7194969999999999,0.6738069999999999,1.512,16.442,0,5.809222,1.3963020000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849564.225,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,839,0,0,714135,0,540,960,149,399,46,399,5,26868,5.139984,399,8.752324,8.752324,5,1776337849526.114,0,2,0,1,77812,0.762174,0.691803,4.62,19.586,0,5.870422,11.057262000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849564.225,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,839,0,0,714135,0,540,960,149,399,46,399,5,26868,5.139984,399,8.752324,8.752324,5,1776337849526.114,0,2,0,1,77812,0.762174,0.691803,4.62,19.586,0,5.870422,11.057262000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,853,0,0,729240,0,540,960,149,399,49,400,5,27316,5.148537999999999,400,8.752324,8.752324,5,1776337849750.289,0,2,0,1,77812,0.762174,0.691803,4.62,19.586,0,5.870422,11.057262000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,853,0,0,729240,0,540,960,149,399,49,400,5,27316,5.148537999999999,400,8.752324,8.752324,5,1776337849750.289,0,2,0,1,77812,0.762174,0.691803,4.62,19.586,0,5.870422,11.057262000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849964.172,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,864,0,0,741394,0,540,960,150,400,49,400,5,27668,5.148537999999999,400,8.752324,8.752324,5,1776337849923.467,0,2,0,1,78020,0.762235,0.6978559999999999,4.62,19.864,0,5.885172,11.134546000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337849964.172,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,864,0,0,741394,0,540,960,150,400,49,400,5,27668,5.148537999999999,400,8.752324,8.752324,5,1776337849923.467,0,2,0,1,78020,0.762235,0.6978559999999999,4.62,19.864,0,5.885172,11.134546000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850164.095,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,876,0,0,754479,0,540,960,152,402,52,402,5,28052,5.199967,402,8.752324,8.752324,5,1776337850113.184,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850164.095,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,876,0,0,754479,0,540,960,152,402,52,402,5,28052,5.199967,402,8.752324,8.752324,5,1776337850113.184,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850364.239,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,887,0,0,765334,0,540,960,152,402,52,402,5,28404,5.199967,402,8.752324,8.752324,5,1776337850350.237,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850364.239,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,887,0,0,765334,0,540,960,152,402,52,402,5,28404,5.199967,402,8.752324,8.752324,5,1776337850350.237,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850564.012,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,901,0,0,779665,0,540,960,152,402,52,402,5,28852,5.199967,402,8.752324,8.752324,5,1776337850559.912,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850564.012,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,901,0,0,779665,0,540,960,152,402,52,402,5,28852,5.199967,402,8.752324,8.752324,5,1776337850559.912,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850764.254,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,916,0,0,795246,0,540,960,152,402,52,402,5,29332,5.199967,402,8.752324,8.752324,5,1776337850740.779,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850764.254,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,916,0,0,795246,0,540,960,152,402,52,402,5,29332,5.199967,402,8.752324,8.752324,5,1776337850740.779,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850964.218,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,928,0,0,807933,0,540,960,152,402,52,402,5,29716,5.199967,402,8.752324,8.752324,5,1776337850944.194,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337850964.218,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,928,0,0,807933,0,540,960,152,402,52,402,5,29716,5.199967,402,8.752324,8.752324,5,1776337850944.194,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851164.244,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,943,0,0,821142,0,540,960,152,402,52,402,5,30196,5.199967,402,8.752324,8.752324,5,1776337851134.903,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851164.244,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,943,0,0,821142,0,540,960,152,402,52,402,5,30196,5.199967,402,8.752324,8.752324,5,1776337851134.903,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851364.283,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,963,0,0,840751,0,540,960,152,402,52,402,5,30836,5.199967,402,8.752324,8.752324,5,1776337851341.602,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851364.283,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,963,0,0,840751,0,540,960,152,402,52,402,5,30836,5.199967,402,8.752324,8.752324,5,1776337851341.602,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851564.19,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,1,978,0,0,855270,0,540,960,152,402,52,402,5,31316,5.199967,402,8.752324,8.752324,5,1776337851538.186,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851564.19,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,1,978,0,0,855270,0,540,960,152,402,52,402,5,31316,5.199967,402,8.752324,8.752324,5,1776337851538.186,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851764.297,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,997,0,0,873052,0,540,960,152,402,52,402,5,31924,5.199967,402,8.752324,8.752324,5,1776337851741.324,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851764.297,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,997,0,0,873052,0,540,960,152,402,52,402,5,31924,5.199967,402,8.752324,8.752324,5,1776337851741.324,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851964.247,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1017,0,0,893393,0,540,960,152,402,52,402,5,32564,5.199967,402,8.752324,8.752324,5,1776337851940.704,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337851964.247,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1017,0,0,893393,0,540,960,152,402,52,402,5,32564,5.199967,402,8.752324,8.752324,5,1776337851940.704,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852164.202,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1036,0,0,912733,0,540,960,152,402,52,402,5,33172,5.199967,402,8.752324,8.752324,5,1776337852138.641,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852164.202,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1036,0,0,912733,0,540,960,152,402,52,402,5,33172,5.199967,402,8.752324,8.752324,5,1776337852138.641,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852364.253,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,1053,0,0,929536,0,540,960,152,402,52,402,5,33716,5.199967,402,8.752324,8.752324,5,1776337852345.414,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852364.253,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,1053,0,0,929536,0,540,960,152,402,52,402,5,33716,5.199967,402,8.752324,8.752324,5,1776337852345.414,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852564.243,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1076,0,0,953584,0,540,960,152,402,52,402,5,34452,5.199967,402,8.752324,8.752324,5,1776337852542.584,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852564.243,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,1,1076,0,0,953584,0,540,960,152,402,52,402,5,34452,5.199967,402,8.752324,8.752324,5,1776337852542.584,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852764.249,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,1100,0,0,978708,0,540,960,152,402,52,402,5,35220,5.199967,402,8.752324,8.752324,5,1776337852739.938,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852764.249,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,1100,0,0,978708,0,540,960,152,402,52,402,5,35220,5.199967,402,8.752324,8.752324,5,1776337852739.938,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852964.325,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,1120,0,0,998286,0,540,960,152,402,52,402,5,35860,5.199967,402,8.752324,8.752324,5,1776337852937.884,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337852964.325,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.012,1,1120,0,0,998286,0,540,960,152,402,52,402,5,35860,5.199967,402,8.752324,8.752324,5,1776337852937.884,0,2,0,1,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853164.216,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,1144,0,0,1023195,0,540,960,152,402,52,402,5,36628,5.199967,402,8.752324,8.752324,5,1776337853137.132,0,2,0,2,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853164.216,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,1,1144,0,0,1023195,0,540,960,152,402,52,402,5,36628,5.199967,402,8.752324,8.752324,5,1776337853137.132,0,2,0,2,78436,0.8087059999999999,0.705907,4.62,20.219,0,5.944743,11.257763000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853364.226,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,1177,0,0,1059531,0,540,960,155,406,129,408,6,37688,5.3079149999999995,407,8.752324,8.752324,6,1776337853360.419,0,2,0,2,79242,0.850672,0.733629,7.739,23.394,0,6.034496,20.987452000000005,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853364.226,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.014,1,1177,0,0,1059531,0,540,960,155,406,129,408,6,37688,5.3079149999999995,407,8.752324,8.752324,6,1776337853360.419,0,2,0,2,79242,0.850672,0.733629,7.739,23.394,0,6.034496,20.987452000000005,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853564.248,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,1194,0,0,1076120,0,540,960,163,414,129,414,6,38232,5.367039,414,8.752324,8.752324,6,1776337853543.663,0,2,0,2,80860,0.896995,0.768728,7.739,23.661,0,6.175679,20.999847000000006,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337853564.248,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.013,1,1194,0,0,1076120,0,540,960,163,414,129,414,6,38232,5.367039,414,8.752324,8.752324,6,1776337853543.663,0,2,0,2,80860,0.896995,0.768728,7.739,23.661,0,6.175679,20.999847000000006,a981700d-297a-4640-b250-08d3bd6ed169
