id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2533173789,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,913078,1588,true,0,0,509,509,170856,5,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.333,0,1.935166
OT01V2068627950,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,563679,538,true,1,0,96,96,13108,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.549,0,22.953695999999997
OT01V2219079294,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,913078,1588,true,0,0,509,509,170856,5,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.333,0,1.935166
OT01V2068627950,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,615310,588,true,1,0,106,106,14308,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.823,0,22.966763999999998
OT01V2219079294,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1025197,1700,true,0,0,529,529,173544,5,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.681,0,1.9352099999999999
OT01V2068627950,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,615310,588,true,1,0,106,106,14308,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.823,0,22.966763999999998
OT01V2219079294,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332414742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1025197,1700,true,0,0,529,529,173544,5,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.681,0,1.9352099999999999
OT01V2068627950,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,701873,671,true,1,0,117,117,16316,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,3.118,0,22.976734999999998
OT01V2219079294,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1115707,1795,true,0,0,546,546,177613,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,9.99,0,1.9353079999999998
OT01V2068627950,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,701873,671,true,1,0,117,117,16316,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,3.118,0,22.976734999999998
OT01V2219079294,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332415742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1115707,1795,true,0,0,546,546,177613,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,9.99,0,1.9353079999999998
OT01V2068627950,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,844186,805,true,1,0,139,139,19532,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,3.604,0,22.976851
OT01V2219079294,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1165482,1856,true,0,0,566,566,180607,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,10.32,0,1.935385
OT01V2068627950,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,844186,805,true,1,0,139,139,19532,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,3.604,0,22.976851
OT01V2219079294,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332416742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1165482,1856,true,0,0,566,566,180607,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,10.32,0,1.935385
OT01V2068627950,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1016431,969,true,1,0,169,169,23723,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,4.273,0,22.976965999999997
OT01V2219079294,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1204909,1906,true,0,0,595,595,182062,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,10.798,0,1.9354449999999999
OT01V2068627950,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1016431,969,true,1,0,169,169,23723,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,4.273,0,22.976965999999997
OT01V2219079294,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332417742.795,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1204909,1906,true,0,0,595,595,182062,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,10.798,0,1.9354449999999999
OT01V2068627950,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1205474,1153,true,1,0,199,199,28139,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,4.936,0,23.283607999999997
OT01V2219079294,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1240119,1950,true,0,0,624,624,183118,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,11.263,0,1.939727
OT01V2068627950,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1205474,1153,true,1,0,199,199,28139,10,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,4.936,0,23.283607999999997
OT01V2219079294,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332418742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1240119,1950,true,0,0,624,624,183118,6,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2190169379,11.263,0,1.939727
OT01V2068627950,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1400476,1334,true,1,0,228,228,32487,10,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,5.569,0,23.751571
OT01V2219079294,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1286698,2002,true,0,0,648,648,184370,7,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2190169379,11.654,0,1.976689
OT01V2068627950,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1400476,1334,true,1,0,228,228,32487,10,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,5.569,0,23.751571
OT01V2219079294,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332419742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1286698,2002,true,0,0,648,648,184370,7,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2190169379,11.654,0,1.976689
OT01V2068627950,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1560483,1483,true,1,0,254,254,36067,10,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,867922934,6.177,0,25.200996
OT01V2219079294,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,87108,80,true,2,0,10,10,2499,3,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,259049703,0.285,0,11.966662
OT01V2533173789,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1317471,2039,true,0,0,668,668,185262,7,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2190169379,12.019,0,2.1552569999999998
OT01V2068627950,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1560483,1483,true,1,0,254,254,36067,10,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,867922934,6.177,0,25.200996
OT01V2219079294,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,87108,80,true,2,0,10,10,2499,3,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,259049703,0.285,0,11.966662
OT01V2533173789,1776332420742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1317471,2039,true,0,0,668,668,185262,7,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2190169379,12.019,0,2.1552569999999998
OT01V2068627950,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1640198,1562,true,1,0,279,279,37963,10,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,867922934,6.752,0,25.546069
OT01V2219079294,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,246318,222,true,2,0,20,20,6275,7,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,259049703,0.569,0,25.743731999999998
OT01V2533173789,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1338864,2070,true,0,0,692,692,186006,7,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2190169379,12.519,0,2.319057
OT01V2068627950,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,1640198,1562,true,1,0,279,279,37963,10,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,867922934,6.752,0,25.546069
OT01V2219079294,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,246318,222,true,2,0,20,20,6275,7,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,259049703,0.569,0,25.743731999999998
OT01V2533173789,1776332421742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,1338864,2070,true,0,0,692,692,186006,7,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2190169379,12.519,0,2.319057



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332394742.811,transport,1273,36274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,11,65,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332394742.811,transport,1273,36274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,11,65,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332395742.649,transport,1789,73884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,21,147,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332395742.649,transport,1789,73884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,21,147,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332396742.825,transport,2413,118320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,32,238,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332396742.825,transport,2413,118320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,32,238,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332397742.814,transport,3029,163780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,43,325,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332397742.814,transport,3029,163780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,43,325,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332398742.81,transport,3657,213308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,54,423,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332398742.81,transport,3657,213308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,54,423,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332399742.745,transport,4293,267920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,65,529,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332399742.745,transport,4293,267920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,65,529,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332400742.789,transport,4945,326181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,76,656,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332400742.789,transport,4945,326181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,76,656,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332401742.756,transport,5509,388576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,86,787,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332401742.756,transport,5509,388576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,86,787,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332402742.905,transport,6161,457046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,97,912,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332402742.905,transport,6161,457046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,97,912,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332403742.706,transport,6777,531245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,108,994,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332403742.706,transport,6777,531245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,108,994,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332404742.769,transport,7393,611203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,119,1078,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332404742.769,transport,7393,611203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,119,1078,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332405742.782,transport,7865,700433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,128,1168,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332405742.782,transport,7865,700433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,128,1168,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332406742.783,transport,8513,806728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,139,1278,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
