id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776343026742.8,transport,8685,810306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,141,1325,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343027742.743,transport,9353,898431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,152,1420,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343027742.743,transport,9353,898431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,152,1420,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343028742.842,transport,10065,1011317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,164,1527,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343028742.842,transport,10065,1011317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,164,1527,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343029742.734,transport,10617,1127441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,174,1640,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343029742.734,transport,10617,1127441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,174,1640,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343030742.738,transport,11317,1258235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,185,1767,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343030742.738,transport,11317,1258235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,185,1767,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343031742.764,transport,12025,1394744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,196,1899,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343031742.764,transport,12025,1394744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,196,1899,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343032742.771,transport,12737,1546985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,207,2044,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343032742.771,transport,12737,1546985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,207,2044,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343033742.869,transport,13473,1706382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,218,2202,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343033742.869,transport,13473,1706382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,218,2202,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343034742.666,transport,14073,1883311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,228,2378,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343034742.666,transport,14073,1883311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,228,2378,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343035742.674,transport,14845,2069843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,239,2566,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343035742.674,transport,14845,2069843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,239,2566,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343036742.786,transport,15625,2272451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,250,2768,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343036742.786,transport,15625,2272451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,250,2768,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343037742.725,transport,16425,2494864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,261,3002,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343037742.725,transport,16425,2494864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,261,3002,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343038742.85,transport,17241,2731921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,272,3244,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343038742.85,transport,17241,2731921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,272,3244,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343039742.734,transport,17917,2984823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,282,3492,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343039742.734,transport,17917,2984823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,282,3492,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343040742.758,transport,18769,3278950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,293,3773,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343040742.758,transport,18769,3278950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,293,3773,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343041742.832,transport,19673,3615466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,304,4088,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343041742.832,transport,19673,3615466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,304,4088,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776343014744,30,1920,1080
0,1776343015742,30,1920,1080
0,1776343016743,30,1920,1080
0,1776343017743,30,1920,1080
0,1776343018743,30,1920,1080
0,1776343019743,30,1920,1080
0,1776343020743,30,1920,1080
0,1776343021743,30,1920,1080
0,1776343022744,30,1920,1080
0,1776343023743,30,1920,1080
0,1776343024743,30,1920,1080
0,1776343025743,30,1920,1080
0,1776343026743,30,1920,1080
0,1776343027743,30,1920,1080
0,1776343028743,30,1920,1080
0,1776343029743,30,1920,1080
0,1776343030743,30,1920,1080
0,1776343031743,30,1920,1080
0,1776343032743,30,1920,1080
0,1776343033743,30,1920,1080
0,1776343034743,30,1920,1080
0,1776343035743,30,1920,1080
0,1776343036743,30,1920,1080
0,1776343037743,30,1920,1080
0,1776343038743,30,1920,1080
0,1776343039743,30,1920,1080
0,1776343040743,30,1920,1080
0,1776343041743,30,1920,1080
