

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V835849067,1776336514523.646,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,701,0,0,578732,0,540,960,144,392,1,392,0,22448,4.00097,392,8.883293,8.883293,4,1776336514417.749,0,1,0,0,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336514723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,717,0,0,594947,0,540,960,144,392,1,392,0,22960,4.00097,392,8.883293,8.883293,4,1776336514721.626,0,1,0,0,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336514723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,717,0,0,594947,0,540,960,144,392,1,392,0,22960,4.00097,392,8.883293,8.883293,4,1776336514721.626,0,1,0,0,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336514923.61,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.023,1,726,0,0,604504,0,540,960,144,392,1,392,0,23248,4.00097,392,8.883293,8.883293,4,1776336514918.7021,0,1,0,0,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336514923.61,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.023,1,726,0,0,604504,0,540,960,144,392,1,392,0,23248,4.00097,392,8.883293,8.883293,4,1776336514918.7021,0,1,0,0,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515123.588,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.021,1,735,0,0,613763,0,540,960,144,392,1,392,0,23536,4.00097,392,8.883293,8.883293,4,1776336515118.389,0,1,0,1,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515123.588,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.021,1,735,0,0,613763,0,540,960,144,392,1,392,0,23536,4.00097,392,8.883293,8.883293,4,1776336515118.389,0,1,0,1,76226,0.504574,0.549138,0,14.192,0,4.585986,0.6631520000000014,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515323.561,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,749,0,0,629121,0,540,960,146,394,32,394,1,23988,4.144746,394,8.918451,8.918451,5,1776336515305.6821,0,1,0,1,76642,0.6481469999999999,0.568986,3.165,17.4,0,4.749938,10.682226000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515323.561,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,749,0,0,629121,0,540,960,146,394,32,394,1,23988,4.144746,394,8.918451,8.918451,5,1776336515305.6821,0,1,0,1,76642,0.6481469999999999,0.568986,3.165,17.4,0,4.749938,10.682226000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515523.593,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.027,1,761,0,0,641442,0,540,960,147,395,32,395,1,24372,4.16875,395,8.935562,8.935562,5,1776336515487.496,0,1,0,1,76850,0.6482399999999999,0.577452,3.165,17.479,0,4.782554,10.688467000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515523.593,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.027,1,761,0,0,641442,0,540,960,147,395,32,395,1,24372,4.16875,395,8.935562,8.935562,5,1776336515487.496,0,1,0,1,76850,0.6482399999999999,0.577452,3.165,17.479,0,4.782554,10.688467000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,773,0,0,654276,0,540,960,149,397,33,397,1,24756,4.244644,397,8.964789,8.964789,5,1776336515697.638,0,1,0,1,77266,0.6911999999999999,0.5966509999999999,3.165,17.795,0,4.877924999999999,10.742627,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,773,0,0,654276,0,540,960,149,397,33,397,1,24756,4.244644,397,8.964789,8.964789,5,1776336515697.638,0,1,0,1,77266,0.6911999999999999,0.5966509999999999,3.165,17.795,0,4.877924999999999,10.742627,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515923.457,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,779,0,0,660681,0,540,960,151,399,33,399,1,24948,4.311159,399,8.991461,8.991461,5,1776336515846.9102,0,1,0,1,77682,0.69129,0.613727,3.165,17.978,0,4.961862,10.759376000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336515923.457,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.026,1,779,0,0,660681,0,540,960,151,399,33,399,1,24948,4.311159,399,8.991461,8.991461,5,1776336515846.9102,0,1,0,1,77682,0.69129,0.613727,3.165,17.978,0,4.961862,10.759376000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516123.577,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,791,0,0,673356,0,540,960,153,401,33,401,1,25332,4.3912439999999995,401,9.014123999999999,9.014123999999999,5,1776336516049.635,0,1,0,1,78098,0.691427,0.632898,3.165,18.183,0,5.061427999999999,10.780501000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516123.577,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,791,0,0,673356,0,540,960,153,401,33,401,1,25332,4.3912439999999995,401,9.014123999999999,9.014123999999999,5,1776336516049.635,0,1,0,1,78098,0.691427,0.632898,3.165,18.183,0,5.061427999999999,10.780501000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516323.611,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.022,1,805,0,0,688662,0,540,960,153,401,33,401,1,25780,4.3912439999999995,401,9.014123999999999,9.014123999999999,5,1776336516311.033,0,1,0,1,78098,0.691427,0.632898,3.165,18.183,0,5.061427999999999,10.780501000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516323.611,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.022,1,805,0,0,688662,0,540,960,153,401,33,401,1,25780,4.3912439999999995,401,9.014123999999999,9.014123999999999,5,1776336516311.033,0,1,0,1,78098,0.691427,0.632898,3.165,18.183,0,5.061427999999999,10.780501000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516523.578,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,817,0,0,700672,0,540,960,154,402,36,402,1,26164,4.3998539999999995,402,9.021208999999999,9.021208999999999,5,1776336516467.9731,0,1,0,1,78306,0.691511,0.6354369999999999,3.165,18.566,0,5.072609,10.927190000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516523.578,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,817,0,0,700672,0,540,960,154,402,36,402,1,26164,4.3998539999999995,402,9.021208999999999,9.021208999999999,5,1776336516467.9731,0,1,0,1,78306,0.691511,0.6354369999999999,3.165,18.566,0,5.072609,10.927190000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,823,0,0,707285,0,540,960,154,402,36,402,1,26356,4.3998539999999995,402,9.021208999999999,9.021208999999999,5,1776336516661.705,0,1,0,1,78306,0.691511,0.6354369999999999,3.165,18.566,0,5.072609,10.927190000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.024,1,823,0,0,707285,0,540,960,154,402,36,402,1,26356,4.3998539999999995,402,9.021208999999999,9.021208999999999,5,1776336516661.705,0,1,0,1,78306,0.691511,0.6354369999999999,3.165,18.566,0,5.072609,10.927190000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516923.646,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.022,1,830,0,0,714668,0,540,960,155,403,39,403,1,26580,4.423431,403,9.025048,9.025048,5,1776336516859.429,0,1,0,1,78514,0.691552,0.647991,3.165,18.983,0,5.108893,11.101079000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336516923.646,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.022,1,830,0,0,714668,0,540,960,155,403,39,403,1,26580,4.423431,403,9.025048,9.025048,5,1776336516859.429,0,1,0,1,78514,0.691552,0.647991,3.165,18.983,0,5.108893,11.101079000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517123.739,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.02,1,836,0,0,720546,0,540,960,155,403,39,403,1,26772,4.423431,403,9.025048,9.025048,5,1776336517048.7551,0,1,0,1,78514,0.691552,0.647991,3.165,18.983,0,5.108893,11.101079000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517123.739,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.02,1,836,0,0,720546,0,540,960,155,403,39,403,1,26772,4.423431,403,9.025048,9.025048,5,1776336517048.7551,0,1,0,1,78514,0.691552,0.647991,3.165,18.983,0,5.108893,11.101079000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517323.655,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.018,1,846,0,0,730969,0,540,960,156,404,41,404,1,27092,4.452094,404,9.026933999999999,9.026933999999999,5,1776336517254.572,0,1,0,1,78722,0.691572,0.652112,3.165,19.271,0,5.141842,11.184023000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517323.655,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.018,1,846,0,0,730969,0,540,960,156,404,41,404,1,27092,4.452094,404,9.026933999999999,9.026933999999999,5,1776336517254.572,0,1,0,1,78722,0.691572,0.652112,3.165,19.271,0,5.141842,11.184023000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517523.658,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.015,1,855,0,0,740770,0,540,960,156,404,41,404,1,27380,4.452094,404,9.026933999999999,9.026933999999999,5,1776336517454.1812,0,1,0,1,78722,0.691572,0.652112,3.165,19.271,0,5.141842,11.184023000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517523.658,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.015,1,855,0,0,740770,0,540,960,156,404,41,404,1,27380,4.452094,404,9.026933999999999,9.026933999999999,5,1776336517454.1812,0,1,0,1,78722,0.691572,0.652112,3.165,19.271,0,5.141842,11.184023000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517723.589,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.014,1,864,0,0,750489,0,540,960,157,405,45,405,1,27668,4.478756,405,9.026933999999999,9.026933999999999,5,1776336517653.121,0,1,0,1,78930,0.691622,0.659206,3.165,19.774,0,5.175706,11.437032000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517723.589,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.014,1,864,0,0,750489,0,540,960,157,405,45,405,1,27668,4.478756,405,9.026933999999999,9.026933999999999,5,1776336517653.121,0,1,0,1,78930,0.691622,0.659206,3.165,19.774,0,5.175706,11.437032000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517923.706,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.013,1,869,0,0,755511,0,540,960,157,405,45,405,1,27828,4.478756,405,9.026933999999999,9.026933999999999,5,1776336517852.944,0,1,0,1,78930,0.691622,0.659206,3.165,19.774,0,5.175706,11.437032000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336517923.706,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.013,1,869,0,0,755511,0,540,960,157,405,45,405,1,27828,4.478756,405,9.026933999999999,9.026933999999999,5,1776336517852.944,0,1,0,1,78930,0.691622,0.659206,3.165,19.774,0,5.175706,11.437032000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518123.686,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.013,1,878,0,0,764617,0,540,960,158,406,47,406,1,28116,4.492904,406,9.026933999999999,9.026933999999999,5,1776336518051.808,0,1,0,1,79138,0.691664,0.663557,3.165,20.068,0,5.194258,11.523468000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518123.686,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.013,1,878,0,0,764617,0,540,960,158,406,47,406,1,28116,4.492904,406,9.026933999999999,9.026933999999999,5,1776336518051.808,0,1,0,1,79138,0.691664,0.663557,3.165,20.068,0,5.194258,11.523468000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518323.555,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.012,1,890,0,0,777099,0,540,960,160,408,49,408,1,28500,4.541142,408,9.026933999999999,9.026933999999999,5,1776336518283.429,0,1,0,1,79554,0.6917439999999999,0.671684,3.165,20.395,0,5.250907,11.612577000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518323.555,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.012,1,890,0,0,777099,0,540,960,160,408,49,408,1,28500,4.541142,408,9.026933999999999,9.026933999999999,5,1776336518283.429,0,1,0,1,79554,0.6917439999999999,0.671684,3.165,20.395,0,5.250907,11.612577000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518523.659,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.011,1,898,0,0,784274,0,540,960,161,409,50,409,1,28756,4.559953,409,9.026933999999999,9.026933999999999,5,1776336518489.258,0,1,0,1,79762,0.6919069999999999,0.678789,3.165,20.602,0,5.276975,11.655426000000004,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518523.659,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.011,1,898,0,0,784274,0,540,960,161,409,50,409,1,28756,4.559953,409,9.026933999999999,9.026933999999999,5,1776336518489.258,0,1,0,1,79762,0.6919069999999999,0.678789,3.165,20.602,0,5.276975,11.655426000000004,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518723.599,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,910,0,0,796962,0,540,960,162,410,51,410,1,29140,4.573897,410,9.026933999999999,9.026933999999999,5,1776336518676.7231,0,1,0,1,79970,0.6919569999999999,0.682128,3.165,20.723,0,5.294416,11.670067000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518723.599,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,910,0,0,796962,0,540,960,162,410,51,410,1,29140,4.573897,410,9.026933999999999,9.026933999999999,5,1776336518676.7231,0,1,0,1,79970,0.6919569999999999,0.682128,3.165,20.723,0,5.294416,11.670067000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518923.676,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,1,919,0,0,805910,0,540,960,163,411,52,411,1,29428,4.604344,411,9.026933999999999,9.026933999999999,5,1776336518853.592,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336518923.676,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,1,919,0,0,805910,0,540,960,163,411,52,411,1,29428,4.604344,411,9.026933999999999,9.026933999999999,5,1776336518853.592,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519123.679,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,931,0,0,817537,0,540,960,163,411,52,411,1,29812,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519112.631,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519123.679,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,931,0,0,817537,0,540,960,163,411,52,411,1,29812,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519112.631,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519323.596,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,941,0,0,828119,0,540,960,163,411,52,411,1,30132,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519259.509,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519323.596,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,941,0,0,828119,0,540,960,163,411,52,411,1,30132,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519259.509,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519523.687,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,951,0,0,837088,0,540,960,163,411,52,411,1,30452,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519487.162,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519523.687,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,1,951,0,0,837088,0,540,960,163,411,52,411,1,30452,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519487.162,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519723.675,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,1,974,0,0,861039,0,540,960,163,411,52,411,1,31188,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519712.971,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519723.675,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,1,974,0,0,861039,0,540,960,163,411,52,411,1,31188,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519712.971,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519923.438,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,990,0,0,877242,0,540,960,163,411,52,411,1,31700,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519916.4841,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336519923.438,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,990,0,0,877242,0,540,960,163,411,52,411,1,31700,4.604344,411,9.026933999999999,9.026933999999999,5,1776336519916.4841,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520123.363,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,1,1011,0,0,897552,0,540,960,163,411,52,411,1,32372,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520099.499,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520123.363,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,1,1011,0,0,897552,0,540,960,163,411,52,411,1,32372,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520099.499,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520323.436,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,1,1024,0,0,910260,0,540,960,163,411,52,411,1,32788,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520299.657,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520323.436,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,1,1024,0,0,910260,0,540,960,163,411,52,411,1,32788,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520299.657,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520523.425,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,1,1047,0,0,933944,0,540,960,163,411,52,411,1,33524,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520513.607,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520523.425,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,1,1047,0,0,933944,0,540,960,163,411,52,411,1,33524,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520513.607,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520723.444,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,1,1062,0,0,947740,0,540,960,163,411,52,411,1,34004,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520698.144,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520723.444,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,1,1062,0,0,947740,0,540,960,163,411,52,411,1,34004,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520698.144,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520923.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,1,1083,0,0,969245,0,540,960,163,411,52,411,1,34676,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520917.141,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336520923.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,1,1083,0,0,969245,0,540,960,163,411,52,411,1,34676,4.604344,411,9.026933999999999,9.026933999999999,5,1776336520917.141,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521123.668,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,1,1100,0,0,986292,0,540,960,163,411,52,411,1,35220,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521113.029,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521123.668,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,1,1100,0,0,986292,0,540,960,163,411,52,411,1,35220,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521113.029,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521323.577,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,1121,0,0,1008143,0,540,960,163,411,52,411,1,35892,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521314.325,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521323.577,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,1,1121,0,0,1008143,0,540,960,163,411,52,411,1,35892,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521314.325,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521523.7,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.011,1,1144,0,0,1031691,0,540,960,163,411,52,411,1,36628,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521511.3372,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521523.7,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.011,1,1144,0,0,1031691,0,540,960,163,411,52,411,1,36628,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521511.3372,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336521723.611,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.012,1,1166,0,0,1054158,0,540,960,163,411,52,411,1,37332,4.604344,411,9.026933999999999,9.026933999999999,5,1776336521713.23,0,1,0,1,80178,0.691983,0.68597,3.165,20.864,0,5.328778,11.689948000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
