

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V413328575,1776332479717.981,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.013,0,533,0,0,411076,0,270,480,116,335,3,337,0,17064,2.9836929999999997,335,7.419293,7.419293,2,1776332479707.3372,0,0,0,0,64541,0.460371,0.5152249999999999,0,12.132,0,3.531478,0.5894940000000006,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332479918.085,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.011,0,543,0,0,419635,0,270,480,116,335,3,338,0,17388,2.9836929999999997,335,7.419293,7.419293,3,1776332479916.347,0,0,0,0,64541,0.460371,0.5152249999999999,0,12.132,0,3.531478,0.5894940000000006,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332479918.085,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.011,0,543,0,0,419635,0,270,480,116,335,3,338,0,17388,2.9836929999999997,335,7.419293,7.419293,3,1776332479916.347,0,0,0,0,64541,0.460371,0.5152249999999999,0,12.132,0,3.531478,0.5894940000000006,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480118.074,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.01,1,554,0,0,431465,0,540,960,118,337,49,339,1,17744,3.1581029999999997,337,7.484456,7.484456,4,1776332480070.9421,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480118.074,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.01,1,554,0,0,431465,0,540,960,118,337,49,339,1,17744,3.1581029999999997,337,7.484456,7.484456,4,1776332480070.9421,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480318.154,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.01,1,554,0,0,431465,0,540,960,118,337,49,339,1,17744,3.1581029999999997,337,7.484456,7.484456,4,1776332480070.9421,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480318.154,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.01,1,554,0,0,431465,0,540,960,118,337,49,339,1,17744,3.1581029999999997,337,7.484456,7.484456,4,1776332480070.9421,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480518.253,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.019,1,559,0,0,437297,0,540,960,118,337,49,339,1,17904,3.1581029999999997,337,7.484456,7.484456,4,1776332480489.2761,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480518.253,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.019,1,559,0,0,437297,0,540,960,118,337,49,339,1,17904,3.1581029999999997,337,7.484456,7.484456,4,1776332480489.2761,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480718.258,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,565,0,0,444056,0,540,960,118,337,49,339,1,18096,3.1581029999999997,337,7.484456,7.484456,4,1776332480696.333,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480718.258,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,565,0,0,444056,0,540,960,118,337,49,339,1,18096,3.1581029999999997,337,7.484456,7.484456,4,1776332480696.333,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480918.217,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,570,0,0,449490,0,540,960,118,337,49,339,1,18256,3.1581029999999997,337,7.484456,7.484456,4,1776332480790.063,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332480918.217,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,570,0,0,449490,0,540,960,118,337,49,339,1,18256,3.1581029999999997,337,7.484456,7.484456,4,1776332480790.063,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481118.195,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,570,0,0,449490,0,540,960,118,337,49,339,1,18256,3.1581029999999997,337,7.484456,7.484456,4,1776332480790.063,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481118.195,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,570,0,0,449490,0,540,960,118,337,49,339,1,18256,3.1581029999999997,337,7.484456,7.484456,4,1776332480790.063,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481318.166,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,578,0,0,458156,0,540,960,118,337,49,339,1,18512,3.1581029999999997,337,7.484456,7.484456,4,1776332481218.991,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481318.166,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,578,0,0,458156,0,540,960,118,337,49,339,1,18512,3.1581029999999997,337,7.484456,7.484456,4,1776332481218.991,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481518.176,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,582,0,0,462256,0,540,960,118,337,49,339,1,18640,3.1581029999999997,337,7.484456,7.484456,4,1776332481396.34,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481518.176,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,582,0,0,462256,0,540,960,118,337,49,339,1,18640,3.1581029999999997,337,7.484456,7.484456,4,1776332481396.34,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481718.179,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,588,0,0,468611,0,540,960,118,337,49,339,1,18832,3.1581029999999997,337,7.484456,7.484456,4,1776332481714.344,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481718.179,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,588,0,0,468611,0,540,960,118,337,49,339,1,18832,3.1581029999999997,337,7.484456,7.484456,4,1776332481714.344,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481918.197,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,588,0,0,468611,0,540,960,118,337,49,339,1,18832,3.1581029999999997,337,7.484456,7.484456,4,1776332481714.344,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332481918.197,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,588,0,0,468611,0,540,960,118,337,49,339,1,18832,3.1581029999999997,337,7.484456,7.484456,4,1776332481714.344,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482118.081,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,595,0,0,475888,0,540,960,118,337,49,339,1,19056,3.1581029999999997,337,7.484456,7.484456,4,1776332482039.615,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482118.081,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,595,0,0,475888,0,540,960,118,337,49,339,1,19056,3.1581029999999997,337,7.484456,7.484456,4,1776332482039.615,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482318.232,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,599,0,0,480352,0,540,960,118,337,49,339,1,19184,3.1581029999999997,337,7.484456,7.484456,4,1776332482193.915,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482318.232,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,599,0,0,480352,0,540,960,118,337,49,339,1,19184,3.1581029999999997,337,7.484456,7.484456,4,1776332482193.915,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482518.192,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,604,0,0,485459,0,540,960,118,337,49,339,1,19344,3.1581029999999997,337,7.484456,7.484456,4,1776332482482.395,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482518.192,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,604,0,0,485459,0,540,960,118,337,49,339,1,19344,3.1581029999999997,337,7.484456,7.484456,4,1776332482482.395,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482718.161,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,605,0,0,486481,0,540,960,118,337,49,339,1,19376,3.1581029999999997,337,7.484456,7.484456,4,1776332482524.691,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482718.161,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,605,0,0,486481,0,540,960,118,337,49,339,1,19376,3.1581029999999997,337,7.484456,7.484456,4,1776332482524.691,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482918.155,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,611,0,0,493511,0,540,960,118,337,49,339,1,19568,3.1581029999999997,337,7.484456,7.484456,4,1776332482831.7761,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332482918.155,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,611,0,0,493511,0,540,960,118,337,49,339,1,19568,3.1581029999999997,337,7.484456,7.484456,4,1776332482831.7761,0,2,0,0,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483118.011,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,617,0,0,499823,0,540,960,118,337,49,339,1,19760,3.1581029999999997,337,7.484456,7.484456,4,1776332483096.705,0,2,0,1,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483118.011,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,617,0,0,499823,0,540,960,118,337,49,339,1,19760,3.1581029999999997,337,7.484456,7.484456,4,1776332483096.705,0,2,0,1,64957,0.605583,0.524841,1.898,14.162,0,3.715617,4.209322,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483318.076,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,628,0,0,511878,0,540,960,119,338,59,340,2,20116,3.24193,338,7.484456,7.484456,5,1776332483233.717,0,2,0,1,65165,0.689323,0.535821,5.064,17.328,0,3.810583,14.232878,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483318.076,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,628,0,0,511878,0,540,960,119,338,59,340,2,20116,3.24193,338,7.484456,7.484456,5,1776332483233.717,0,2,0,1,65165,0.689323,0.535821,5.064,17.328,0,3.810583,14.232878,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483518.054,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,635,0,0,519411,0,540,960,119,338,59,340,2,20340,3.24193,338,7.484456,7.484456,5,1776332483360.313,0,2,0,1,65165,0.689323,0.535821,5.064,17.328,0,3.810583,14.232878,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483518.054,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,635,0,0,519411,0,540,960,119,338,59,340,2,20340,3.24193,338,7.484456,7.484456,5,1776332483360.313,0,2,0,1,65165,0.689323,0.535821,5.064,17.328,0,3.810583,14.232878,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483718.112,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483718.112,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483918.15,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332483918.15,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484118.048,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484118.048,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.033,1,641,0,0,525507,0,540,960,120,339,60,341,2,20532,3.247467,339,7.484456,7.484456,5,1776332483517.9001,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484318.068,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.031,1,650,0,0,535154,0,540,960,120,339,60,341,2,20820,3.247467,339,7.484456,7.484456,5,1776332484265.707,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484318.068,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.031,1,650,0,0,535154,0,540,960,120,339,60,341,2,20820,3.247467,339,7.484456,7.484456,5,1776332484265.707,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484518.234,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,656,0,0,542038,0,540,960,120,339,60,341,2,21012,3.247467,339,7.484456,7.484456,5,1776332484416.027,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484518.234,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,656,0,0,542038,0,540,960,120,339,60,341,2,21012,3.247467,339,7.484456,7.484456,5,1776332484416.027,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484718.185,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,656,0,0,542038,0,540,960,120,339,60,341,2,21012,3.247467,339,7.484456,7.484456,5,1776332484416.027,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484718.185,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.032,1,656,0,0,542038,0,540,960,120,339,60,341,2,21012,3.247467,339,7.484456,7.484456,5,1776332484416.027,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484918.09,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.031,1,661,0,0,546789,0,540,960,120,339,60,341,2,21172,3.247467,339,7.484456,7.484456,5,1776332484725.323,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332484918.09,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.031,1,661,0,0,546789,0,540,960,120,339,60,341,2,21172,3.247467,339,7.484456,7.484456,5,1776332484725.323,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485118.154,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.029,1,666,0,0,551956,0,540,960,120,339,60,341,2,21332,3.247467,339,7.484456,7.484456,5,1776332484925.992,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485118.154,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.029,1,666,0,0,551956,0,540,960,120,339,60,341,2,21332,3.247467,339,7.484456,7.484456,5,1776332484925.992,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485318.08,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485318.08,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485518.158,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485518.158,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485718.197,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485718.197,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.027,1,673,0,0,559131,0,540,960,120,339,60,341,2,21556,3.247467,339,7.484456,7.484456,5,1776332485228.906,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485918.082,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,679,0,0,565766,0,540,960,120,339,60,341,2,21748,3.247467,339,7.484456,7.484456,5,1776332485725.176,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332485918.082,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.026,1,679,0,0,565766,0,540,960,120,339,60,341,2,21748,3.247467,339,7.484456,7.484456,5,1776332485725.176,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486117.989,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.024,1,683,0,0,569895,0,540,960,120,339,60,341,2,21876,3.247467,339,7.484456,7.484456,5,1776332485920.357,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486117.989,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.024,1,683,0,0,569895,0,540,960,120,339,60,341,2,21876,3.247467,339,7.484456,7.484456,5,1776332485920.357,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486318.177,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.024,1,689,0,0,576608,0,540,960,120,339,60,341,2,22068,3.247467,339,7.484456,7.484456,5,1776332486169.714,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486318.177,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.024,1,689,0,0,576608,0,540,960,120,339,60,341,2,22068,3.247467,339,7.484456,7.484456,5,1776332486169.714,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486518.212,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,693,0,0,581095,0,540,960,120,339,60,341,2,22196,3.247467,339,7.484456,7.484456,5,1776332486350.045,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486518.212,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,693,0,0,581095,0,540,960,120,339,60,341,2,22196,3.247467,339,7.484456,7.484456,5,1776332486350.045,0,2,0,1,65373,0.6893859999999999,0.541659,5.064,17.612,0,3.822018,14.313533999999999,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486718.183,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,709,0,0,599686,0,540,960,121,340,70,342,3,22712,3.290511,340,7.484456,7.484456,6,1776332486629.0352,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486718.183,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.021,1,709,0,0,599686,0,540,960,121,340,70,342,3,22712,3.290511,340,7.484456,7.484456,6,1776332486629.0352,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486918.221,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,716,0,0,607502,0,540,960,121,340,70,342,3,22936,3.290511,340,7.484456,7.484456,6,1776332486828.481,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332486918.221,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,716,0,0,607502,0,540,960,121,340,70,342,3,22936,3.290511,340,7.484456,7.484456,6,1776332486828.481,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332487118.244,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,716,0,0,607502,0,540,960,121,340,70,342,3,22936,3.290511,340,7.484456,7.484456,6,1776332486828.481,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332487118.244,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.023,1,716,0,0,607502,0,540,960,121,340,70,342,3,22936,3.290511,340,7.484456,7.484456,6,1776332486828.481,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332487318.113,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.025,1,724,0,0,615854,0,540,960,121,340,70,342,3,23192,3.290511,340,7.484456,7.484456,6,1776332487172.99,0,2,0,2,65581,0.7323259999999999,0.550211,8.173,20.721,0,3.873801,23.979415,534b199a-9f9d-4976-a957-606555cfc227
