

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V166908073,1776335578905.736,inbound-rtp,video,video,166908073,T01,0.012,0,1035,0,0,835267,0,46,123,313,193,5,45972,7.299932,124,9.079984,9.079984,6,1776335578883.725,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579105.757,inbound-rtp,video,video,166908073,T01,0.011,0,1053,0,0,850888,0,46,123,313,197,5,46764,7.299932,124,9.079984,9.079984,6,1776335579103.7551,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579105.757,inbound-rtp,video,video,166908073,T01,0.011,0,1053,0,0,850888,0,46,123,313,197,5,46764,7.299932,124,9.079984,9.079984,6,1776335579103.7551,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579305.79,inbound-rtp,video,video,166908073,T01,0.011,0,1071,0,0,868186,0,46,123,313,199,5,47556,7.299932,124,9.079984,9.079984,6,1776335579272.552,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579305.79,inbound-rtp,video,video,166908073,T01,0.011,0,1071,0,0,868186,0,46,123,313,199,5,47556,7.299932,124,9.079984,9.079984,6,1776335579272.552,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579505.736,inbound-rtp,video,video,166908073,T01,0.013,0,1091,0,0,883644,0,46,123,313,204,5,48436,7.299932,124,9.079984,9.079984,6,1776335579504.562,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579505.736,inbound-rtp,video,video,166908073,T01,0.013,0,1091,0,0,883644,0,46,123,313,204,5,48436,7.299932,124,9.079984,9.079984,6,1776335579504.562,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579705.65,inbound-rtp,video,video,166908073,T01,0.012,0,1112,0,0,900831,0,46,123,313,207,5,49360,7.299932,124,9.079984,9.079984,6,1776335579704.289,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579705.65,inbound-rtp,video,video,166908073,T01,0.012,0,1112,0,0,900831,0,46,123,313,207,5,49360,7.299932,124,9.079984,9.079984,6,1776335579704.289,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579905.612,inbound-rtp,video,video,166908073,T01,0.01,0,1127,0,0,914204,0,46,123,313,210,5,49980,7.299932,124,9.079984,9.079984,6,1776335579833.607,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335579905.612,inbound-rtp,video,video,166908073,T01,0.01,0,1127,0,0,914204,0,46,123,313,210,5,49980,7.299932,124,9.079984,9.079984,6,1776335579833.607,0,0,0,4,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580105.831,inbound-rtp,video,video,166908073,T01,0.014,0,1153,0,0,940773,0,46,123,313,213,5,51124,7.299932,124,9.079984,9.079984,6,1776335580047.947,0,0,0,5,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580105.831,inbound-rtp,video,video,166908073,T01,0.014,0,1153,0,0,940773,0,46,123,313,213,5,51124,7.299932,124,9.079984,9.079984,6,1776335580047.947,0,0,0,5,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580305.812,inbound-rtp,video,video,166908073,T01,0.024,0,1155,0,0,942579,0,46,123,313,213,5,51296,7.299932,124,9.079984,9.079984,6,1776335580265.154,0,0,0,5,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580305.812,inbound-rtp,video,video,166908073,T01,0.024,0,1155,0,0,942579,0,46,123,313,213,5,51296,7.299932,124,9.079984,9.079984,6,1776335580265.154,0,0,0,5,166908074,1.520829,0.072395,10.221,14.814,0,7.365907,32.216806,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580505.925,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580505.925,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580705.83,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580705.83,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580905.906,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335580905.906,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581105.757,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581105.757,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581305.951,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581305.951,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581505.807,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581505.807,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581705.84,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581705.84,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581905.825,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335581905.825,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582105.763,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582105.763,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582305.72,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582305.72,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582505.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582505.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582705.799,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582705.799,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582905.895,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335582905.895,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583105.848,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583105.848,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583305.82,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583305.82,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,5,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583505.765,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583505.765,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583705.758,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583705.758,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583905.82,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335583905.82,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584105.742,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584105.742,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584305.581,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584305.581,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584505.788,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584505.788,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584705.808,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584705.808,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584905.913,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335584905.913,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585105.792,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585105.792,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585305.787,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585305.787,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585505.819,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585505.819,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585705.93,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585705.93,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585905.788,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335585905.788,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586105.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586105.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586305.817,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586305.817,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586505.816,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586505.816,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586705.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586705.794,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335586905.804,inbound-rtp,video,video,166908073,T01,0.024,0,1165,0,0,953681,0,47,124,447,214,6,51796,7.3822849999999995,125,9.079984,9.079984,7,1776335580347.569,0,0,0,6,166908074,1.5624749999999998,0.07843,13.641,18.234,0,7.454447,43.913205999999995,0f82c248-a326-494e-986e-07f6590a9fbc,540
