

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323747391,1776341372523.138,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,973,0,0,680429,0,360,640,35,212,313,327,3,31168,8.081942999999999,212,10.011154,10.011154,5,1776341372509.268,0,0,0,2,41657,323747392,0.303761,0.496423,6.553,14.588,0,8.599855,20.35690400000007,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341372523.138,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,973,0,0,680429,0,360,640,35,212,313,327,3,31168,8.081942999999999,212,10.011154,10.011154,5,1776341372509.268,0,0,0,2,41657,323747392,0.303761,0.496423,6.553,14.588,0,8.599855,20.35690400000007,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341372723.177,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,990,0,0,692568,0,360,640,36,218,313,332,3,31712,8.417451999999999,218,10.417363,10.417363,5,1776341372721.426,0,0,0,2,42791,323747392,0.30378499999999997,0.514941,6.553,14.791,0,8.954473,20.363973000000072,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341372723.177,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,990,0,0,692568,0,360,640,36,218,313,332,3,31712,8.417451999999999,218,10.417363,10.417363,5,1776341372721.426,0,0,0,2,42791,323747392,0.30378499999999997,0.514941,6.553,14.791,0,8.954473,20.363973000000072,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341372923.126,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,1013,0,0,710499,0,360,640,38,224,313,339,3,32448,8.724596,224,10.838773,10.838773,5,1776341372913.999,0,0,0,2,43963,323747392,0.30385,0.5347419999999999,6.553,14.994,0,9.282176,20.371908000000072,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341372923.126,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,1013,0,0,710499,0,360,640,38,224,313,339,3,32448,8.724596,224,10.838773,10.838773,5,1776341372913.999,0,0,0,2,43963,323747392,0.30385,0.5347419999999999,6.553,14.994,0,9.282176,20.371908000000072,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373123.135,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,1033,0,0,726544,0,360,640,39,230,313,345,3,33088,9.088811,230,11.257221,11.257221,5,1776341373118.8792,0,0,0,2,45127,323747392,0.303863,0.5545,6.553,15.194,0,9.666974999999999,20.378794000000077,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373123.135,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,1033,0,0,726544,0,360,640,39,230,313,345,3,33088,9.088811,230,11.257221,11.257221,5,1776341373118.8792,0,0,0,2,45127,323747392,0.303863,0.5545,6.553,15.194,0,9.666974999999999,20.378794000000077,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373322.888,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.008,0,1045,0,0,738148,0,360,640,40,234,313,347,3,33480,9.298403,234,11.539316999999999,11.539316999999999,6,1776341373239.092,0,0,0,2,45887,323747392,0.303879,0.561604,6.553,15.334,0,9.883917,20.38392400000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373322.888,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.008,0,1045,0,0,738148,0,360,640,40,234,313,347,3,33480,9.298403,234,11.539316999999999,11.539316999999999,6,1776341373239.092,0,0,0,2,45887,323747392,0.303879,0.561604,6.553,15.334,0,9.883917,20.38392400000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373523.189,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.018,0,1055,0,0,744186,0,360,640,40,236,313,349,3,33800,9.29851,236,11.699715,11.699715,6,1776341373511.2122,0,0,0,2,46291,323747392,0.303879,0.565311,6.553,15.553,0,9.887806,20.41701700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373523.189,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.018,0,1055,0,0,744186,0,360,640,40,236,313,349,3,33800,9.29851,236,11.699715,11.699715,6,1776341373511.2122,0,0,0,2,46291,323747392,0.303879,0.565311,6.553,15.553,0,9.887806,20.41701700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373722.983,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.02,0,1065,0,0,751388,0,360,640,41,239,315,352,3,34120,9.347375,239,11.943043,11.943043,6,1776341373682.1292,0,0,0,2,46903,323747392,0.30389099999999997,0.571673,6.553,15.773,0,9.943263,20.44121900000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373722.983,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.02,0,1065,0,0,751388,0,360,640,41,239,315,352,3,34120,9.347375,239,11.943043,11.943043,6,1776341373682.1292,0,0,0,2,46903,323747392,0.30389099999999997,0.571673,6.553,15.773,0,9.943263,20.44121900000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373923.007,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.021,0,1078,0,0,761911,0,360,640,42,241,316,354,3,34536,9.393471,241,12.106774,12.106774,6,1776341373901.271,0,0,0,2,47302,323747392,0.349839,0.576109,6.553,15.947,0,9.993882,20.459399000000076,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341373923.007,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.021,0,1078,0,0,761911,0,360,640,42,241,316,354,3,34536,9.393471,241,12.106774,12.106774,6,1776341373901.271,0,0,0,2,47302,323747392,0.349839,0.576109,6.553,15.947,0,9.993882,20.459399000000076,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374123.104,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,1089,0,0,769894,0,360,640,43,243,319,356,3,34888,9.440244999999999,243,12.272915999999999,12.272915999999999,6,1776341374119.662,0,0,0,2,47708,323747392,0.34986,0.5837899999999999,6.553,16.125,0,10.048574,20.475313000000078,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374123.104,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,1089,0,0,769894,0,360,640,43,243,319,356,3,34888,9.440244999999999,243,12.272915999999999,12.272915999999999,6,1776341374119.662,0,0,0,2,47708,323747392,0.34986,0.5837899999999999,6.553,16.125,0,10.048574,20.475313000000078,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374323.245,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,1102,0,0,784048,0,360,640,43,243,319,356,3,35312,9.440244999999999,243,12.272915999999999,12.272915999999999,6,1776341374306.08,0,0,0,2,47708,323747392,0.34986,0.5837899999999999,6.553,16.125,0,10.048574,20.475313000000078,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374323.245,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,1102,0,0,784048,0,360,640,43,243,319,356,3,35312,9.440244999999999,243,12.272915999999999,12.272915999999999,6,1776341374306.08,0,0,0,2,47708,323747392,0.34986,0.5837899999999999,6.553,16.125,0,10.048574,20.475313000000078,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374522.955,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.029,0,1128,0,0,810072,0,720,1280,44,244,324,358,4,36148,9.702985,245,12.593323,12.593323,7,1776341374519.251,0,0,0,3,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374522.955,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.029,0,1128,0,0,810072,0,720,1280,44,244,324,358,4,36148,9.702985,245,12.593323,12.593323,7,1776341374519.251,0,0,0,3,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374723.212,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.033,0,1143,0,0,825424,0,720,1280,44,244,324,359,4,36628,9.702985,245,12.593323,12.593323,7,1776341374696.799,0,0,0,4,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374723.212,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.033,0,1143,0,0,825424,0,720,1280,44,244,324,359,4,36628,9.702985,245,12.593323,12.593323,7,1776341374696.799,0,0,0,4,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374922.918,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1159,0,0,842017,0,720,1280,44,244,324,360,4,37140,9.702985,245,12.593323,12.593323,7,1776341374878.93,0,0,0,5,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341374922.918,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1159,0,0,842017,0,720,1280,44,244,324,360,4,37140,9.702985,245,12.593323,12.593323,7,1776341374878.93,0,0,0,5,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375123.205,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.033,0,1179,0,0,864215,0,720,1280,44,244,324,360,4,37788,9.702985,245,12.593323,12.593323,7,1776341375092.49,0,0,0,5,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375123.205,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.033,0,1179,0,0,864215,0,720,1280,44,244,324,360,4,37788,9.702985,245,12.593323,12.593323,7,1776341375092.49,0,0,0,5,47916,323747392,0.394379,0.599166,6.965,16.537,0,10.281663,20.64505700000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375323.131,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.035,0,1195,0,0,878793,0,720,1280,45,245,336,361,5,38304,9.871412,246,12.750202,12.750202,8,1776341375306.267,0,0,0,5,48124,323747392,0.39439199999999996,0.607891,7.659,17.231,0,10.458871,21.12669300000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375323.131,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.035,0,1195,0,0,878793,0,720,1280,45,245,336,361,5,38304,9.871412,246,12.750202,12.750202,8,1776341375306.267,0,0,0,5,48124,323747392,0.39439199999999996,0.607891,7.659,17.231,0,10.458871,21.12669300000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375523.206,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1208,0,0,891469,0,720,1280,45,245,336,361,5,38728,9.871412,246,12.750202,12.750202,8,1776341375477.748,0,0,0,5,48124,323747392,0.39439199999999996,0.607891,7.659,17.231,0,10.458871,21.12669300000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375523.206,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1208,0,0,891469,0,720,1280,45,245,336,361,5,38728,9.871412,246,12.750202,12.750202,8,1776341375477.748,0,0,0,5,48124,323747392,0.39439199999999996,0.607891,7.659,17.231,0,10.458871,21.12669300000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375723.118,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1235,0,0,917527,0,540,960,46,246,344,364,6,39596,9.996077999999999,248,13.060317,13.060317,9,1776341375692.145,0,0,0,6,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375723.118,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1235,0,0,917527,0,540,960,46,246,344,364,6,39596,9.996077999999999,248,13.060317,13.060317,9,1776341375692.145,0,0,0,6,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375922.972,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.039,0,1258,0,0,938459,0,540,960,46,246,344,367,6,40332,9.996077999999999,248,13.060317,13.060317,9,1776341375901.03,0,0,0,7,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341375922.972,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.039,0,1258,0,0,938459,0,540,960,46,246,344,367,6,40332,9.996077999999999,248,13.060317,13.060317,9,1776341375901.03,0,0,0,7,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376123.117,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.038,0,1285,0,0,961018,0,540,960,46,246,344,371,6,41196,9.996077999999999,248,13.060317,13.060317,9,1776341376117.593,0,0,0,8,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376123.117,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.038,0,1285,0,0,961018,0,540,960,46,246,344,371,6,41196,9.996077999999999,248,13.060317,13.060317,9,1776341376117.593,0,0,0,8,48330,323747392,0.39441499999999996,0.614682,8.086,17.658,0,10.590306,21.30902200000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376323.202,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.04,0,1308,0,0,984455,0,540,960,47,247,344,373,7,41944,10.123484999999999,249,13.164532999999999,13.164532999999999,10,1776341376284.478,0,0,0,8,48538,323747392,0.438137,0.6222719999999999,8.809,18.381,0,10.725354999999999,21.831751000000082,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376323.202,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.04,0,1308,0,0,984455,0,540,960,47,247,344,373,7,41944,10.123484999999999,249,13.164532999999999,13.164532999999999,10,1776341376284.478,0,0,0,8,48538,323747392,0.438137,0.6222719999999999,8.809,18.381,0,10.725354999999999,21.831751000000082,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376523.168,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.046,0,1334,0,0,1008896,0,540,960,49,249,348,376,7,42776,10.201585,251,13.366489,13.366489,10,1776341376500.652,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376523.168,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.046,0,1334,0,0,1008896,0,540,960,49,249,348,376,7,42776,10.201585,251,13.366489,13.366489,10,1776341376500.652,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376723.146,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.047,0,1358,0,0,1029976,0,540,960,49,249,348,378,7,43544,10.201585,251,13.366489,13.366489,10,1776341376718.044,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376723.146,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.047,0,1358,0,0,1029976,0,540,960,49,249,348,378,7,43544,10.201585,251,13.366489,13.366489,10,1776341376718.044,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376923.184,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.05,0,1384,0,0,1054123,0,540,960,49,249,348,381,7,44376,10.201585,251,13.366489,13.366489,10,1776341376893.4111,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341376923.184,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.05,0,1384,0,0,1054123,0,540,960,49,249,348,381,7,44376,10.201585,251,13.366489,13.366489,10,1776341376893.4111,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377123.13,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.048,0,1399,0,0,1065983,0,540,960,49,249,348,383,7,44856,10.201585,251,13.366489,13.366489,10,1776341377076.523,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377123.13,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.048,0,1399,0,0,1065983,0,540,960,49,249,348,383,7,44856,10.201585,251,13.366489,13.366489,10,1776341377076.523,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377323.1,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.042,0,1411,0,0,1075224,0,540,960,49,249,348,384,7,45240,10.201585,251,13.366489,13.366489,10,1776341377281.04,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377323.1,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.042,0,1411,0,0,1075224,0,540,960,49,249,348,384,7,45240,10.201585,251,13.366489,13.366489,10,1776341377281.04,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377523.178,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.037,0,1429,0,0,1090271,0,540,960,49,249,348,387,7,45816,10.201585,251,13.366489,13.366489,10,1776341377490.183,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377523.178,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.037,0,1429,0,0,1090271,0,540,960,49,249,348,387,7,45816,10.201585,251,13.366489,13.366489,10,1776341377490.183,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377723.265,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1445,0,0,1103747,0,540,960,49,249,348,389,7,46328,10.201585,251,13.366489,13.366489,10,1776341377667.154,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377723.265,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.034,0,1445,0,0,1103747,0,540,960,49,249,348,389,7,46328,10.201585,251,13.366489,13.366489,10,1776341377667.154,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377922.998,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.03,0,1455,0,0,1111527,0,540,960,49,249,348,390,7,46648,10.201585,251,13.366489,13.366489,10,1776341377878.117,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341377922.998,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.03,0,1455,0,0,1111527,0,540,960,49,249,348,390,7,46648,10.201585,251,13.366489,13.366489,10,1776341377878.117,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378123.184,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.027,0,1472,0,0,1126400,0,540,960,49,249,348,392,7,47192,10.201585,251,13.366489,13.366489,10,1776341378094.579,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378123.184,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.027,0,1472,0,0,1126400,0,540,960,49,249,348,392,7,47192,10.201585,251,13.366489,13.366489,10,1776341378094.579,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378323.154,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.024,0,1482,0,0,1133373,0,540,960,49,249,348,393,7,47512,10.201585,251,13.366489,13.366489,10,1776341378282.71,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378323.154,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.024,0,1482,0,0,1133373,0,540,960,49,249,348,393,7,47512,10.201585,251,13.366489,13.366489,10,1776341378282.71,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378523.181,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.022,0,1499,0,0,1148104,0,540,960,49,249,348,395,7,48056,10.201585,251,13.366489,13.366489,10,1776341378484.282,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378523.181,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.022,0,1499,0,0,1148104,0,540,960,49,249,348,395,7,48056,10.201585,251,13.366489,13.366489,10,1776341378484.282,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378723.05,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.019,0,1510,0,0,1154976,0,540,960,49,249,348,396,7,48408,10.201585,251,13.366489,13.366489,10,1776341378666.492,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378723.05,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.019,0,1510,0,0,1154976,0,540,960,49,249,348,396,7,48408,10.201585,251,13.366489,13.366489,10,1776341378666.492,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378923.164,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.017,0,1528,0,0,1171623,0,540,960,49,249,348,398,7,48984,10.201585,251,13.366489,13.366489,10,1776341378894.687,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341378923.164,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.017,0,1528,0,0,1171623,0,540,960,49,249,348,398,7,48984,10.201585,251,13.366489,13.366489,10,1776341378894.687,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379123.087,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.016,0,1539,0,0,1179166,0,540,960,49,249,348,399,7,49336,10.201585,251,13.366489,13.366489,10,1776341379079.83,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379123.087,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.016,0,1539,0,0,1179166,0,540,960,49,249,348,399,7,49336,10.201585,251,13.366489,13.366489,10,1776341379079.83,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379323.098,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.014,0,1557,0,0,1194699,0,540,960,49,249,348,401,7,49912,10.201585,251,13.366489,13.366489,10,1776341379293.247,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379323.098,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.014,0,1557,0,0,1194699,0,540,960,49,249,348,401,7,49912,10.201585,251,13.366489,13.366489,10,1776341379293.247,0,0,0,8,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379523.148,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,1575,0,0,1210381,0,540,960,49,249,348,402,7,50496,10.201585,251,13.366489,13.366489,10,1776341379482.52,0,0,0,9,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341379523.148,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,1575,0,0,1210381,0,540,960,49,249,348,402,7,50496,10.201585,251,13.366489,13.366489,10,1776341379482.52,0,0,0,9,48954,323747392,0.516135,0.6407619999999999,8.809,18.518,0,10.822189,21.84189600000008,0b495c03-bb52-4471-b43c-e45718c1c073
