

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629123161,1776333597356.242,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,931,0,0,668292,0,540,960,23,190,267,267,3,29856,7.317799,190,8.432926,8.432926,8,1776333597348.85,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597556.17,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,937,0,0,673029,0,540,960,23,190,267,267,3,30048,7.317799,190,8.432926,8.432926,8,1776333597549.007,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597556.17,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,937,0,0,673029,0,540,960,23,190,267,267,3,30048,7.317799,190,8.432926,8.432926,8,1776333597549.007,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597756.303,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,952,0,0,687180,0,540,960,23,190,267,268,3,30528,7.317799,190,8.432926,8.432926,8,1776333597753.612,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597756.303,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,952,0,0,687180,0,540,960,23,190,267,268,3,30528,7.317799,190,8.432926,8.432926,8,1776333597753.612,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597956.326,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,962,0,0,695068,0,540,960,23,190,267,269,3,30848,7.317799,190,8.432926,8.432926,8,1776333597947.916,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333597956.326,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,962,0,0,695068,0,540,960,23,190,267,269,3,30848,7.317799,190,8.432926,8.432926,8,1776333597947.916,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598156.313,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,976,0,0,707826,0,540,960,23,190,267,270,3,31296,7.317799,190,8.432926,8.432926,8,1776333598154.714,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598156.313,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,976,0,0,707826,0,540,960,23,190,267,270,3,31296,7.317799,190,8.432926,8.432926,8,1776333598154.714,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598356.272,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,987,0,0,716335,0,540,960,23,190,267,271,3,31648,7.317799,190,8.432926,8.432926,8,1776333598352.032,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598356.272,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,987,0,0,716335,0,540,960,23,190,267,271,3,31648,7.317799,190,8.432926,8.432926,8,1776333598352.032,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598556.361,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1006,0,0,732482,0,540,960,23,190,267,273,3,32256,7.317799,190,8.432926,8.432926,8,1776333598546.877,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598556.361,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1006,0,0,732482,0,540,960,23,190,267,273,3,32256,7.317799,190,8.432926,8.432926,8,1776333598546.877,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598756.316,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,1013,0,0,737791,0,540,960,23,190,267,273,3,32480,7.317799,190,8.432926,8.432926,8,1776333598753.559,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598756.316,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,1013,0,0,737791,0,540,960,23,190,267,273,3,32480,7.317799,190,8.432926,8.432926,8,1776333598753.559,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598956.292,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1032,0,0,754233,0,540,960,23,190,267,275,3,33088,7.317799,190,8.432926,8.432926,8,1776333598954.76,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333598956.292,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1032,0,0,754233,0,540,960,23,190,267,275,3,33088,7.317799,190,8.432926,8.432926,8,1776333598954.76,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599156.34,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1043,0,0,763314,0,540,960,23,190,267,275,3,33440,7.317799,190,8.432926,8.432926,8,1776333599154.899,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599156.34,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1043,0,0,763314,0,540,960,23,190,267,275,3,33440,7.317799,190,8.432926,8.432926,8,1776333599154.899,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599356.474,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1058,0,0,775730,0,540,960,23,190,267,277,3,33920,7.317799,190,8.432926,8.432926,8,1776333599344.607,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599356.474,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1058,0,0,775730,0,540,960,23,190,267,277,3,33920,7.317799,190,8.432926,8.432926,8,1776333599344.607,0,0,0,2,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599556.402,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1069,0,0,785951,0,540,960,23,190,267,278,3,34272,7.317799,190,8.432926,8.432926,8,1776333599550.5251,0,0,0,3,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599556.402,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1069,0,0,785951,0,540,960,23,190,267,278,3,34272,7.317799,190,8.432926,8.432926,8,1776333599550.5251,0,0,0,3,37447,629123162,0.29381199999999996,0.302981,6.987,14.62,0,7.638649,21.101803999999987,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1090,0,0,807424,0,540,960,24,191,364,279,4,34956,7.4795549999999995,191,8.432926,8.432926,9,1776333599712.26,0,0,0,3,37655,629123162,0.293851,0.309569,10.197,17.83,0,7.8071459999999995,31.405903999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1090,0,0,807424,0,540,960,24,191,364,279,4,34956,7.4795549999999995,191,8.432926,8.432926,9,1776333599712.26,0,0,0,3,37655,629123162,0.293851,0.309569,10.197,17.83,0,7.8071459999999995,31.405903999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599956.289,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1108,0,0,824530,0,540,960,24,191,366,280,4,35540,7.653155,192,8.432926,8.432926,9,1776333599928.0361,0,0,0,4,37655,629123162,0.293851,0.309569,10.197,17.83,0,7.8071459999999995,31.405903999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333599956.289,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1108,0,0,824530,0,540,960,24,191,366,280,4,35540,7.653155,192,8.432926,8.432926,9,1776333599928.0361,0,0,0,4,37655,629123162,0.293851,0.309569,10.197,17.83,0,7.8071459999999995,31.405903999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600156.31,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.027,0,1131,0,0,847117,0,540,960,25,192,368,282,4,36280,7.75252,193,8.432926,8.432926,10,1776333600147.2751,0,0,0,4,37863,629123162,0.293885,0.321033,10.197,18.11,0,7.918108999999999,31.484303999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600156.31,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.027,0,1131,0,0,847117,0,540,960,25,192,368,282,4,36280,7.75252,193,8.432926,8.432926,10,1776333600147.2751,0,0,0,4,37863,629123162,0.293885,0.321033,10.197,18.11,0,7.918108999999999,31.484303999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600356.391,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,1148,0,0,864777,0,540,960,25,192,372,283,4,36836,7.9997229999999995,195,8.432926,8.432926,11,1776333600344.03,0,0,0,5,37863,629123162,0.293885,0.321033,10.197,18.11,0,7.918108999999999,31.484303999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600356.391,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,1148,0,0,864777,0,540,960,25,192,372,283,4,36836,7.9997229999999995,195,8.432926,8.432926,11,1776333600344.03,0,0,0,5,37863,629123162,0.293885,0.321033,10.197,18.11,0,7.918108999999999,31.484303999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600556.383,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,1152,0,0,867125,0,540,960,26,193,372,283,4,36964,7.9997229999999995,195,8.432926,8.432926,11,1776333600500.0051,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600556.383,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,1152,0,0,867125,0,540,960,26,193,372,283,4,36964,7.9997229999999995,195,8.432926,8.432926,11,1776333600500.0051,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600756.316,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,1167,0,0,881388,0,540,960,26,193,372,284,4,37444,7.9997229999999995,195,8.432926,8.432926,11,1776333600702.373,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600756.316,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,1167,0,0,881388,0,540,960,26,193,372,284,4,37444,7.9997229999999995,195,8.432926,8.432926,11,1776333600702.373,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600956.379,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,1176,0,0,889322,0,540,960,26,193,372,285,4,37732,7.9997229999999995,195,8.432926,8.432926,11,1776333600900.818,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333600956.379,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,1176,0,0,889322,0,540,960,26,193,372,285,4,37732,7.9997229999999995,195,8.432926,8.432926,11,1776333600900.818,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601156.366,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,1188,0,0,900758,0,540,960,26,193,372,286,4,38116,7.9997229999999995,195,8.432926,8.432926,11,1776333601109.441,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601156.366,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,1188,0,0,900758,0,540,960,26,193,372,286,4,38116,7.9997229999999995,195,8.432926,8.432926,11,1776333601109.441,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601356.385,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1200,0,0,910748,0,540,960,26,193,372,287,4,38500,7.9997229999999995,195,8.432926,8.432926,11,1776333601313.7651,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601356.385,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1200,0,0,910748,0,540,960,26,193,372,287,4,38500,7.9997229999999995,195,8.432926,8.432926,11,1776333601313.7651,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601556.367,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,1214,0,0,923284,0,540,960,26,193,372,288,4,38948,7.9997229999999995,195,8.432926,8.432926,11,1776333601503.352,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601556.367,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,1214,0,0,923284,0,540,960,26,193,372,288,4,38948,7.9997229999999995,195,8.432926,8.432926,11,1776333601503.352,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601756.271,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,1232,0,0,938537,0,540,960,26,193,372,291,4,39524,7.9997229999999995,195,8.432926,8.432926,11,1776333601721.43,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601756.271,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,1232,0,0,938537,0,540,960,26,193,372,291,4,39524,7.9997229999999995,195,8.432926,8.432926,11,1776333601721.43,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601956.385,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1241,0,0,945979,0,540,960,26,193,372,292,4,39812,7.9997229999999995,195,8.432926,8.432926,11,1776333601909.685,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333601956.385,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,1241,0,0,945979,0,540,960,26,193,372,292,4,39812,7.9997229999999995,195,8.432926,8.432926,11,1776333601909.685,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602156.362,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,1251,0,0,955052,0,540,960,26,193,372,293,4,40132,7.9997229999999995,195,8.432926,8.432926,11,1776333602115.18,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602156.362,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,1251,0,0,955052,0,540,960,26,193,372,293,4,40132,7.9997229999999995,195,8.432926,8.432926,11,1776333602115.18,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602356.318,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1269,0,0,969134,0,540,960,26,193,372,296,4,40708,7.9997229999999995,195,8.432926,8.432926,11,1776333602312.978,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602356.318,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1269,0,0,969134,0,540,960,26,193,372,296,4,40708,7.9997229999999995,195,8.432926,8.432926,11,1776333602312.978,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602556.408,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.018,0,1288,0,0,984267,0,540,960,26,193,372,299,4,41316,7.9997229999999995,195,8.432926,8.432926,11,1776333602519.804,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602556.408,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.018,0,1288,0,0,984267,0,540,960,26,193,372,299,4,41316,7.9997229999999995,195,8.432926,8.432926,11,1776333602519.804,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602756.413,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1305,0,0,999469,0,540,960,26,193,372,302,4,41860,7.9997229999999995,195,8.432926,8.432926,11,1776333602703.691,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602756.413,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1305,0,0,999469,0,540,960,26,193,372,302,4,41860,7.9997229999999995,195,8.432926,8.432926,11,1776333602703.691,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602956.44,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1321,0,0,1013764,0,540,960,26,193,372,305,4,42372,7.9997229999999995,195,8.432926,8.432926,11,1776333602914.705,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333602956.44,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1321,0,0,1013764,0,540,960,26,193,372,305,4,42372,7.9997229999999995,195,8.432926,8.432926,11,1776333602914.705,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603156.454,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1341,0,0,1032084,0,540,960,26,193,372,308,4,43012,7.9997229999999995,195,8.432926,8.432926,11,1776333603131.711,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603156.454,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1341,0,0,1032084,0,540,960,26,193,372,308,4,43012,7.9997229999999995,195,8.432926,8.432926,11,1776333603131.711,0,0,0,5,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603356.415,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1358,0,0,1046723,0,540,960,26,193,372,311,4,43556,7.9997229999999995,195,8.432926,8.432926,11,1776333603319.331,0,0,0,6,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603356.415,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.017,0,1358,0,0,1046723,0,540,960,26,193,372,311,4,43556,7.9997229999999995,195,8.432926,8.432926,11,1776333603319.331,0,0,0,6,38071,629123162,0.293907,0.339789,10.197,18.444,0,8.036014999999999,31.595859999999984,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603556.432,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1388,0,0,1076103,0,540,960,27,194,469,314,5,44528,8.138183,196,8.432926,8.432926,12,1776333603529.2031,0,0,0,6,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603556.432,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1388,0,0,1076103,0,540,960,27,194,469,314,5,44528,8.138183,196,8.432926,8.432926,12,1776333603529.2031,0,0,0,6,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603756.339,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1400,0,0,1085369,0,540,960,27,194,470,315,5,44912,8.230979999999999,197,8.432926,8.432926,12,1776333603716.896,0,0,0,7,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603756.339,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.02,0,1400,0,0,1085369,0,540,960,27,194,470,315,5,44912,8.230979999999999,197,8.432926,8.432926,12,1776333603716.896,0,0,0,7,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603956.37,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1419,0,0,1104234,0,540,960,27,194,470,316,5,45520,8.230979999999999,197,8.432926,8.432926,12,1776333603907.939,0,0,0,8,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333603956.37,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1419,0,0,1104234,0,540,960,27,194,470,316,5,45520,8.230979999999999,197,8.432926,8.432926,12,1776333603907.939,0,0,0,8,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333604156.168,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1429,0,0,1112809,0,540,960,27,194,470,318,5,45840,8.230979999999999,197,8.432926,8.432926,12,1776333604110.288,0,0,0,9,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333604156.168,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1429,0,0,1112809,0,540,960,27,194,470,318,5,45840,8.230979999999999,197,8.432926,8.432926,12,1776333604110.288,0,0,0,9,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333604356.45,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1452,0,0,1134379,0,540,960,27,194,470,320,5,46576,8.230979999999999,197,8.432926,8.432926,12,1776333604317.679,0,0,0,10,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333604356.45,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,1452,0,0,1134379,0,540,960,27,194,470,320,5,46576,8.230979999999999,197,8.432926,8.432926,12,1776333604317.679,0,0,0,10,38279,629123162,0.29395,0.346873,13.365,21.612,0,8.181676,41.632083999999985,c9198542-f0c5-4f16-b3a8-9a265b42816f
