id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1635847170,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,126307,455,true,0,0,129,129,79411,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,2.31,0,1.381143
OT01V1635847170,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,157896,564,true,0,0,157,157,99531,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,2.832,0,1.381389
OT01V1635847170,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332003742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,157896,564,true,0,0,157,157,99531,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,2.832,0,1.381389
OT01V1635847170,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,190153,687,true,0,0,186,186,123557,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,3.386,0,1.381596
OT01V1635847170,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332004742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,190153,687,true,0,0,186,186,123557,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,3.386,0,1.381596
OT01V1635847170,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,223427,828,true,0,0,215,215,152103,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,3.911,0,1.381794
OT01V1635847170,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332005742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,223427,828,true,0,0,215,215,152103,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,3.911,0,1.381794
OT01V1635847170,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,257354,975,true,0,0,244,244,182825,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,4.469,0,1.3819949999999999
OT01V1635847170,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332006742.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,257354,975,true,0,0,244,244,182825,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,4.469,0,1.3819949999999999
OT01V1635847170,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,319384,1075,true,0,0,273,273,193155,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,5.042,0,1.382083
OT01V1635847170,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332007742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,319384,1075,true,0,0,273,273,193155,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,5.042,0,1.382083
OT01V1635847170,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,396172,1155,true,0,0,302,302,195395,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,5.574,0,1.382116
OT01V1635847170,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332008742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,396172,1155,true,0,0,302,302,195395,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,5.574,0,1.382116
OT01V1635847170,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,24417,23,true,1,0,8,8,812,6,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.074,0,4.179512
OT01V181175350,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,460970,1224,true,0,0,328,328,197423,5,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.02,0,2.483411
OT01V1635847170,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,24417,23,true,1,0,8,8,812,6,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.074,0,4.179512
OT01V181175350,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332009742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,460970,1224,true,0,0,328,328,197423,5,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.02,0,2.483411
OT01V1635847170,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,79735,80,true,1,0,22,22,2780,17,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.159,0,10.286138
OT01V181175350,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,492556,1265,true,0,0,350,350,198691,9,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.359,0,3.258838
OT01V1635847170,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,79735,80,true,1,0,22,22,2780,17,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.159,0,10.286138
OT01V181175350,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332010742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,492556,1265,true,0,0,350,350,198691,9,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.359,0,3.258838
OT01V1635847170,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,142446,146,true,1,0,44,44,4952,37,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.226,0,10.463832
OT01V181175350,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,521060,1305,true,0,0,374,374,199971,10,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.692,0,3.29575
OT01V1635847170,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,142446,146,true,1,0,44,44,4952,37,1,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2617197078,0.226,0,10.463832
OT01V181175350,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332011742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,521060,1305,true,0,0,374,374,199971,10,3,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.692,0,3.29575
OT01V1635847170,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,188416,190,true,1,0,52,52,6328,45,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.316,0,10.885218
OT01V181175350,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,582367,1368,true,0,0,388,388,201999,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.91,0,3.3305629999999997
OT01V1635847170,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,188416,190,true,1,0,52,52,6328,45,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.316,0,10.885218
OT01V181175350,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332012742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,582367,1368,true,0,0,388,388,201999,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,6.91,0,3.3305629999999997
OT01V1635847170,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,239605,241,true,1,0,65,65,7936,56,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.395,0,11.092664
OT01V181175350,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,639976,1430,true,0,0,410,410,203967,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,7.221,0,3.3363009999999997
OT01V1635847170,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,239605,241,true,1,0,65,65,7936,56,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.395,0,11.092664
OT01V181175350,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332013742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,639976,1430,true,0,0,410,410,203967,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,7.221,0,3.3363009999999997
OT01V1635847170,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,317529,321,true,1,0,85,85,10472,70,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.529,0,11.538905
OT01V181175350,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,686349,1484,true,0,0,432,432,205691,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,7.511,0,3.3743589999999997
OT01V1635847170,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,317529,321,true,1,0,85,85,10472,70,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.529,0,11.538905
OT01V181175350,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332014742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,686349,1484,true,0,0,432,432,205691,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,7.511,0,3.3743589999999997
OT01V1635847170,1776332015742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,408110,411,true,1,0,110,110,13340,93,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.579,0,11.677821
OT01V181175350,1776332015742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332015742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,723243,1532,true,0,0,458,458,207223,13,4,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2543826825,7.816,0,3.3998869999999997
OT01V1635847170,1776332015742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,408110,411,true,1,0,110,110,13340,93,2,SV18,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2617197078,0.579,0,11.677821
OT01V181175350,1776332015742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1074612424,0,0,0
