

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V314779512,1776338817473.58,inbound-rtp,video,video,314779512,T01,0.018,0,1029,0,0,732194,0,41,224,323,346,3,32968,9.720079,224,11.434439,11.434439,6,1776338817448.113,0,0,0,2,314779513,0.296801,0.532832,6.602,15.54,0,10.274962,20.625846000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338817673.796,inbound-rtp,video,video,314779512,T01,0.021,0,1043,0,0,743824,0,42,225,325,348,3,33416,9.809431,226,11.591971,11.591971,6,1776338817672.3071,0,0,0,2,314779513,0.296819,0.534786,6.602,15.678,0,10.36624,20.64489000000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338817673.796,inbound-rtp,video,video,314779512,T01,0.021,0,1043,0,0,743824,0,42,225,325,348,3,33416,9.809431,226,11.591971,11.591971,6,1776338817672.3071,0,0,0,2,314779513,0.296819,0.534786,6.602,15.678,0,10.36624,20.64489000000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338817873.575,inbound-rtp,video,video,314779512,T01,0.022,0,1053,0,0,751388,0,43,228,327,350,3,33736,9.80984,228,11.749894999999999,11.749894999999999,6,1776338817841.972,0,0,0,2,314779513,0.296878,0.542114,6.602,15.934,0,10.374435,20.670274000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338817873.575,inbound-rtp,video,video,314779512,T01,0.022,0,1053,0,0,751388,0,43,228,327,350,3,33736,9.80984,228,11.749894999999999,11.749894999999999,6,1776338817841.972,0,0,0,2,314779513,0.296878,0.542114,6.602,15.934,0,10.374435,20.670274000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818073.575,inbound-rtp,video,video,314779512,T01,0.025,0,1066,0,0,761127,0,43,230,329,353,3,34152,9.854478,230,11.911207,11.911207,6,1776338818015.561,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818073.575,inbound-rtp,video,video,314779512,T01,0.025,0,1066,0,0,761127,0,43,230,329,353,3,34152,9.854478,230,11.911207,11.911207,6,1776338818015.561,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818273.649,inbound-rtp,video,video,314779512,T01,0.025,0,1072,0,0,767474,0,43,230,329,354,3,34344,9.854478,230,11.911207,11.911207,6,1776338818149.193,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818273.649,inbound-rtp,video,video,314779512,T01,0.025,0,1072,0,0,767474,0,43,230,329,354,3,34344,9.854478,230,11.911207,11.911207,6,1776338818149.193,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818473.808,inbound-rtp,video,video,314779512,T01,0.028,0,1097,0,0,793811,0,43,230,329,355,3,35152,9.854478,230,11.911207,11.911207,6,1776338818456.3062,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818473.808,inbound-rtp,video,video,314779512,T01,0.028,0,1097,0,0,793811,0,43,230,329,355,3,35152,9.854478,230,11.911207,11.911207,6,1776338818456.3062,0,0,0,2,314779513,0.296878,0.546966,6.602,16.022,0,10.424161999999999,20.677674000000078,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338818673.684,inbound-rtp,video,video,314779512,T01,0.029,0,1117,0,0,812791,0,44,231,337,358,4,35796,10.088571,232,12.211188,12.211188,7,1776338818632.406,0,0,0,3,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338818673.684,inbound-rtp,video,video,314779512,T01,0.029,0,1117,0,0,812791,0,44,231,337,358,4,35796,10.088571,232,12.211188,12.211188,7,1776338818632.406,0,0,0,3,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338818873.851,inbound-rtp,video,video,314779512,T01,0.03,0,1133,0,0,828775,0,44,231,337,358,4,36308,10.088571,232,12.211188,12.211188,7,1776338818844.999,0,0,0,4,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338818873.851,inbound-rtp,video,video,314779512,T01,0.03,0,1133,0,0,828775,0,44,231,337,358,4,36308,10.088571,232,12.211188,12.211188,7,1776338818844.999,0,0,0,4,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819073.758,inbound-rtp,video,video,314779512,T01,0.03,0,1165,0,0,860685,0,44,231,337,360,4,37340,10.088571,232,12.211188,12.211188,7,1776338819060.36,0,0,0,5,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819073.758,inbound-rtp,video,video,314779512,T01,0.03,0,1165,0,0,860685,0,44,231,337,360,4,37340,10.088571,232,12.211188,12.211188,7,1776338819060.36,0,0,0,5,314779513,0.339619,0.562882,7.185,16.605,0,10.658279,21.017563000000077,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819273.756,inbound-rtp,video,video,314779512,T01,0.031,0,1192,0,0,886698,0,45,232,354,362,5,38208,10.311138,234,12.507971,12.507971,8,1776338819240.542,0,0,0,6,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819273.756,inbound-rtp,video,video,314779512,T01,0.031,0,1192,0,0,886698,0,45,232,354,362,5,38208,10.311138,234,12.507971,12.507971,8,1776338819240.542,0,0,0,6,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819473.846,inbound-rtp,video,video,314779512,T01,0.03,0,1228,0,0,919502,0,45,232,354,365,5,39360,10.311138,234,12.507971,12.507971,8,1776338819465.747,0,0,0,7,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819473.846,inbound-rtp,video,video,314779512,T01,0.03,0,1228,0,0,919502,0,45,232,354,365,5,39360,10.311138,234,12.507971,12.507971,8,1776338819465.747,0,0,0,7,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819673.698,inbound-rtp,video,video,314779512,T01,0.031,0,1254,0,0,945734,0,45,232,354,367,5,40192,10.311138,234,12.507971,12.507971,8,1776338819637.799,0,0,0,8,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819673.698,inbound-rtp,video,video,314779512,T01,0.031,0,1254,0,0,945734,0,45,232,354,367,5,40192,10.311138,234,12.507971,12.507971,8,1776338819637.799,0,0,0,8,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819873.675,inbound-rtp,video,video,314779512,T01,0.029,0,1287,0,0,978330,0,45,232,354,368,5,41256,10.311138,234,12.507971,12.507971,8,1776338819852.745,0,0,0,8,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338819873.675,inbound-rtp,video,video,314779512,T01,0.029,0,1287,0,0,978330,0,45,232,354,368,5,41256,10.311138,234,12.507971,12.507971,8,1776338819852.745,0,0,0,8,314779513,0.339657,0.5829219999999999,7.846,17.266,0,10.860493,21.45448400000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820073.762,inbound-rtp,video,video,314779512,T01,0.033,0,1300,0,0,988379,0,46,233,378,369,6,41676,10.482799,235,12.631229,12.631229,9,1776338820024.085,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820073.762,inbound-rtp,video,video,314779512,T01,0.033,0,1300,0,0,988379,0,46,233,378,369,6,41676,10.482799,235,12.631229,12.631229,9,1776338820024.085,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820274.004,inbound-rtp,video,video,314779512,T01,0.036,0,1318,0,0,1005799,0,46,233,378,370,6,42252,10.482799,235,12.631229,12.631229,9,1776338820230.0251,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820274.004,inbound-rtp,video,video,314779512,T01,0.036,0,1318,0,0,1005799,0,46,233,378,370,6,42252,10.482799,235,12.631229,12.631229,9,1776338820230.0251,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820473.718,inbound-rtp,video,video,314779512,T01,0.039,0,1337,0,0,1025190,0,46,233,378,371,6,42860,10.482799,235,12.631229,12.631229,9,1776338820443.487,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820473.718,inbound-rtp,video,video,314779512,T01,0.039,0,1337,0,0,1025190,0,46,233,378,371,6,42860,10.482799,235,12.631229,12.631229,9,1776338820443.487,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820673.718,inbound-rtp,video,video,314779512,T01,0.041,0,1356,0,0,1043723,0,46,233,378,372,6,43468,10.482799,235,12.631229,12.631229,9,1776338820655.479,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820673.718,inbound-rtp,video,video,314779512,T01,0.041,0,1356,0,0,1043723,0,46,233,378,372,6,43468,10.482799,235,12.631229,12.631229,9,1776338820655.479,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820873.621,inbound-rtp,video,video,314779512,T01,0.042,0,1381,0,0,1069309,0,46,233,378,374,6,44268,10.482799,235,12.631229,12.631229,9,1776338820867.821,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338820873.621,inbound-rtp,video,video,314779512,T01,0.042,0,1381,0,0,1069309,0,46,233,378,374,6,44268,10.482799,235,12.631229,12.631229,9,1776338820867.821,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821073.766,inbound-rtp,video,video,314779512,T01,0.043,0,1397,0,0,1084489,0,46,233,378,375,6,44780,10.482799,235,12.631229,12.631229,9,1776338821039.657,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821073.766,inbound-rtp,video,video,314779512,T01,0.043,0,1397,0,0,1084489,0,46,233,378,375,6,44780,10.482799,235,12.631229,12.631229,9,1776338821039.657,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821273.677,inbound-rtp,video,video,314779512,T01,0.043,0,1420,0,0,1106891,0,46,233,378,376,6,45516,10.482799,235,12.631229,12.631229,9,1776338821256.448,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821273.677,inbound-rtp,video,video,314779512,T01,0.043,0,1420,0,0,1106891,0,46,233,378,376,6,45516,10.482799,235,12.631229,12.631229,9,1776338821256.448,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821473.72,inbound-rtp,video,video,314779512,T01,0.043,0,1441,0,0,1126126,0,46,233,378,378,6,46188,10.482799,235,12.631229,12.631229,9,1776338821471.583,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821473.72,inbound-rtp,video,video,314779512,T01,0.043,0,1441,0,0,1126126,0,46,233,378,378,6,46188,10.482799,235,12.631229,12.631229,9,1776338821471.583,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821673.652,inbound-rtp,video,video,314779512,T01,0.043,0,1464,0,0,1148940,0,46,233,378,380,6,46924,10.482799,235,12.631229,12.631229,9,1776338821655.27,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821673.652,inbound-rtp,video,video,314779512,T01,0.043,0,1464,0,0,1148940,0,46,233,378,380,6,46924,10.482799,235,12.631229,12.631229,9,1776338821655.27,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821873.733,inbound-rtp,video,video,314779512,T01,0.036,0,1478,0,0,1163253,0,46,233,378,380,6,47372,10.482799,235,12.631229,12.631229,9,1776338821844.6401,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338821873.733,inbound-rtp,video,video,314779512,T01,0.036,0,1478,0,0,1163253,0,46,233,378,380,6,47372,10.482799,235,12.631229,12.631229,9,1776338821844.6401,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822073.677,inbound-rtp,video,video,314779512,T01,0.033,0,1496,0,0,1180582,0,46,233,378,381,6,47948,10.482799,235,12.631229,12.631229,9,1776338822049.429,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822073.677,inbound-rtp,video,video,314779512,T01,0.033,0,1496,0,0,1180582,0,46,233,378,381,6,47948,10.482799,235,12.631229,12.631229,9,1776338822049.429,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822273.65,inbound-rtp,video,video,314779512,T01,0.032,0,1509,0,0,1193842,0,46,233,378,382,6,48364,10.482799,235,12.631229,12.631229,9,1776338822266.465,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822273.65,inbound-rtp,video,video,314779512,T01,0.032,0,1509,0,0,1193842,0,46,233,378,382,6,48364,10.482799,235,12.631229,12.631229,9,1776338822266.465,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822473.599,inbound-rtp,video,video,314779512,T01,0.031,0,1526,0,0,1209738,0,46,233,378,383,6,48908,10.482799,235,12.631229,12.631229,9,1776338822459.717,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822473.599,inbound-rtp,video,video,314779512,T01,0.031,0,1526,0,0,1209738,0,46,233,378,383,6,48908,10.482799,235,12.631229,12.631229,9,1776338822459.717,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822673.661,inbound-rtp,video,video,314779512,T01,0.03,0,1541,0,0,1223992,0,46,233,378,384,6,49388,10.482799,235,12.631229,12.631229,9,1776338822652.812,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822673.661,inbound-rtp,video,video,314779512,T01,0.03,0,1541,0,0,1223992,0,46,233,378,384,6,49388,10.482799,235,12.631229,12.631229,9,1776338822652.812,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822873.658,inbound-rtp,video,video,314779512,T01,0.028,0,1564,0,0,1245464,0,46,233,378,385,6,50124,10.482799,235,12.631229,12.631229,9,1776338822861.896,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338822873.658,inbound-rtp,video,video,314779512,T01,0.028,0,1564,0,0,1245464,0,46,233,378,385,6,50124,10.482799,235,12.631229,12.631229,9,1776338822861.896,0,0,0,8,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823073.682,inbound-rtp,video,video,314779512,T01,0.027,0,1594,0,0,1276143,0,46,233,378,386,6,51092,10.482799,235,12.631229,12.631229,9,1776338823039.843,0,0,0,9,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823073.682,inbound-rtp,video,video,314779512,T01,0.027,0,1594,0,0,1276143,0,46,233,378,386,6,51092,10.482799,235,12.631229,12.631229,9,1776338823039.843,0,0,0,9,314779513,0.33969299999999997,0.591044,8.578,17.998,0,11.040372,21.99030800000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823273.733,inbound-rtp,video,video,314779512,T01,0.027,0,1634,0,0,1312956,0,47,234,474,390,7,52376,10.629431,237,12.631229,12.631229,10,1776338823244.396,0,0,0,10,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823273.733,inbound-rtp,video,video,314779512,T01,0.027,0,1634,0,0,1312956,0,47,234,474,390,7,52376,10.629431,237,12.631229,12.631229,10,1776338823244.396,0,0,0,10,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823473.661,inbound-rtp,video,video,314779512,T01,0.024,0,1667,0,0,1344450,0,47,234,474,392,7,53432,10.629431,237,12.631229,12.631229,10,1776338823468.976,0,0,0,11,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823473.661,inbound-rtp,video,video,314779512,T01,0.024,0,1667,0,0,1344450,0,47,234,474,392,7,53432,10.629431,237,12.631229,12.631229,10,1776338823468.976,0,0,0,11,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823673.706,inbound-rtp,video,video,314779512,T01,0.02,0,1693,0,0,1369054,0,47,234,474,394,7,54264,10.629431,237,12.631229,12.631229,10,1776338823650.428,0,0,0,12,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823673.706,inbound-rtp,video,video,314779512,T01,0.02,0,1693,0,0,1369054,0,47,234,474,394,7,54264,10.629431,237,12.631229,12.631229,10,1776338823650.428,0,0,0,12,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823873.816,inbound-rtp,video,video,314779512,T01,0.016,0,1720,0,0,1393464,0,47,234,474,396,7,55128,10.629431,237,12.631229,12.631229,10,1776338823841.956,0,0,0,13,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338823873.816,inbound-rtp,video,video,314779512,T01,0.016,0,1720,0,0,1393464,0,47,234,474,396,7,55128,10.629431,237,12.631229,12.631229,10,1776338823841.956,0,0,0,13,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824073.705,inbound-rtp,video,video,314779512,T01,0.016,0,1751,0,0,1422415,0,47,234,474,398,7,56120,10.629431,237,12.631229,12.631229,10,1776338824040.79,0,0,0,14,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824073.705,inbound-rtp,video,video,314779512,T01,0.016,0,1751,0,0,1422415,0,47,234,474,398,7,56120,10.629431,237,12.631229,12.631229,10,1776338824040.79,0,0,0,14,314779513,0.339719,0.5968089999999999,11.755,21.175,0,11.184771999999999,32.08363700000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824273.709,inbound-rtp,video,video,314779512,T01,0.019,0,1800,0,0,1469692,0,48,235,528,401,8,57700,10.754614,238,12.631229,12.631229,11,1776338824271.814,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824273.709,inbound-rtp,video,video,314779512,T01,0.019,0,1800,0,0,1469692,0,48,235,528,401,8,57700,10.754614,238,12.631229,12.631229,11,1776338824271.814,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824473.821,inbound-rtp,video,video,314779512,T01,0.017,0,1820,0,0,1488437,0,48,235,528,403,8,58340,10.754614,238,12.631229,12.631229,11,1776338824441.6501,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824473.821,inbound-rtp,video,video,314779512,T01,0.017,0,1820,0,0,1488437,0,48,235,528,403,8,58340,10.754614,238,12.631229,12.631229,11,1776338824441.6501,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824673.854,inbound-rtp,video,video,314779512,T01,0.018,0,1853,0,0,1520202,0,48,235,528,405,8,59396,10.754614,238,12.631229,12.631229,11,1776338824638.4001,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824673.854,inbound-rtp,video,video,314779512,T01,0.018,0,1853,0,0,1520202,0,48,235,528,405,8,59396,10.754614,238,12.631229,12.631229,11,1776338824638.4001,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824873.794,inbound-rtp,video,video,314779512,T01,0.013,0,1879,0,0,1541764,0,48,235,528,407,8,60228,10.754614,238,12.631229,12.631229,11,1776338824871.934,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338824873.794,inbound-rtp,video,video,314779512,T01,0.013,0,1879,0,0,1541764,0,48,235,528,407,8,60228,10.754614,238,12.631229,12.631229,11,1776338824871.934,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338825073.668,inbound-rtp,video,video,314779512,T01,0.014,0,1909,0,0,1570154,0,48,235,528,409,8,61188,10.754614,238,12.631229,12.631229,11,1776338825072.038,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338825073.668,inbound-rtp,video,video,314779512,T01,0.014,0,1909,0,0,1570154,0,48,235,528,409,8,61188,10.754614,238,12.631229,12.631229,11,1776338825072.038,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338825273.696,inbound-rtp,video,video,314779512,T01,0.012,0,1928,0,0,1586079,0,48,235,528,411,8,61796,10.754614,238,12.631229,12.631229,11,1776338825240.581,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
IT01V314779512,1776338825273.696,inbound-rtp,video,video,314779512,T01,0.012,0,1928,0,0,1586079,0,48,235,528,411,8,61796,10.754614,238,12.631229,12.631229,11,1776338825240.581,0,0,0,14,314779513,0.387436,0.602343,12.903,22.323,0,11.315536,33.40154100000008,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,720
