

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V664740823,1776339932720.052,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,359,0,0,298327,0,270,480,19,102,83,132,3,11536,4.25505,102,2.878576,2.878576,7,1776339932622.625,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339932720.052,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,359,0,0,298327,0,270,480,19,102,83,132,3,11536,4.25505,102,2.878576,2.878576,7,1776339932622.625,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339932920.002,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,365,0,0,303340,0,270,480,19,102,83,133,3,11728,4.25505,102,2.878576,2.878576,7,1776339932882.25,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339932920.002,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,365,0,0,303340,0,270,480,19,102,83,133,3,11728,4.25505,102,2.878576,2.878576,7,1776339932882.25,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933120.051,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,366,0,0,304236,0,270,480,19,102,83,133,3,11760,4.25505,102,2.878576,2.878576,7,1776339933017.849,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933120.051,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,366,0,0,304236,0,270,480,19,102,83,133,3,11760,4.25505,102,2.878576,2.878576,7,1776339933017.849,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933319.995,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.019,0,371,0,0,308557,0,270,480,19,102,83,134,3,11920,4.25505,102,2.878576,2.878576,7,1776339933283.295,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933319.995,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.019,0,371,0,0,308557,0,270,480,19,102,83,134,3,11920,4.25505,102,2.878576,2.878576,7,1776339933283.295,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933520.1,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.018,0,375,0,0,311879,0,270,480,19,102,83,135,3,12048,4.25505,102,2.878576,2.878576,7,1776339933424.476,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933520.1,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.018,0,375,0,0,311879,0,270,480,19,102,83,135,3,12048,4.25505,102,2.878576,2.878576,7,1776339933424.476,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933720.024,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,380,0,0,316047,0,270,480,19,102,83,136,3,12208,4.25505,102,2.878576,2.878576,7,1776339933669.822,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933720.024,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,380,0,0,316047,0,270,480,19,102,83,136,3,12208,4.25505,102,2.878576,2.878576,7,1776339933669.822,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933919.956,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,383,0,0,318570,0,270,480,19,102,83,137,3,12304,4.25505,102,2.878576,2.878576,7,1776339933817.374,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339933919.956,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,383,0,0,318570,0,270,480,19,102,83,137,3,12304,4.25505,102,2.878576,2.878576,7,1776339933817.374,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934119.892,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.015,0,387,0,0,322207,0,270,480,19,102,83,138,3,12432,4.25505,102,2.878576,2.878576,7,1776339934090.368,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934119.892,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.015,0,387,0,0,322207,0,270,480,19,102,83,138,3,12432,4.25505,102,2.878576,2.878576,7,1776339934090.368,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934320.107,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.014,0,390,0,0,324290,0,270,480,19,102,83,139,3,12528,4.25505,102,2.878576,2.878576,7,1776339934226.924,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934320.107,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.014,0,390,0,0,324290,0,270,480,19,102,83,139,3,12528,4.25505,102,2.878576,2.878576,7,1776339934226.924,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934520.088,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.014,0,399,0,0,331345,0,270,480,19,102,83,141,3,12816,4.25505,102,2.878576,2.878576,7,1776339934484.6602,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934520.088,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.014,0,399,0,0,331345,0,270,480,19,102,83,141,3,12816,4.25505,102,2.878576,2.878576,7,1776339934484.6602,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934719.999,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.013,0,400,0,0,332038,0,270,480,19,102,83,141,3,12848,4.25505,102,2.878576,2.878576,7,1776339934615.7651,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934719.999,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.013,0,400,0,0,332038,0,270,480,19,102,83,141,3,12848,4.25505,102,2.878576,2.878576,7,1776339934615.7651,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934920.056,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.012,0,406,0,0,337783,0,270,480,19,102,83,143,3,13040,4.25505,102,2.878576,2.878576,7,1776339934889.424,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339934920.056,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.012,0,406,0,0,337783,0,270,480,19,102,83,143,3,13040,4.25505,102,2.878576,2.878576,7,1776339934889.424,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935120.183,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.012,0,409,0,0,339626,0,270,480,19,102,83,144,3,13136,4.25505,102,2.878576,2.878576,7,1776339935013.844,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935120.183,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.012,0,409,0,0,339626,0,270,480,19,102,83,144,3,13136,4.25505,102,2.878576,2.878576,7,1776339935013.844,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935320.004,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,415,0,0,344939,0,270,480,19,102,83,146,3,13328,4.25505,102,2.878576,2.878576,7,1776339935275.607,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935320.004,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,415,0,0,344939,0,270,480,19,102,83,146,3,13328,4.25505,102,2.878576,2.878576,7,1776339935275.607,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935520.053,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,418,0,0,347415,0,270,480,19,102,83,147,3,13424,4.25505,102,2.878576,2.878576,7,1776339935422.179,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935520.053,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,418,0,0,347415,0,270,480,19,102,83,147,3,13424,4.25505,102,2.878576,2.878576,7,1776339935422.179,0,0,0,2,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935719.991,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,428,0,0,356341,0,270,480,19,102,83,149,3,13752,4.25505,102,2.878576,2.878576,8,1776339935669.572,0,0,0,3,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935719.991,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,428,0,0,356341,0,270,480,19,102,83,149,3,13752,4.25505,102,2.878576,2.878576,8,1776339935669.572,0,0,0,3,20248,664740824,0.278343,0.195788,6.72,14.738,0,4.461552,21.844426000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935920.128,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,432,0,0,360085,0,270,480,20,104,122,150,4,13880,4.446664999999999,104,2.878576,2.878576,8,1776339935816.787,0,0,0,3,20664,664740824,0.27835499999999996,0.20348,9.878,17.96,0,4.661089,31.821486000000004,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339935920.128,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.011,0,432,0,0,360085,0,270,480,20,104,122,150,4,13880,4.446664999999999,104,2.878576,2.878576,8,1776339935816.787,0,0,0,3,20664,664740824,0.27835499999999996,0.20348,9.878,17.96,0,4.661089,31.821486000000004,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936119.99,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,440,0,0,366933,0,270,480,20,105,122,152,4,14136,4.4893,105,2.878576,2.878576,8,1776339936096.099,0,0,0,3,20872,664740824,0.27835499999999996,0.20615499999999998,9.878,18.083,0,4.70649,31.836615000000005,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936119.99,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,440,0,0,366933,0,270,480,20,105,122,152,4,14136,4.4893,105,2.878576,2.878576,8,1776339936096.099,0,0,0,3,20872,664740824,0.27835499999999996,0.20615499999999998,9.878,18.083,0,4.70649,31.836615000000005,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936320.178,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,441,0,0,367671,0,270,480,20,106,122,152,4,14168,4.53383,106,2.878576,2.878576,8,1776339936210.685,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936320.178,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,441,0,0,367671,0,270,480,20,106,122,152,4,14168,4.53383,106,2.878576,2.878576,8,1776339936210.685,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936520.031,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,446,0,0,371952,0,270,480,20,106,122,153,4,14328,4.53383,106,2.878576,2.878576,8,1776339936486.444,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936520.031,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,446,0,0,371952,0,270,480,20,106,122,153,4,14328,4.53383,106,2.878576,2.878576,8,1776339936486.444,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936720.138,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,447,0,0,372484,0,270,480,20,106,122,153,4,14360,4.53383,106,2.878576,2.878576,8,1776339936605.065,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936720.138,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,447,0,0,372484,0,270,480,20,106,122,153,4,14360,4.53383,106,2.878576,2.878576,8,1776339936605.065,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936920.154,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,454,0,0,378538,0,270,480,20,106,122,155,4,14584,4.53383,106,2.878576,2.878576,8,1776339936882.751,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339936920.154,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,454,0,0,378538,0,270,480,20,106,122,155,4,14584,4.53383,106,2.878576,2.878576,8,1776339936882.751,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937120.137,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,455,0,0,379246,0,270,480,20,106,122,155,4,14616,4.53383,106,2.878576,2.878576,8,1776339937020.253,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937120.137,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,455,0,0,379246,0,270,480,20,106,122,155,4,14616,4.53383,106,2.878576,2.878576,8,1776339937020.253,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937320.088,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,461,0,0,384642,0,270,480,20,106,122,157,4,14808,4.53383,106,2.878576,2.878576,8,1776339937284.725,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937320.088,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,461,0,0,384642,0,270,480,20,106,122,157,4,14808,4.53383,106,2.878576,2.878576,8,1776339937284.725,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937520.023,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,462,0,0,385169,0,270,480,20,106,122,157,4,14840,4.53383,106,2.878576,2.878576,8,1776339937415.881,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937520.023,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,462,0,0,385169,0,270,480,20,106,122,157,4,14840,4.53383,106,2.878576,2.878576,8,1776339937415.881,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937720.18,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,470,0,0,391547,0,270,480,20,106,122,159,4,15096,4.53383,106,2.878576,2.878576,8,1776339937681.7542,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937720.18,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,470,0,0,391547,0,270,480,20,106,122,159,4,15096,4.53383,106,2.878576,2.878576,8,1776339937681.7542,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937920.133,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,473,0,0,393923,0,270,480,20,106,122,160,4,15192,4.53383,106,2.878576,2.878576,8,1776339937819.172,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339937920.133,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,473,0,0,393923,0,270,480,20,106,122,160,4,15192,4.53383,106,2.878576,2.878576,8,1776339937819.172,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938120.141,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,479,0,0,399067,0,270,480,20,106,122,162,4,15384,4.53383,106,2.878576,2.878576,8,1776339938074.699,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938120.141,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,479,0,0,399067,0,270,480,20,106,122,162,4,15384,4.53383,106,2.878576,2.878576,8,1776339938074.699,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938320.081,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,482,0,0,401357,0,270,480,20,106,122,163,4,15480,4.53383,106,2.878576,2.878576,8,1776339938220.128,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938320.081,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,482,0,0,401357,0,270,480,20,106,122,163,4,15480,4.53383,106,2.878576,2.878576,8,1776339938220.128,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938520.063,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,488,0,0,406118,0,270,480,20,106,122,165,4,15672,4.53383,106,2.878576,2.878576,8,1776339938479.22,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938520.063,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,488,0,0,406118,0,270,480,20,106,122,165,4,15672,4.53383,106,2.878576,2.878576,8,1776339938479.22,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938720.02,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,491,0,0,408374,0,270,480,20,106,122,166,4,15768,4.53383,106,2.878576,2.878576,8,1776339938610.894,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938720.02,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,491,0,0,408374,0,270,480,20,106,122,166,4,15768,4.53383,106,2.878576,2.878576,8,1776339938610.894,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938920.013,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,498,0,0,415270,0,270,480,20,106,122,168,4,15992,4.53383,106,2.878576,2.878576,8,1776339938888.018,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339938920.013,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,498,0,0,415270,0,270,480,20,106,122,168,4,15992,4.53383,106,2.878576,2.878576,8,1776339938888.018,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939119.938,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,501,0,0,417959,0,270,480,20,106,122,169,4,16088,4.53383,106,2.878576,2.878576,8,1776339939016.2341,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939119.938,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,501,0,0,417959,0,270,480,20,106,122,169,4,16088,4.53383,106,2.878576,2.878576,8,1776339939016.2341,0,0,0,3,21080,664740824,0.27835499999999996,0.20743599999999998,9.878,18.222,0,4.75239,31.855936000000007,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939319.95,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,511,0,0,427105,0,270,480,21,107,163,171,5,16416,4.576731,107,2.878576,2.878576,9,1776339939229.209,0,0,0,4,21288,664740824,0.278387,0.212396,12.978,21.322,0,4.800405,41.465936000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939319.95,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.009,0,511,0,0,427105,0,270,480,21,107,163,171,5,16416,4.576731,107,2.878576,2.878576,9,1776339939229.209,0,0,0,4,21288,664740824,0.278387,0.212396,12.978,21.322,0,4.800405,41.465936000000006,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939520.024,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,517,0,0,432230,0,270,480,21,108,163,172,5,16608,4.576874999999999,108,2.878576,2.878576,9,1776339939484.478,0,0,0,4,21495,664740824,0.278387,0.216252,12.978,21.448,0,4.804628,41.481812000000005,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939520.024,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.008,0,517,0,0,432230,0,270,480,21,108,163,172,5,16608,4.576874999999999,108,2.878576,2.878576,9,1776339939484.478,0,0,0,4,21495,664740824,0.278387,0.216252,12.978,21.448,0,4.804628,41.481812000000005,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339939719.983,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.01,0,519,0,0,433693,0,270,480,21,108,163,172,5,16672,4.576874999999999,108,2.878576,2.878576,9,1776339939717.149,0,0,0,4,21495,664740824,0.278387,0.216252,12.978,21.448,0,4.804628,41.481812000000005,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
