

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321853156,1776341157757.003,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.022,0,297,0,0,189678,0,180,320,59,229,1,229,1,9516,8.227233,229,8.169639,8.169639,3,1776341157727.457,0,0,0,0,43004,321853157,0.16108,0.24193599999999998,0.221,15.813,0,8.493592,1.2293169999999989,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341157957.005,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,299,0,0,191046,0,180,320,59,231,1,231,1,9580,8.227283,231,8.224427,8.224427,3,1776341157940.658,0,0,0,0,43392,321853157,0.16108,0.24281499999999998,0.221,16.025,0,8.494596,1.259980999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341157957.005,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,299,0,0,191046,0,180,320,59,231,1,231,1,9580,8.227283,231,8.224427,8.224427,3,1776341157940.658,0,0,0,0,43392,321853157,0.16108,0.24281499999999998,0.221,16.025,0,8.494596,1.259980999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158156.913,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.028,0,303,0,0,193006,0,180,320,60,234,1,234,1,9708,8.228664,234,8.31257,8.31257,3,1776341158076.731,0,0,0,0,43979,321853157,0.161124,0.24512399999999998,0.221,16.162,0,8.498486999999999,1.269845999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158156.913,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.028,0,303,0,0,193006,0,180,320,60,234,1,234,1,9708,8.228664,234,8.31257,8.31257,3,1776341158076.731,0,0,0,0,43979,321853157,0.161124,0.24512399999999998,0.221,16.162,0,8.498486999999999,1.269845999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158356.991,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.033,0,305,0,0,194236,0,180,320,60,236,1,236,1,9772,8.228715,236,8.379325999999999,8.379325999999999,3,1776341158337.581,0,0,0,0,44375,321853157,0.161124,0.24609699999999998,0.221,16.422,0,8.49958,1.3075179999999988,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158356.991,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.033,0,305,0,0,194236,0,180,320,60,236,1,236,1,9772,8.228715,236,8.379325999999999,8.379325999999999,3,1776341158337.581,0,0,0,0,44375,321853157,0.161124,0.24609699999999998,0.221,16.422,0,8.49958,1.3075179999999988,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158556.863,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.033,0,309,0,0,196797,0,180,320,60,240,1,240,1,9900,8.234504,240,8.516152,8.516152,3,1776341158518.467,0,0,0,0,45170,321853157,0.161124,0.24897799999999998,0.221,16.608,0,8.508428,1.3203119999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158556.863,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.033,0,309,0,0,196797,0,180,320,60,240,1,240,1,9900,8.234504,240,8.516152,8.516152,3,1776341158518.467,0,0,0,0,45170,321853157,0.161124,0.24897799999999998,0.221,16.608,0,8.508428,1.3203119999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158756.967,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.036,0,313,0,0,199487,0,180,320,61,243,1,243,1,10028,8.234876,243,8.627184999999999,8.627184999999999,3,1776341158686.579,0,0,0,0,45768,321853157,0.161136,0.25011099999999997,0.221,16.771,0,8.510005999999999,1.3375569999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158756.967,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.036,0,313,0,0,199487,0,180,320,61,243,1,243,1,10028,8.234876,243,8.627184999999999,8.627184999999999,3,1776341158686.579,0,0,0,0,45768,321853157,0.161136,0.25011099999999997,0.221,16.771,0,8.510005999999999,1.3375569999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.04,0,318,0,0,202193,0,180,320,61,248,1,248,1,10188,8.236310999999999,248,8.830631,8.830631,3,1776341158951.669,0,0,0,0,46773,321853157,0.161136,0.25339,0.221,17.036,0,8.515006999999999,1.3665159999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341158956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.04,0,318,0,0,202193,0,180,320,61,248,1,248,1,10188,8.236310999999999,248,8.830631,8.830631,3,1776341158951.669,0,0,0,0,46773,321853157,0.161136,0.25339,0.221,17.036,0,8.515006999999999,1.3665159999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159156.937,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.037,0,321,0,0,203939,0,180,320,61,251,1,251,1,10284,8.236398,251,8.957511,8.957511,3,1776341159128.157,0,0,0,0,47376,321853157,0.161136,0.255631,0.221,17.213,0,8.517612,1.3783089999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159156.937,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.037,0,321,0,0,203939,0,180,320,61,251,1,251,1,10284,8.236398,251,8.957511,8.957511,3,1776341159128.157,0,0,0,0,47376,321853157,0.161136,0.255631,0.221,17.213,0,8.517612,1.3783089999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159356.955,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.037,0,325,0,0,206130,0,180,320,62,254,1,254,1,10412,8.237166,254,9.083069,9.083069,3,1776341159312.476,0,0,0,0,47967,321853157,0.16116,0.257663,0.221,17.397,0,8.520529999999999,1.3948769999999984,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159356.955,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.037,0,325,0,0,206130,0,180,320,62,254,1,254,1,10412,8.237166,254,9.083069,9.083069,3,1776341159312.476,0,0,0,0,47967,321853157,0.16116,0.257663,0.221,17.397,0,8.520529999999999,1.3948769999999984,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159556.974,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.035,0,331,0,0,209563,0,180,320,63,258,1,259,1,10604,8.249305,258,9.246162,9.246162,3,1776341159534.469,0,0,0,0,48758,321853157,0.161177,0.258795,0.221,17.619,0,8.534067,1.4077989999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159556.974,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.035,0,331,0,0,209563,0,180,320,63,258,1,259,1,10604,8.249305,258,9.246162,9.246162,3,1776341159534.469,0,0,0,0,48758,321853157,0.161177,0.258795,0.221,17.619,0,8.534067,1.4077989999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159756.994,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.032,0,334,0,0,211266,0,180,320,63,261,1,262,1,10700,8.348074,261,9.366746,9.366746,3,1776341159752.0461,0,0,0,0,49336,321853157,0.161177,0.2596,0.221,17.811,0,8.633868,1.4204529999999984,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159756.994,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.032,0,334,0,0,211266,0,180,320,63,261,1,262,1,10700,8.348074,261,9.366746,9.366746,3,1776341159752.0461,0,0,0,0,49336,321853157,0.161177,0.2596,0.221,17.811,0,8.633868,1.4204529999999984,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159956.988,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.03,0,337,0,0,213446,0,180,320,63,264,1,265,1,10796,8.488059,264,9.486868,9.486868,3,1776341159930.339,0,0,0,0,49916,321853157,0.161177,0.261214,0.221,18.014,0,8.775779,1.4343499999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341159956.988,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.03,0,337,0,0,213446,0,180,320,63,264,1,265,1,10796,8.488059,264,9.486868,9.486868,3,1776341159930.339,0,0,0,0,49916,321853157,0.161177,0.261214,0.221,18.014,0,8.775779,1.4343499999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160156.921,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.028,0,342,0,0,216355,0,180,320,64,267,1,269,1,10956,8.745776,267,9.606327,9.606327,3,1776341160137.647,0,0,0,0,50491,321853157,0.161194,0.262083,0.221,18.201,0,9.034659999999999,1.4460069999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160156.921,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.028,0,342,0,0,216355,0,180,320,64,267,1,269,1,10956,8.745776,267,9.606327,9.606327,3,1776341160137.647,0,0,0,0,50491,321853157,0.161194,0.262083,0.221,18.201,0,9.034659999999999,1.4460069999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160357.09,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,345,0,0,218192,0,180,320,64,270,1,272,1,11052,9.103102999999999,270,9.725334,9.725334,3,1776341160329.634,0,0,0,0,51075,321853157,0.161194,0.26314499999999996,0.221,18.405,0,9.393258,1.4600289999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160357.09,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,345,0,0,218192,0,180,320,64,270,1,272,1,11052,9.103102999999999,270,9.725334,9.725334,3,1776341160329.634,0,0,0,0,51075,321853157,0.161194,0.26314499999999996,0.221,18.405,0,9.393258,1.4600289999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160556.971,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.024,0,349,0,0,221105,0,180,320,65,273,1,275,1,11180,9.508066999999999,273,9.843461999999999,9.843461999999999,3,1776341160506.892,0,0,0,0,51624,321853157,0.161209,0.265882,0.221,18.609,0,9.801295,1.4740829999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160556.971,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.024,0,349,0,0,221105,0,180,320,65,273,1,275,1,11180,9.508066999999999,273,9.843461999999999,9.843461999999999,3,1776341160506.892,0,0,0,0,51624,321853157,0.161209,0.265882,0.221,18.609,0,9.801295,1.4740829999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160757.037,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.022,0,352,0,0,222537,0,180,320,65,276,1,278,1,11276,9.921961999999999,276,9.960204,9.960204,3,1776341160699.141,0,0,0,0,52202,321853157,0.161209,0.26686499999999996,0.221,18.795,0,10.216415999999999,1.4856169999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160757.037,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.022,0,352,0,0,222537,0,180,320,65,276,1,278,1,11276,9.921961999999999,276,9.960204,9.960204,3,1776341160699.141,0,0,0,0,52202,321853157,0.161209,0.26686499999999996,0.221,18.795,0,10.216415999999999,1.4856169999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,355,0,0,224812,0,180,320,65,279,1,281,1,11372,10.317736,279,10.077710999999999,10.077710999999999,3,1776341160906.982,0,0,0,0,52771,321853157,0.161209,0.26886699999999997,0.221,18.999,0,10.614497,1.499610999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341160956.932,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,355,0,0,224812,0,180,320,65,279,1,281,1,11372,10.317736,279,10.077710999999999,10.077710999999999,3,1776341160906.982,0,0,0,0,52771,321853157,0.161209,0.26886699999999997,0.221,18.999,0,10.614497,1.499610999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161157.075,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,359,0,0,227110,0,180,320,65,282,1,284,1,11500,10.661804,282,10.195184,10.195184,3,1776341161114.092,0,0,0,0,53327,321853157,0.161209,0.270841,0.221,19.186,0,10.960918999999999,1.511267999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161157.075,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,359,0,0,227110,0,180,320,65,282,1,284,1,11500,10.661804,282,10.195184,10.195184,3,1776341161114.092,0,0,0,0,53327,321853157,0.161209,0.270841,0.221,19.186,0,10.960918999999999,1.511267999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161356.9,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,363,0,0,229727,0,180,320,67,285,1,287,1,11628,11.020692,285,10.312213,10.312213,3,1776341161312.73,0,0,0,0,53879,321853157,0.16125299999999998,0.27338799999999996,0.221,19.39,0,11.322611,1.5253219999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161356.9,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,363,0,0,229727,0,180,320,67,285,1,287,1,11628,11.020692,285,10.312213,10.312213,3,1776341161312.73,0,0,0,0,53879,321853157,0.16125299999999998,0.27338799999999996,0.221,19.39,0,11.322611,1.5253219999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161556.878,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,367,0,0,231806,0,180,320,67,288,1,290,1,11756,11.354171,288,10.428523,10.428523,3,1776341161527.625,0,0,0,0,54436,321853157,0.16125299999999998,0.27547099999999997,0.221,19.593,0,11.658481,1.5392869999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161556.878,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,367,0,0,231806,0,180,320,67,288,1,290,1,11756,11.354171,288,10.428523,10.428523,3,1776341161527.625,0,0,0,0,54436,321853157,0.16125299999999998,0.27547099999999997,0.221,19.593,0,11.658481,1.5392869999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161756.915,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.018,0,370,0,0,234290,0,180,320,68,291,1,293,1,11852,11.678334,291,10.544501,10.544501,3,1776341161701.4421,0,0,0,0,54992,321853157,0.161279,0.276648,0.221,19.779,0,11.983991,1.5508189999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161756.915,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.018,0,370,0,0,234290,0,180,320,68,291,1,293,1,11852,11.678334,291,10.544501,10.544501,3,1776341161701.4421,0,0,0,0,54992,321853157,0.161279,0.276648,0.221,19.779,0,11.983991,1.5508189999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161957.073,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.016,0,373,0,0,235782,0,180,320,68,294,1,296,1,11948,12.07319,294,10.659607,10.659607,3,1776341161912.7341,0,0,0,0,55550,321853157,0.161279,0.27846699999999996,0.221,19.983,0,12.380977,1.5648729999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341161957.073,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.016,0,373,0,0,235782,0,180,320,68,294,1,296,1,11948,12.07319,294,10.659607,10.659607,3,1776341161912.7341,0,0,0,0,55550,321853157,0.161279,0.27846699999999996,0.221,19.983,0,12.380977,1.5648729999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162156.884,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.014,0,377,0,0,238529,0,180,320,69,297,1,299,1,12076,12.418970999999999,297,10.772744999999999,10.772744999999999,3,1776341162125.71,0,0,0,0,56106,321853157,0.161303,0.281974,0.221,20.188,0,12.730532,1.5790859999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162156.884,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.014,0,377,0,0,238529,0,180,320,69,297,1,299,1,12076,12.418970999999999,297,10.772744999999999,10.772744999999999,3,1776341162125.71,0,0,0,0,56106,321853157,0.161303,0.281974,0.221,20.188,0,12.730532,1.5790859999999987,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162356.987,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.015,0,381,0,0,240451,0,180,320,70,301,1,302,1,12204,12.799232,301,10.921270999999999,10.921270999999999,3,1776341162315.604,0,0,0,0,56842,321853157,0.161324,0.284422,0.221,20.437,0,13.113717999999999,1.5945929999999988,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162356.987,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.015,0,381,0,0,240451,0,180,320,70,301,1,302,1,12204,12.799232,301,10.921270999999999,10.921270999999999,3,1776341162315.604,0,0,0,0,56842,321853157,0.161324,0.284422,0.221,20.437,0,13.113717999999999,1.5945929999999988,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162556.909,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.012,0,385,0,0,243493,0,180,320,71,304,1,305,1,12332,13.126042,304,11.031675,11.031675,3,1776341162519.224,0,0,0,0,57394,321853157,0.161351,0.287307,0.221,20.64,0,13.44381,1.6084899999999989,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162556.909,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.012,0,385,0,0,243493,0,180,320,71,304,1,305,1,12332,13.126042,304,11.031675,11.031675,3,1776341162519.224,0,0,0,0,57394,321853157,0.161351,0.287307,0.221,20.64,0,13.44381,1.6084899999999989,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162756.826,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,389,0,0,245229,0,180,320,71,306,1,308,1,12460,13.337219999999999,306,11.104504,11.104504,3,1776341162703.0461,0,0,0,0,57770,321853157,0.161351,0.28781599999999996,0.221,20.779,0,13.655605999999999,1.618262999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162756.826,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,389,0,0,245229,0,180,320,71,306,1,308,1,12460,13.337219999999999,306,11.104504,11.104504,3,1776341162703.0461,0,0,0,0,57770,321853157,0.161351,0.28781599999999996,0.221,20.779,0,13.655605999999999,1.618262999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162956.888,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,393,0,0,248089,0,180,320,72,310,1,311,1,12588,13.749556,310,11.250072,11.250072,3,1776341162923.542,0,0,0,0,58510,321853157,0.16136399999999998,0.289752,0.221,21.03,0,14.07017,1.6340139999999992,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341162956.888,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,393,0,0,248089,0,180,320,72,310,1,311,1,12588,13.749556,310,11.250072,11.250072,3,1776341162923.542,0,0,0,0,58510,321853157,0.16136399999999998,0.289752,0.221,21.03,0,14.07017,1.6340139999999992,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163156.886,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.01,0,396,0,0,249834,0,180,320,73,313,1,314,1,12684,14.024218999999999,313,11.358798,11.358798,3,1776341163120.451,0,0,0,0,59059,321853157,0.161376,0.29204399999999997,0.221,21.233,0,14.347377,1.6478549999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163156.886,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.01,0,396,0,0,249834,0,180,320,73,313,1,314,1,12684,14.024218999999999,313,11.358798,11.358798,3,1776341163120.451,0,0,0,0,59059,321853157,0.161376,0.29204399999999997,0.221,21.233,0,14.347377,1.6478549999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163356.851,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.009,0,401,0,0,253194,0,180,320,74,316,1,317,1,12844,14.304870999999999,316,11.466595,11.466595,3,1776341163321.5,0,0,0,0,59610,321853157,0.161405,0.293193,0.221,21.436,0,14.629406999999999,1.6617519999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163356.851,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.009,0,401,0,0,253194,0,180,320,74,316,1,317,1,12844,14.304870999999999,316,11.466595,11.466595,3,1776341163321.5,0,0,0,0,59610,321853157,0.161405,0.293193,0.221,21.436,0,14.629406999999999,1.6617519999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163557.015,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,405,0,0,255164,0,180,320,76,319,1,320,1,12972,14.591019999999999,319,11.574194,11.574194,3,1776341163514.925,0,0,0,0,60164,321853157,0.161433,0.29533,0.221,21.624,0,14.917997,1.6735339999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163557.015,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,405,0,0,255164,0,180,320,76,319,1,320,1,12972,14.591019999999999,319,11.574194,11.574194,3,1776341163514.925,0,0,0,0,60164,321853157,0.161433,0.29533,0.221,21.624,0,14.917997,1.6735339999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163756.835,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,409,0,0,257982,0,180,320,76,322,1,323,1,13100,14.894299,322,11.681028,11.681028,3,1776341163706.133,0,0,0,0,60727,321853157,0.161433,0.295894,0.221,21.826,0,15.222021999999999,1.6873059999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163756.835,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,409,0,0,257982,0,180,320,76,322,1,323,1,13100,14.894299,322,11.681028,11.681028,3,1776341163706.133,0,0,0,0,60727,321853157,0.161433,0.295894,0.221,21.826,0,15.222021999999999,1.6873059999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163956.848,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.007,0,412,0,0,259295,0,180,320,77,325,1,326,1,13196,15.201718999999999,325,11.7868,11.7868,3,1776341163901.928,0,0,0,0,61285,321853157,0.161442,0.296529,0.221,22.03,0,15.530192,1.7013599999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341163956.848,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.007,0,412,0,0,259295,0,180,320,77,325,1,326,1,13196,15.201718999999999,325,11.7868,11.7868,3,1776341163901.928,0,0,0,0,61285,321853157,0.161442,0.296529,0.221,22.03,0,15.530192,1.7013599999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164156.801,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,416,0,0,262048,0,180,320,78,328,1,329,1,13324,15.506146999999999,328,11.891236,11.891236,3,1776341164099.56,0,0,0,0,61847,321853157,0.161455,0.297157,0.221,22.217,0,15.835362,1.7130169999999993,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164156.801,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,416,0,0,262048,0,180,320,78,328,1,329,1,13324,15.506146999999999,328,11.891236,11.891236,3,1776341164099.56,0,0,0,0,61847,321853157,0.161455,0.297157,0.221,22.217,0,15.835362,1.7130169999999993,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164356.857,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,420,0,0,263998,0,180,320,79,331,1,332,1,13452,15.793201,331,11.993615,11.993615,3,1776341164301.815,0,0,0,0,62406,321853157,0.161471,0.29789899999999997,0.221,22.42,0,16.123261,1.7269139999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164356.857,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,420,0,0,263998,0,180,320,79,331,1,332,1,13452,15.793201,331,11.993615,11.993615,3,1776341164301.815,0,0,0,0,62406,321853157,0.161471,0.29789899999999997,0.221,22.42,0,16.123261,1.7269139999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164556.963,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.005,0,425,0,0,266928,0,180,320,80,334,1,335,1,13612,16.076397999999998,334,12.093941,12.093941,3,1776341164500.886,0,0,0,0,62975,321853157,0.16148099999999999,0.298663,0.221,22.608,0,16.407391,1.7386959999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164556.963,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.005,0,425,0,0,266928,0,180,320,80,334,1,335,1,13612,16.076397999999998,334,12.093941,12.093941,3,1776341164500.886,0,0,0,0,62975,321853157,0.16148099999999999,0.298663,0.221,22.608,0,16.407391,1.7386959999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164756.988,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.005,0,428,0,0,268759,0,180,320,81,337,1,338,1,13708,16.354235,337,12.193226,12.193226,3,1776341164702.977,0,0,0,0,63533,321853157,0.1615,0.30061499999999997,0.221,22.811,0,16.687336,1.7525929999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341164756.988,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.005,0,428,0,0,268759,0,180,320,81,337,1,338,1,13708,16.354235,337,12.193226,12.193226,3,1776341164702.977,0,0,0,0,63533,321853157,0.1615,0.30061499999999997,0.221,22.811,0,16.687336,1.7525929999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
