

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V731962829,1776336153965.08,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.025,0,1095,0,0,767015,0,360,640,46,237,334,367,2,35080,9.309114,237,11.227903,11.227903,6,1776336153911.756,0,0,0,2,46707,731962830,0.262385,0.584739,6.268,15.894,0,9.916258,20.247390000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154165.382,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.028,0,1105,0,0,776223,0,360,640,46,237,334,369,2,35400,9.309114,237,11.227903,11.227903,6,1776336154133.17,0,0,0,2,46707,731962830,0.262385,0.584739,6.268,15.894,0,9.916258,20.247390000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154165.382,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.028,0,1105,0,0,776223,0,360,640,46,237,334,369,2,35400,9.309114,237,11.227903,11.227903,6,1776336154133.17,0,0,0,2,46707,731962830,0.262385,0.584739,6.268,15.894,0,9.916258,20.247390000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154365.241,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.031,0,1111,0,0,782708,0,360,640,46,237,334,369,2,35596,9.309114,237,11.227903,11.227903,6,1776336154342.513,0,0,0,2,46707,731962830,0.262385,0.584739,6.268,15.894,0,9.916258,20.247390000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154365.241,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.031,0,1111,0,0,782708,0,360,640,46,237,334,369,2,35596,9.309114,237,11.227903,11.227903,6,1776336154342.513,0,0,0,2,46707,731962830,0.262385,0.584739,6.268,15.894,0,9.916258,20.247390000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154565.282,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.037,0,1132,0,0,805720,0,720,1280,47,238,345,370,3,36276,9.485274,238,11.379101,11.379101,7,1776336154558.507,0,0,0,2,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154565.282,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.037,0,1132,0,0,805720,0,720,1280,47,238,345,370,3,36276,9.485274,238,11.379101,11.379101,7,1776336154558.507,0,0,0,2,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154765.089,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.044,0,1151,0,0,825299,0,720,1280,47,238,346,371,3,36884,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336154734.1082,0,0,0,3,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154765.089,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.044,0,1151,0,0,825299,0,720,1280,47,238,346,371,3,36884,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336154734.1082,0,0,0,3,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154965.188,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.047,0,1167,0,0,843508,0,720,1280,47,238,346,372,3,37396,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336154909.3481,0,0,0,4,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336154965.188,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.047,0,1167,0,0,843508,0,720,1280,47,238,346,372,3,37396,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336154909.3481,0,0,0,4,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155165.156,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.049,0,1181,0,0,858385,0,720,1280,47,238,346,372,3,37844,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336155133.518,0,0,0,5,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155165.156,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.049,0,1181,0,0,858385,0,720,1280,47,238,346,372,3,37844,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336155133.518,0,0,0,5,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155365.262,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.047,0,1211,0,0,891117,0,720,1280,47,238,346,373,3,38812,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336155354.684,0,0,0,5,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155365.262,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.047,0,1211,0,0,891117,0,720,1280,47,238,346,373,3,38812,9.623308999999999,239,11.531592999999999,11.531592999999999,7,1776336155354.684,0,0,0,5,46915,731962830,0.262415,0.60476,6.986,16.612,0,10.112529,20.762914000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155565.229,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.051,0,1228,0,0,910319,0,720,1280,48,239,351,374,4,39368,9.796223,240,11.68628,11.68628,8,1776336155534.85,0,0,0,5,47123,731962830,0.262436,0.613443,7.856,17.482,0,10.294203,21.519814000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155565.229,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.051,0,1228,0,0,910319,0,720,1280,48,239,351,374,4,39368,9.796223,240,11.68628,11.68628,8,1776336155534.85,0,0,0,5,47123,731962830,0.262436,0.613443,7.856,17.482,0,10.294203,21.519814000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155765.165,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.054,0,1241,0,0,924631,0,540,960,49,240,353,376,4,39788,10.031063,242,11.954742999999999,11.954742999999999,9,1776336155715.032,0,0,0,6,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155765.165,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.054,0,1241,0,0,924631,0,540,960,49,240,353,376,4,39788,10.031063,242,11.954742999999999,11.954742999999999,9,1776336155715.032,0,0,0,6,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155965.306,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.053,0,1257,0,0,941946,0,540,960,49,240,353,377,4,40300,10.031063,242,11.954742999999999,11.954742999999999,9,1776336155932.389,0,0,0,7,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336155965.306,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.053,0,1257,0,0,941946,0,540,960,49,240,353,377,4,40300,10.031063,242,11.954742999999999,11.954742999999999,9,1776336155932.389,0,0,0,7,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156165.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.057,0,1276,0,0,959842,0,540,960,49,240,353,380,4,40908,10.031063,242,11.954742999999999,11.954742999999999,9,1776336156145.985,0,0,0,8,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156165.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.057,0,1276,0,0,959842,0,540,960,49,240,353,380,4,40908,10.031063,242,11.954742999999999,11.954742999999999,9,1776336156145.985,0,0,0,8,47329,731962830,0.262451,0.626114,7.856,17.673,0,10.450154,21.556295000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156365.299,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.062,0,1298,0,0,982304,0,540,960,50,241,353,381,5,41624,10.163374,243,12.042487,12.042487,10,1776336156355.464,0,0,0,8,47537,731962830,0.262475,0.640763,8.592,18.409,0,10.597252,22.097991000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156365.299,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.062,0,1298,0,0,982304,0,540,960,50,241,353,381,5,41624,10.163374,243,12.042487,12.042487,10,1776336156355.464,0,0,0,8,47537,731962830,0.262475,0.640763,8.592,18.409,0,10.597252,22.097991000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156565.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.068,0,1314,0,0,998658,0,540,960,50,241,354,383,5,42136,10.206496999999999,244,12.127842999999999,12.127842999999999,10,1776336156527.426,0,0,0,9,47537,731962830,0.262475,0.640763,8.592,18.409,0,10.597252,22.097991000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156565.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.068,0,1314,0,0,998658,0,540,960,50,241,354,383,5,42136,10.206496999999999,244,12.127842999999999,12.127842999999999,10,1776336156527.426,0,0,0,9,47537,731962830,0.262475,0.640763,8.592,18.409,0,10.597252,22.097991000000057,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156765.273,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.069,0,1334,0,0,1019042,0,540,960,51,242,357,384,5,42788,10.286188,245,12.197263,12.197263,11,1776336156739.4011,0,0,0,10,47745,731962830,0.262529,0.656187,8.592,18.828,0,10.692459999999999,22.273552000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156765.273,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.069,0,1334,0,0,1019042,0,540,960,51,242,357,384,5,42788,10.286188,245,12.197263,12.197263,11,1776336156739.4011,0,0,0,10,47745,731962830,0.262529,0.656187,8.592,18.828,0,10.692459999999999,22.273552000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156965.316,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.075,0,1354,0,0,1039335,0,540,960,51,242,358,385,5,43436,10.335796,246,12.262995,12.262995,11,1776336156957.639,0,0,0,11,47745,731962830,0.262529,0.656187,8.592,18.828,0,10.692459999999999,22.273552000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336156965.316,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.075,0,1354,0,0,1039335,0,540,960,51,242,358,385,5,43436,10.335796,246,12.262995,12.262995,11,1776336156957.639,0,0,0,11,47745,731962830,0.262529,0.656187,8.592,18.828,0,10.692459999999999,22.273552000000056,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157165.199,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.073,0,1366,0,0,1053087,0,540,960,52,243,359,386,5,43824,10.428652999999999,247,12.322061,12.322061,12,1776336157161.9421,0,0,0,11,47953,731962830,0.262554,0.676138,8.592,19.102,0,10.80541,22.348628000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157165.199,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.073,0,1366,0,0,1053087,0,540,960,52,243,359,386,5,43824,10.428652999999999,247,12.322061,12.322061,12,1776336157161.9421,0,0,0,11,47953,731962830,0.262554,0.676138,8.592,19.102,0,10.80541,22.348628000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157365.098,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.072,0,1371,0,0,1057908,0,540,960,53,244,360,387,5,43984,10.470467,248,12.373095,12.373095,12,1776336157287.49,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157365.098,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.072,0,1371,0,0,1057908,0,540,960,53,244,360,387,5,43984,10.470467,248,12.373095,12.373095,12,1776336157287.49,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157565.2,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.067,0,1379,0,0,1066577,0,540,960,53,244,360,388,5,44240,10.470467,248,12.373095,12.373095,12,1776336157464.662,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157565.2,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.067,0,1379,0,0,1066577,0,540,960,53,244,360,388,5,44240,10.470467,248,12.373095,12.373095,12,1776336157464.662,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157765.273,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.061,0,1392,0,0,1080334,0,540,960,53,244,360,389,5,44656,10.470467,248,12.373095,12.373095,12,1776336157742.555,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157765.273,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.061,0,1392,0,0,1080334,0,540,960,53,244,360,389,5,44656,10.470467,248,12.373095,12.373095,12,1776336157742.555,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157965.29,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.059,0,1395,0,0,1082596,0,540,960,53,244,360,389,5,44752,10.470467,248,12.373095,12.373095,12,1776336157852.199,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336157965.29,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.059,0,1395,0,0,1082596,0,540,960,53,244,360,389,5,44752,10.470467,248,12.373095,12.373095,12,1776336157852.199,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158165.173,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.053,0,1405,0,0,1091340,0,540,960,53,244,360,390,5,45072,10.470467,248,12.373095,12.373095,12,1776336158114.569,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158165.173,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.053,0,1405,0,0,1091340,0,540,960,53,244,360,390,5,45072,10.470467,248,12.373095,12.373095,12,1776336158114.569,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158365.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.05,0,1414,0,0,1099819,0,540,960,53,244,360,391,5,45360,10.470467,248,12.373095,12.373095,12,1776336158264.914,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158365.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.05,0,1414,0,0,1099819,0,540,960,53,244,360,391,5,45360,10.470467,248,12.373095,12.373095,12,1776336158264.914,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158565.158,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.046,0,1430,0,0,1113480,0,540,960,53,244,360,393,5,45872,10.470467,248,12.373095,12.373095,12,1776336158533.445,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158565.158,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.046,0,1430,0,0,1113480,0,540,960,53,244,360,393,5,45872,10.470467,248,12.373095,12.373095,12,1776336158533.445,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158765.172,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.044,0,1437,0,0,1119462,0,540,960,53,244,360,394,5,46096,10.470467,248,12.373095,12.373095,12,1776336158651.648,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158765.172,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.044,0,1437,0,0,1119462,0,540,960,53,244,360,394,5,46096,10.470467,248,12.373095,12.373095,12,1776336158651.648,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158965.274,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.04,0,1453,0,0,1134140,0,540,960,53,244,360,396,5,46608,10.470467,248,12.373095,12.373095,12,1776336158949.616,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336158965.274,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.04,0,1453,0,0,1134140,0,540,960,53,244,360,396,5,46608,10.470467,248,12.373095,12.373095,12,1776336158949.616,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159165.102,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.04,0,1459,0,0,1140421,0,540,960,53,244,360,397,5,46800,10.470467,248,12.373095,12.373095,12,1776336159062.096,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159165.102,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.04,0,1459,0,0,1140421,0,540,960,53,244,360,397,5,46800,10.470467,248,12.373095,12.373095,12,1776336159062.096,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159365.198,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.037,0,1475,0,0,1155417,0,540,960,53,244,360,399,5,47312,10.470467,248,12.373095,12.373095,12,1776336159328.188,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159365.198,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.037,0,1475,0,0,1155417,0,540,960,53,244,360,399,5,47312,10.470467,248,12.373095,12.373095,12,1776336159328.188,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159565.383,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.036,0,1482,0,0,1162127,0,540,960,53,244,360,400,5,47536,10.470467,248,12.373095,12.373095,12,1776336159453.94,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159565.383,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.036,0,1482,0,0,1162127,0,540,960,53,244,360,400,5,47536,10.470467,248,12.373095,12.373095,12,1776336159453.94,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159765.094,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.034,0,1499,0,0,1178956,0,540,960,53,244,360,402,5,48080,10.470467,248,12.373095,12.373095,12,1776336159758.862,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159765.094,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.034,0,1499,0,0,1178956,0,540,960,53,244,360,402,5,48080,10.470467,248,12.373095,12.373095,12,1776336159758.862,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159965.305,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.035,0,1505,0,0,1184163,0,540,960,53,244,360,403,5,48272,10.470467,248,12.373095,12.373095,12,1776336159854.6602,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336159965.305,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.035,0,1505,0,0,1184163,0,540,960,53,244,360,403,5,48272,10.470467,248,12.373095,12.373095,12,1776336159854.6602,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160165.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.032,0,1523,0,0,1200993,0,540,960,53,244,360,404,5,48848,10.470467,248,12.373095,12.373095,12,1776336160126.282,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160165.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.032,0,1523,0,0,1200993,0,540,960,53,244,360,404,5,48848,10.470467,248,12.373095,12.373095,12,1776336160126.282,0,0,0,11,48161,731962830,0.304311,0.6849179999999999,8.592,19.286,0,10.856123,22.382484000000055,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160365.188,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.034,0,1543,0,0,1222328,0,540,960,54,245,420,406,6,49500,10.566889999999999,249,12.373095,12.373095,13,1776336160340.351,0,0,0,12,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160365.188,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.034,0,1543,0,0,1222328,0,540,960,54,245,420,406,6,49500,10.566889999999999,249,12.373095,12.373095,13,1776336160340.351,0,0,0,12,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160565.1,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.039,0,1567,0,0,1247195,0,540,960,54,245,421,408,6,50268,10.617182999999999,250,12.373095,12.373095,13,1776336160554.923,0,0,0,13,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160565.1,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.039,0,1567,0,0,1247195,0,540,960,54,245,421,408,6,50268,10.617182999999999,250,12.373095,12.373095,13,1776336160554.923,0,0,0,13,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160765.152,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.038,0,1578,0,0,1258403,0,540,960,54,245,421,409,6,50620,10.617182999999999,250,12.373095,12.373095,13,1776336160763.9111,0,0,0,14,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160765.152,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.038,0,1578,0,0,1258403,0,540,960,54,245,421,409,6,50620,10.617182999999999,250,12.373095,12.373095,13,1776336160763.9111,0,0,0,14,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160965.184,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.036,0,1595,0,0,1275661,0,540,960,54,245,421,411,6,51164,10.617182999999999,250,12.373095,12.373095,13,1776336160949.12,0,0,0,15,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336160965.184,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.036,0,1595,0,0,1275661,0,540,960,54,245,421,411,6,51164,10.617182999999999,250,12.373095,12.373095,13,1776336160949.12,0,0,0,15,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336161165.122,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.036,0,1602,0,0,1281983,0,540,960,54,245,421,412,6,51388,10.617182999999999,250,12.373095,12.373095,13,1776336161036.581,0,0,0,16,48366,731962830,0.304352,0.698008,11.733,22.427,0,10.965764,32.24836500000006,93718326-a40e-4a3a-9155-6e2f4175322a
