

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V565177463,1776338599559.83,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,446,0,0,228346,0,180,320,50,386,3,388,0,14280,12.935545,386,13.048442999999999,13.048442999999999,2,1776338599543.147,0,0,0,0,72385,565177464,0.16275399999999998,0.27117399999999997,0,13.621,0,13.244943,0.6403010000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338599759.828,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,453,0,0,232350,0,180,320,51,392,3,394,0,14504,12.959380999999999,392,13.189523,13.189523,2,1776338599752.76,0,0,0,0,73452,565177464,0.16283,0.276306,0,13.831,0,13.274535,0.647847000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338599759.828,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,453,0,0,232350,0,180,320,51,392,3,394,0,14504,12.959380999999999,392,13.189523,13.189523,2,1776338599752.76,0,0,0,0,73452,565177464,0.16283,0.276306,0,13.831,0,13.274535,0.647847000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338599959.892,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,460,0,0,235280,0,180,320,52,398,3,400,0,14728,12.975541999999999,398,13.331541,13.331541,2,1776338599943.7751,0,0,0,0,74555,565177464,0.162851,0.27999399999999997,0,14.024,0,13.295008,0.6552860000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338599959.892,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,460,0,0,235280,0,180,320,52,398,3,400,0,14728,12.975541999999999,398,13.331541,13.331541,2,1776338599943.7751,0,0,0,0,74555,565177464,0.162851,0.27999399999999997,0,14.024,0,13.295008,0.6552860000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600159.778,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,469,0,0,240020,0,180,320,55,404,3,406,0,15016,13.004565999999999,404,13.470944999999999,13.470944999999999,2,1776338600145.678,0,0,0,0,75626,565177464,0.162956,0.284444,0,14.228,0,13.329231,0.6625080000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600159.778,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,469,0,0,240020,0,180,320,55,404,3,406,0,15016,13.004565999999999,404,13.470944999999999,13.470944999999999,2,1776338600145.678,0,0,0,0,75626,565177464,0.162956,0.284444,0,14.228,0,13.329231,0.6625080000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600359.775,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,475,0,0,242749,0,180,320,55,410,3,412,0,15208,13.028001,410,13.610289,13.610289,2,1776338600343.829,0,0,0,0,76727,565177464,0.162956,0.287752,0,14.431,0,13.35643,0.6697650000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600359.775,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,475,0,0,242749,0,180,320,55,410,3,412,0,15208,13.028001,410,13.610289,13.610289,2,1776338600343.829,0,0,0,0,76727,565177464,0.162956,0.287752,0,14.431,0,13.35643,0.6697650000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600559.754,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.006,0,481,0,0,246169,0,180,320,55,416,3,418,0,15400,13.047499,416,13.751256999999999,13.751256999999999,2,1776338600548.4841,0,0,0,0,77828,565177464,0.162956,0.29187199999999996,0,14.627,0,13.380649,0.6762510000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600559.754,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.006,0,481,0,0,246169,0,180,320,55,416,3,418,0,15400,13.047499,416,13.751256999999999,13.751256999999999,2,1776338600548.4841,0,0,0,0,77828,565177464,0.162956,0.29187199999999996,0,14.627,0,13.380649,0.6762510000000009,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600759.604,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,487,0,0,249464,0,180,320,56,421,3,423,0,15592,13.067851,421,13.871023,13.871023,2,1776338600726.272,0,0,0,0,78721,565177464,0.162964,0.294074,0,14.804,0,13.403618,0.682982000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600759.604,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,487,0,0,249464,0,180,320,56,421,3,423,0,15592,13.067851,421,13.871023,13.871023,2,1776338600726.272,0,0,0,0,78721,565177464,0.162964,0.294074,0,14.804,0,13.403618,0.682982000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600959.71,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,495,0,0,253558,0,180,320,57,428,3,430,0,15848,13.116529,428,14.038452999999999,14.038452999999999,2,1776338600945.718,0,0,0,0,80018,565177464,0.162991,0.297487,0,15.024,0,13.456142,0.690862000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338600959.71,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,495,0,0,253558,0,180,320,57,428,3,430,0,15848,13.116529,428,14.038452999999999,14.038452999999999,2,1776338600945.718,0,0,0,0,80018,565177464,0.162991,0.297487,0,15.024,0,13.456142,0.690862000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601159.781,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,498,0,0,256744,0,180,320,58,429,3,431,0,15948,13.116556,429,14.062835,14.062835,3,1776338600984.8062,0,0,0,0,80200,565177464,0.16300399999999998,0.29797,0,15.062,0,13.456674,0.692306000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601159.781,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,498,0,0,256744,0,180,320,58,429,3,431,0,15948,13.116556,429,14.062835,14.062835,3,1776338600984.8062,0,0,0,0,80200,565177464,0.16300399999999998,0.29797,0,15.062,0,13.456674,0.692306000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601359.906,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.016,0,503,0,0,258971,0,180,320,59,433,3,435,0,16108,13.116679999999999,433,14.163666,14.163666,3,1776338601306.309,0,0,0,0,80965,565177464,0.16303099999999998,0.299537,0,15.384,0,13.458578,0.7320060000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601359.906,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.016,0,503,0,0,258971,0,180,320,59,433,3,435,0,16108,13.116679999999999,433,14.163666,14.163666,3,1776338601306.309,0,0,0,0,80965,565177464,0.16303099999999998,0.299537,0,15.384,0,13.458578,0.7320060000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601559.834,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,508,0,0,261137,0,180,320,60,435,5,439,1,16268,13.116886,435,14.211319999999999,14.211319999999999,3,1776338601524.323,0,0,0,0,81348,565177464,0.16303499999999999,0.299886,0.217,15.602,0,13.459233,0.7790960000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601559.834,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,508,0,0,261137,0,180,320,60,435,5,439,1,16268,13.116886,435,14.211319999999999,14.211319999999999,3,1776338601524.323,0,0,0,0,81348,565177464,0.16303499999999999,0.299886,0.217,15.602,0,13.459233,0.7790960000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601759.705,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.031,0,516,0,0,264439,0,180,320,60,441,6,446,1,16524,13.122570999999999,441,14.365307,14.365307,3,1776338601748.1511,0,0,0,0,82520,565177464,0.16303499999999999,0.301569,0.217,15.826,0,13.466775,0.7972540000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601759.705,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.031,0,516,0,0,264439,0,180,320,60,441,6,446,1,16524,13.122570999999999,441,14.365307,14.365307,3,1776338601748.1511,0,0,0,0,82520,565177464,0.16303499999999999,0.301569,0.217,15.826,0,13.466775,0.7972540000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601959.625,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.035,0,520,0,0,265906,0,180,320,61,445,6,450,1,16652,13.163699,445,14.474317999999998,14.474317999999998,3,1776338601920.6301,0,0,0,0,83305,565177464,0.203236,0.302469,0.217,15.999,0,13.509055,0.8162790000000013,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338601959.625,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.035,0,520,0,0,265906,0,180,320,61,445,6,450,1,16652,13.163699,445,14.474317999999998,14.474317999999998,3,1776338601920.6301,0,0,0,0,83305,565177464,0.203236,0.302469,0.217,15.999,0,13.509055,0.8162790000000013,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602159.67,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,527,0,0,268919,0,180,320,61,452,6,457,1,16876,13.165543999999999,452,14.673817,14.673817,3,1776338602096.409,0,0,0,0,84699,565177464,0.203236,0.304054,0.217,16.174,0,13.512637999999999,0.8239020000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602159.67,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,527,0,0,268919,0,180,320,61,452,6,457,1,16876,13.165543999999999,452,14.673817,14.673817,3,1776338602096.409,0,0,0,0,84699,565177464,0.203236,0.304054,0.217,16.174,0,13.512637999999999,0.8239020000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602359.637,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.035,0,533,0,0,272224,0,180,320,61,457,7,463,1,17068,13.169281,457,14.822365999999999,14.822365999999999,3,1776338602319.937,0,0,0,0,85686,565177464,0.203236,0.305021,0.217,16.399,0,13.517634,0.8504150000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602359.637,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.035,0,533,0,0,272224,0,180,320,61,457,7,463,1,17068,13.169281,457,14.822365999999999,14.822365999999999,3,1776338602319.937,0,0,0,0,85686,565177464,0.203236,0.305021,0.217,16.399,0,13.517634,0.8504150000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602559.915,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,540,0,0,274585,0,180,320,62,462,8,469,1,17292,13.171775,462,14.982866,14.982866,3,1776338602485.7031,0,0,0,0,86688,565177464,0.20324499999999998,0.307037,0.217,16.563,0,13.522475,0.8669810000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602559.915,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,540,0,0,274585,0,180,320,62,462,8,469,1,17292,13.171775,462,14.982866,14.982866,3,1776338602485.7031,0,0,0,0,86688,565177464,0.20324499999999998,0.307037,0.217,16.563,0,13.522475,0.8669810000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602759.628,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,547,0,0,277575,0,180,320,63,467,9,475,1,17516,13.17255,467,15.155451,15.155451,3,1776338602702.3901,0,0,0,0,87692,565177464,0.203261,0.308564,0.217,16.78,0,13.525089999999999,0.8841020000000015,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602759.628,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,547,0,0,277575,0,180,320,63,467,9,475,1,17516,13.17255,467,15.155451,15.155451,3,1776338602702.3901,0,0,0,0,87692,565177464,0.203261,0.308564,0.217,16.78,0,13.525089999999999,0.8841020000000015,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602959.628,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.032,0,556,0,0,281470,0,180,320,63,476,9,484,1,17804,13.175863999999999,476,15.466161999999999,15.466161999999999,3,1776338602921.581,0,0,0,0,89479,565177464,0.203261,0.31151599999999996,0.217,17,0,13.531846,0.8978680000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338602959.628,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.032,0,556,0,0,281470,0,180,320,63,476,9,484,1,17804,13.175863999999999,476,15.466161999999999,15.466161999999999,3,1776338602921.581,0,0,0,0,89479,565177464,0.203261,0.31151599999999996,0.217,17,0,13.531846,0.8978680000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603159.649,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.033,0,564,0,0,286872,0,136,240,64,481,10,490,1,18064,13.176478999999999,481,15.642565999999999,15.642565999999999,4,1776338603147.033,0,0,0,0,90430,565177464,0.203282,0.31327299999999997,0.217,17.225,0,13.534419999999999,0.9159510000000016,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603159.649,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.033,0,564,0,0,286872,0,136,240,64,481,10,490,1,18064,13.176478999999999,481,15.642565999999999,15.642565999999999,4,1776338603147.033,0,0,0,0,90430,565177464,0.203282,0.31327299999999997,0.217,17.225,0,13.534419999999999,0.9159510000000016,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603359.717,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,568,0,0,287857,0,136,240,64,485,10,494,1,18192,13.176924,485,15.788048999999999,15.788048999999999,4,1776338603328.516,0,0,0,0,91187,565177464,0.203282,0.31384599999999996,0.217,17.406,0,13.53558,0.9361160000000016,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603359.717,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.036,0,568,0,0,287857,0,136,240,64,485,10,494,1,18192,13.176924,485,15.788048999999999,15.788048999999999,4,1776338603328.516,0,0,0,0,91187,565177464,0.203282,0.31384599999999996,0.217,17.406,0,13.53558,0.9361160000000016,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603559.673,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.034,0,572,0,0,289457,0,136,240,64,489,10,498,1,18320,13.17724,489,15.934705999999998,15.934705999999998,4,1776338603509.5461,0,0,0,0,91934,565177464,0.203282,0.31537299999999996,0.217,17.588,0,13.53765,0.9482720000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603559.673,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.034,0,572,0,0,289457,0,136,240,64,489,10,498,1,18320,13.17724,489,15.934705999999998,15.934705999999998,4,1776338603509.5461,0,0,0,0,91934,565177464,0.203282,0.31537299999999996,0.217,17.588,0,13.53765,0.9482720000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603759.757,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.031,0,580,0,0,291514,0,136,240,64,497,10,506,1,18576,13.179198999999999,497,16.232043,16.232043,4,1776338603727.964,0,0,0,0,93524,565177464,0.203282,0.31690399999999996,0.217,17.805,0,13.541412999999999,0.9620430000000018,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603759.757,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.031,0,580,0,0,291514,0,136,240,64,497,10,506,1,18576,13.179198999999999,497,16.232043,16.232043,4,1776338603727.964,0,0,0,0,93524,565177464,0.203282,0.31690399999999996,0.217,17.805,0,13.541412999999999,0.9620430000000018,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603959.703,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,589,0,0,293737,0,136,240,64,504,12,515,1,18864,13.193501999999999,504,16.494391,16.494391,4,1776338603936.268,0,0,0,0,94921,565177464,0.203282,0.318596,0.217,18.013,0,13.557761,0.9737030000000019,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338603959.703,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,589,0,0,293737,0,136,240,64,504,12,515,1,18864,13.193501999999999,504,16.494391,16.494391,4,1776338603936.268,0,0,0,0,94921,565177464,0.203282,0.318596,0.217,18.013,0,13.557761,0.9737030000000019,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604159.712,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,599,0,0,296134,0,136,240,64,512,14,525,1,19184,13.195516999999999,512,16.804303,16.804303,4,1776338604150.8591,0,0,0,0,96551,565177464,0.203282,0.321752,0.217,18.228,0,13.563599,0.9863980000000019,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604159.712,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.029,0,599,0,0,296134,0,136,240,64,512,14,525,1,19184,13.195516999999999,512,16.804303,16.804303,4,1776338604150.8591,0,0,0,0,96551,565177464,0.203282,0.321752,0.217,18.228,0,13.563599,0.9863980000000019,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604359.718,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.024,0,606,0,0,297934,0,136,240,64,519,14,532,1,19408,13.217020999999999,519,17.079092,17.079092,4,1776338604344.31,0,0,0,0,97985,565177464,0.203282,0.322771,0.217,18.43,0,13.586691,0.994230000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604359.718,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.024,0,606,0,0,297934,0,136,240,64,519,14,532,1,19408,13.217020999999999,519,17.079092,17.079092,4,1776338604344.31,0,0,0,0,97985,565177464,0.203282,0.322771,0.217,18.43,0,13.586691,0.994230000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604559.654,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.018,0,612,0,0,299725,0,136,240,64,525,14,538,1,19600,13.253934,525,17.314197999999998,17.314197999999998,4,1776338604543.735,0,0,0,0,99203,565177464,0.203282,0.32525699999999996,0.217,18.633,0,13.626684,1.001315000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604559.654,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.018,0,612,0,0,299725,0,136,240,64,525,14,538,1,19600,13.253934,525,17.314197999999998,17.314197999999998,4,1776338604543.735,0,0,0,0,99203,565177464,0.203282,0.32525699999999996,0.217,18.633,0,13.626684,1.001315000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604759.911,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.015,0,618,0,0,300873,0,136,240,64,531,14,544,1,19792,13.300764,531,17.54761,17.54761,4,1776338604741.342,0,0,0,0,100415,565177464,0.203282,0.32642499999999997,0.217,18.821,0,13.675206,1.0072790000000018,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604759.911,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.015,0,618,0,0,300873,0,136,240,64,531,14,544,1,19792,13.300764,531,17.54761,17.54761,4,1776338604741.342,0,0,0,0,100415,565177464,0.203282,0.32642499999999997,0.217,18.821,0,13.675206,1.0072790000000018,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604959.706,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,624,0,0,302733,0,136,240,64,537,14,550,1,19984,13.348460999999999,537,17.780013999999998,17.780013999999998,4,1776338604939.9622,0,0,0,0,101596,565177464,0.203282,0.327857,0.217,19.024,0,13.724813,1.0148060000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338604959.706,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,624,0,0,302733,0,136,240,64,537,14,550,1,19984,13.348460999999999,537,17.780013999999998,17.780013999999998,4,1776338604939.9622,0,0,0,0,101596,565177464,0.203282,0.327857,0.217,19.024,0,13.724813,1.0148060000000017,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605159.861,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,630,0,0,304376,0,136,240,64,543,14,556,1,20176,13.418039,543,18.010927,18.010927,4,1776338605141.934,0,0,0,0,102753,565177464,0.203282,0.329297,0.217,19.227,0,13.796489999999999,1.0218830000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605159.861,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,630,0,0,304376,0,136,240,64,543,14,556,1,20176,13.418039,543,18.010927,18.010927,4,1776338605141.934,0,0,0,0,102753,565177464,0.203282,0.329297,0.217,19.227,0,13.796489999999999,1.0218830000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605359.682,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,636,0,0,306220,0,136,240,64,549,14,562,1,20368,13.462297999999999,549,18.238433,18.238433,4,1776338605338.061,0,0,0,0,103938,565177464,0.203282,0.330476,0.217,19.43,0,13.842435,1.0291600000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605359.682,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,636,0,0,306220,0,136,240,64,549,14,562,1,20368,13.462297999999999,549,18.238433,18.238433,4,1776338605338.061,0,0,0,0,103938,565177464,0.203282,0.330476,0.217,19.43,0,13.842435,1.0291600000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605559.785,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,642,0,0,307768,0,136,240,64,555,14,568,1,20560,13.51494,555,18.462706,18.462706,4,1776338605547.166,0,0,0,0,105106,565177464,0.203282,0.332346,0.217,19.633,0,13.89771,1.0362370000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605559.785,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,642,0,0,307768,0,136,240,64,555,14,568,1,20560,13.51494,555,18.462706,18.462706,4,1776338605547.166,0,0,0,0,105106,565177464,0.203282,0.332346,0.217,19.633,0,13.89771,1.0362370000000012,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605759.67,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,648,0,0,309235,0,136,240,64,561,14,574,1,20752,13.574515,561,18.684483,18.684483,4,1776338605739.721,0,0,0,0,106259,565177464,0.203282,0.333373,0.217,19.836,0,13.958844,1.043322000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605759.67,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,648,0,0,309235,0,136,240,64,561,14,574,1,20752,13.574515,561,18.684483,18.684483,4,1776338605739.721,0,0,0,0,106259,565177464,0.203282,0.333373,0.217,19.836,0,13.958844,1.043322000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605959.839,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,654,0,0,311353,0,136,240,64,567,14,580,1,20944,13.639078999999999,567,18.903897999999998,18.903897999999998,4,1776338605936.947,0,0,0,0,107384,565177464,0.203282,0.33502699999999996,0.217,20.024,0,14.025765999999999,1.0492160000000006,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338605959.839,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,654,0,0,311353,0,136,240,64,567,14,580,1,20944,13.639078999999999,567,18.903897999999998,18.903897999999998,4,1776338605936.947,0,0,0,0,107384,565177464,0.203282,0.33502699999999996,0.217,20.024,0,14.025765999999999,1.0492160000000006,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606159.824,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,660,0,0,313436,0,136,240,64,573,14,586,1,21136,13.703723,573,19.121161999999998,19.121161999999998,4,1776338606139.2852,0,0,0,0,108510,565177464,0.203282,0.33644799999999997,0.217,20.227,0,14.092398,1.0564550000000004,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606159.824,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,660,0,0,313436,0,136,240,64,573,14,586,1,21136,13.703723,573,19.121161999999998,19.121161999999998,4,1776338606139.2852,0,0,0,0,108510,565177464,0.203282,0.33644799999999997,0.217,20.227,0,14.092398,1.0564550000000004,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606359.674,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,666,0,0,315207,0,136,240,64,579,14,592,1,21328,13.775103,579,19.336789,19.336789,4,1776338606337.2332,0,0,0,0,109625,565177464,0.203282,0.337474,0.217,20.43,0,14.165393,1.0639820000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606359.674,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,666,0,0,315207,0,136,240,64,579,14,592,1,21328,13.775103,579,19.336789,19.336789,4,1776338606337.2332,0,0,0,0,109625,565177464,0.203282,0.337474,0.217,20.43,0,14.165393,1.0639820000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606559.707,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,672,0,0,317279,0,136,240,64,585,14,598,1,21520,13.812954,585,19.550728,19.550728,4,1776338606549.045,0,0,0,0,110739,565177464,0.203282,0.33997099999999997,0.217,20.633,0,14.206432999999999,1.071191,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338606559.707,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,672,0,0,317279,0,136,240,64,585,14,598,1,21520,13.812954,585,19.550728,19.550728,4,1776338606549.045,0,0,0,0,110739,565177464,0.203282,0.33997099999999997,0.217,20.633,0,14.206432999999999,1.071191,752fdff6-0ad1-405e-8b88-61cde29578c2
