

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V971012535,1776332769129.351,inbound-rtp,video,video,971012535,T01,0.011,0,571,0,0,347715,0,116,428,0,429,1,25080,17.02536,428,16.811274,16.811274,1,1776332769118.537,0,0,0,0,971012536,0.757374,0.37705099999999997,0.277,14.988,0,17.449775,0.7207640000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769129.351,inbound-rtp,video,video,971012535,T01,0.011,0,571,0,0,347715,0,116,428,0,429,1,25080,17.02536,428,16.811274,16.811274,1,1776332769118.537,0,0,0,0,971012536,0.757374,0.37705099999999997,0.277,14.988,0,17.449775,0.7207640000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769329.363,inbound-rtp,video,video,971012535,T01,0.011,0,578,0,0,352280,0,118,434,0,435,1,25388,17.237524,434,17.055991,17.055991,1,1776332769309.8281,0,0,0,0,971012536,0.757398,0.382826,0.277,15.192,0,17.668508,0.7278780000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769329.363,inbound-rtp,video,video,971012535,T01,0.011,0,578,0,0,352280,0,118,434,0,435,1,25388,17.237524,434,17.055991,17.055991,1,1776332769309.8281,0,0,0,0,971012536,0.757398,0.382826,0.277,15.192,0,17.668508,0.7278780000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769529.386,inbound-rtp,video,video,971012535,T01,0.01,0,588,0,0,359772,0,121,440,0,441,1,25828,17.472286,440,17.299004,17.299004,1,1776332769523.211,0,0,0,0,971012536,0.757483,0.387862,0.277,15.394,0,17.908749,0.7349280000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769529.386,inbound-rtp,video,video,971012535,T01,0.01,0,588,0,0,359772,0,121,440,0,441,1,25828,17.472286,440,17.299004,17.299004,1,1776332769523.211,0,0,0,0,971012536,0.757483,0.387862,0.277,15.394,0,17.908749,0.7349280000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769729.579,inbound-rtp,video,video,971012535,T01,0.014,0,596,0,0,365162,0,123,446,0,447,1,26180,17.606014,446,17.539164,17.539164,1,1776332769717.03,0,0,0,0,971012536,0.7575069999999999,0.392577,0.277,15.582,0,18.047728,0.7425600000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769729.579,inbound-rtp,video,video,971012535,T01,0.014,0,596,0,0,365162,0,123,446,0,447,1,26180,17.606014,446,17.539164,17.539164,1,1776332769717.03,0,0,0,0,971012536,0.7575069999999999,0.392577,0.277,15.582,0,18.047728,0.7425600000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769929.544,inbound-rtp,video,video,971012535,T01,0.013,0,605,0,0,371520,0,125,452,0,453,1,26576,17.839188999999998,452,17.779083,17.779083,1,1776332769910.732,0,0,0,0,971012536,0.757529,0.39807499999999996,0.277,15.786,0,18.286939999999998,0.7497020000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332769929.544,inbound-rtp,video,video,971012535,T01,0.013,0,605,0,0,371520,0,125,452,0,453,1,26576,17.839188999999998,452,17.779083,17.779083,1,1776332769910.732,0,0,0,0,971012536,0.757529,0.39807499999999996,0.277,15.786,0,18.286939999999998,0.7497020000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770129.334,inbound-rtp,video,video,971012535,T01,0.01,0,613,0,0,375864,0,126,458,0,459,1,26928,18.070244,458,18.015645,18.015645,1,1776332770114.8381,0,0,0,0,971012536,0.757539,0.4038,0.277,15.988,0,18.524392,0.7567200000000007,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770129.334,inbound-rtp,video,video,971012535,T01,0.01,0,613,0,0,375864,0,126,458,0,459,1,26928,18.070244,458,18.015645,18.015645,1,1776332770114.8381,0,0,0,0,971012536,0.757539,0.4038,0.277,15.988,0,18.524392,0.7567200000000007,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770329.402,inbound-rtp,video,video,971012535,T01,0.01,0,622,0,0,382684,0,129,464,0,465,1,27324,18.309148,464,18.249648999999998,18.249648999999998,1,1776332770316.821,0,0,0,0,971012536,0.757586,0.40897999999999995,0.277,16.191,0,18.76906,0.7638330000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770329.402,inbound-rtp,video,video,971012535,T01,0.01,0,622,0,0,382684,0,129,464,0,465,1,27324,18.309148,464,18.249648999999998,18.249648999999998,1,1776332770316.821,0,0,0,0,971012536,0.757586,0.40897999999999995,0.277,16.191,0,18.76906,0.7638330000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770529.551,inbound-rtp,video,video,971012535,T01,0.01,0,629,0,0,387121,0,130,470,0,471,1,27632,18.49241,470,18.480461,18.480461,1,1776332770519.98,0,0,0,0,971012536,0.7575999999999999,0.412485,0.277,16.379,0,18.956373,0.7697270000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770529.551,inbound-rtp,video,video,971012535,T01,0.01,0,629,0,0,387121,0,130,470,0,471,1,27632,18.49241,470,18.480461,18.480461,1,1776332770519.98,0,0,0,0,971012536,0.7575999999999999,0.412485,0.277,16.379,0,18.956373,0.7697270000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770729.523,inbound-rtp,video,video,971012535,T01,0.011,0,638,0,0,393469,0,132,476,0,477,1,28028,18.68463,476,18.709834,18.709834,1,1776332770717.157,0,0,0,0,971012536,0.757655,0.418076,0.277,16.583,0,19.154754,0.7768670000000009,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770729.523,inbound-rtp,video,video,971012535,T01,0.011,0,638,0,0,393469,0,132,476,0,477,1,28028,18.68463,476,18.709834,18.709834,1,1776332770717.157,0,0,0,0,971012536,0.757655,0.418076,0.277,16.583,0,19.154754,0.7768670000000009,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770929.449,inbound-rtp,video,video,971012535,T01,0.011,0,645,0,0,398109,0,133,482,0,483,1,28336,18.874768,482,18.938444999999998,18.938444999999998,1,1776332770916.093,0,0,0,0,971012536,0.757683,0.422847,0.277,16.785,0,19.350227,0.7839550000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332770929.449,inbound-rtp,video,video,971012535,T01,0.011,0,645,0,0,398109,0,133,482,0,483,1,28336,18.874768,482,18.938444999999998,18.938444999999998,1,1776332770916.093,0,0,0,0,971012536,0.757683,0.422847,0.277,16.785,0,19.350227,0.7839550000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771129.364,inbound-rtp,video,video,971012535,T01,0.01,0,654,0,0,405273,0,135,488,0,489,1,28732,19.085324,488,19.165883,19.165883,1,1776332771114.871,0,0,0,0,971012536,0.7577079999999999,0.42833299999999996,0.277,16.988,0,19.566829,0.7910660000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771129.364,inbound-rtp,video,video,971012535,T01,0.01,0,654,0,0,405273,0,135,488,0,489,1,28732,19.085324,488,19.165883,19.165883,1,1776332771114.871,0,0,0,0,971012536,0.7577079999999999,0.42833299999999996,0.277,16.988,0,19.566829,0.7910660000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771329.363,inbound-rtp,video,video,971012535,T01,0.01,0,664,0,0,411770,0,138,494,0,495,1,29172,19.267232999999997,494,19.390494,19.390494,1,1776332771317.917,0,0,0,0,971012536,0.757752,0.433978,0.277,17.191,0,19.754956999999997,0.7981430000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771329.363,inbound-rtp,video,video,971012535,T01,0.01,0,664,0,0,411770,0,138,494,0,495,1,29172,19.267232999999997,494,19.390494,19.390494,1,1776332771317.917,0,0,0,0,971012536,0.757752,0.433978,0.277,17.191,0,19.754956999999997,0.7981430000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771529.362,inbound-rtp,video,video,971012535,T01,0.01,0,672,0,0,416874,0,141,500,0,501,1,29524,19.488328,500,19.613599999999998,19.613599999999998,1,1776332771498.226,0,0,0,0,971012536,0.7578039999999999,0.438845,0.277,17.378,0,19.981558,0.8039760000000009,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771529.362,inbound-rtp,video,video,971012535,T01,0.01,0,672,0,0,416874,0,141,500,0,501,1,29524,19.488328,500,19.613599999999998,19.613599999999998,1,1776332771498.226,0,0,0,0,971012536,0.7578039999999999,0.438845,0.277,17.378,0,19.981558,0.8039760000000009,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771729.544,inbound-rtp,video,video,971012535,T01,0.011,0,679,0,0,421239,0,142,506,0,507,1,29832,19.725258,506,19.834265,19.834265,1,1776332771714.215,0,0,0,0,971012536,0.757815,0.44183799999999995,0.277,17.582,0,20.221885,0.811116000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771729.544,inbound-rtp,video,video,971012535,T01,0.011,0,679,0,0,421239,0,142,506,0,507,1,29832,19.725258,506,19.834265,19.834265,1,1776332771714.215,0,0,0,0,971012536,0.757815,0.44183799999999995,0.277,17.582,0,20.221885,0.811116000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771929.331,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332771929.331,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772129.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772129.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772329.578,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772329.578,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772529.554,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772529.554,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772729.544,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772729.544,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772929.65,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332772929.65,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773129.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773129.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773329.392,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773329.392,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773529.565,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773529.565,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773729.382,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773729.382,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773929.628,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332773929.628,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774129.523,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774129.523,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774329.542,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774329.542,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774529.562,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774529.562,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774729.503,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774729.503,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,0,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774929.586,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332774929.586,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775129.534,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775129.534,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775329.35,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775329.35,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775529.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775529.545,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775729.422,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775729.422,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775929.565,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332775929.565,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776129.547,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776129.547,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776329.651,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776329.651,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776529.543,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776529.543,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776729.537,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776729.537,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332776929.539,inbound-rtp,video,video,971012535,T01,0.01,0,684,0,0,425046,0,143,511,0,511,1,30052,19.874449,511,20.016842,20.016842,1,1776332771845.561,0,0,0,1,971012536,0.757828,0.44533799999999996,0.277,17.754,0,20.374990999999998,0.817714000000001,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
