

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V451655901,1776340438189.118,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,659,0,0,526165,0,540,960,144,380,5,383,0,21104,4.869746999999999,380,8.448114,8.448114,4,1776340438116.7542,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438189.118,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,659,0,0,526165,0,540,960,144,380,5,383,0,21104,4.869746999999999,380,8.448114,8.448114,4,1776340438116.7542,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438389.247,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,669,0,0,536922,0,540,960,144,380,5,383,0,21424,4.869746999999999,380,8.448114,8.448114,4,1776340438313.487,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438389.247,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,669,0,0,536922,0,540,960,144,380,5,383,0,21424,4.869746999999999,380,8.448114,8.448114,4,1776340438313.487,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438589.132,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,679,0,0,547620,0,540,960,144,380,5,383,0,21744,4.869746999999999,380,8.448114,8.448114,4,1776340438517.058,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438589.132,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,679,0,0,547620,0,540,960,144,380,5,383,0,21744,4.869746999999999,380,8.448114,8.448114,4,1776340438517.058,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438789.075,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,692,0,0,561612,0,540,960,144,380,5,383,0,22160,4.869746999999999,380,8.448114,8.448114,4,1776340438757.2131,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438789.075,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,692,0,0,561612,0,540,960,144,380,5,383,0,22160,4.869746999999999,380,8.448114,8.448114,4,1776340438757.2131,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438989.139,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.024,1,703,0,0,573106,0,540,960,144,380,5,383,0,22512,4.869746999999999,380,8.448114,8.448114,4,1776340438919.471,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340438989.139,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.024,1,703,0,0,573106,0,540,960,144,380,5,383,0,22512,4.869746999999999,380,8.448114,8.448114,4,1776340438919.471,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439189.162,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.021,1,714,0,0,584829,0,540,960,144,380,5,383,0,22864,4.869746999999999,380,8.448114,8.448114,4,1776340439175.787,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439189.162,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.021,1,714,0,0,584829,0,540,960,144,380,5,383,0,22864,4.869746999999999,380,8.448114,8.448114,4,1776340439175.787,0,2,0,0,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439389.116,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,722,0,0,593692,0,540,960,144,380,5,383,0,23120,4.869746999999999,380,8.448114,8.448114,4,1776340439359.514,0,2,0,1,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439389.116,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,722,0,0,593692,0,540,960,144,380,5,383,0,23120,4.869746999999999,380,8.448114,8.448114,4,1776340439359.514,0,2,0,1,74044,0.936533,0.650955,0,14.401,0,5.560366999999999,0.6912610000000006,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439589.151,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,736,0,0,609266,0,540,960,145,381,36,384,1,23572,4.95918,381,8.461157,8.461157,5,1776340439561.847,0,2,0,1,74252,1.025763,0.662534,3.156,17.557,0,5.661563999999999,10.651597000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439589.151,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,736,0,0,609266,0,540,960,145,381,36,384,1,23572,4.95918,381,8.461157,8.461157,5,1776340439561.847,0,2,0,1,74252,1.025763,0.662534,3.156,17.557,0,5.661563999999999,10.651597000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439789.129,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,750,0,0,624176,0,540,960,146,382,39,385,1,24020,4.968961999999999,382,8.470877,8.470877,5,1776340439749.089,0,2,0,1,74460,1.0258,0.669433,3.156,17.862,0,5.6784,10.744622000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439789.129,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.025,1,750,0,0,624176,0,540,960,146,382,39,385,1,24020,4.968961999999999,382,8.470877,8.470877,5,1776340439749.089,0,2,0,1,74460,1.0258,0.669433,3.156,17.862,0,5.6784,10.744622000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439989.08,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,758,0,0,633464,0,540,960,147,383,40,386,1,24276,4.9811749999999995,383,8.478928999999999,8.478928999999999,5,1776340439949.78,0,2,0,1,74668,1.025846,0.676547,3.156,18.065,0,5.697833999999999,10.785831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340439989.08,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.022,1,758,0,0,633464,0,540,960,147,383,40,386,1,24276,4.9811749999999995,383,8.478928999999999,8.478928999999999,5,1776340439949.78,0,2,0,1,74668,1.025846,0.676547,3.156,18.065,0,5.697833999999999,10.785831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440189.164,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.023,1,769,0,0,645010,0,540,960,148,384,41,387,1,24628,4.993268,384,8.485382999999999,8.485382999999999,5,1776340440153.117,0,2,0,1,74876,1.0259049999999998,0.6804899999999999,3.156,18.265,0,5.713934,10.825831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440189.164,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.023,1,769,0,0,645010,0,540,960,148,384,41,387,1,24628,4.993268,384,8.485382999999999,8.485382999999999,5,1776340440153.117,0,2,0,1,74876,1.0259049999999998,0.6804899999999999,3.156,18.265,0,5.713934,10.825831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440389.146,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,779,0,0,655442,0,540,960,148,384,41,387,1,24948,4.993268,384,8.485382999999999,8.485382999999999,5,1776340440353.596,0,2,0,1,74876,1.0259049999999998,0.6804899999999999,3.156,18.265,0,5.713934,10.825831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440389.146,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.02,1,779,0,0,655442,0,540,960,148,384,41,387,1,24948,4.993268,384,8.485382999999999,8.485382999999999,5,1776340440353.596,0,2,0,1,74876,1.0259049999999998,0.6804899999999999,3.156,18.265,0,5.713934,10.825831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440589.197,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.018,1,789,0,0,665196,0,540,960,149,385,43,388,1,25268,5.006219,385,8.48953,8.48953,5,1776340440542.934,0,2,0,1,75084,1.025987,0.687472,3.156,18.565,0,5.733997,10.915831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440589.197,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.018,1,789,0,0,665196,0,540,960,149,385,43,388,1,25268,5.006219,385,8.48953,8.48953,5,1776340440542.934,0,2,0,1,75084,1.025987,0.687472,3.156,18.565,0,5.733997,10.915831000000003,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440789.213,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.017,1,799,0,0,676295,0,540,960,151,387,44,390,1,25588,5.038389,387,8.494466,8.494466,5,1776340440744.4312,0,2,0,1,75500,1.0260529999999999,0.7026629999999999,3.156,18.863,0,5.781556999999999,10.966065000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440789.213,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.017,1,799,0,0,676295,0,540,960,151,387,44,390,1,25588,5.038389,387,8.494466,8.494466,5,1776340440744.4312,0,2,0,1,75500,1.0260529999999999,0.7026629999999999,3.156,18.863,0,5.781556999999999,10.966065000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440989.194,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.015,1,812,0,0,690369,0,540,960,151,387,44,390,1,26004,5.038389,387,8.494466,8.494466,5,1776340440945.795,0,2,0,1,75500,1.0260529999999999,0.7026629999999999,3.156,18.863,0,5.781556999999999,10.966065000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340440989.194,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.015,1,812,0,0,690369,0,540,960,151,387,44,390,1,26004,5.038389,387,8.494466,8.494466,5,1776340440945.795,0,2,0,1,75500,1.0260529999999999,0.7026629999999999,3.156,18.863,0,5.781556999999999,10.966065000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441189.21,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,826,0,0,704925,0,540,960,152,388,46,391,1,26452,5.041428,388,8.494581,8.494581,5,1776340441153.663,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441189.21,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,826,0,0,704925,0,540,960,152,388,46,391,1,26452,5.041428,388,8.494581,8.494581,5,1776340441153.663,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441389.227,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.014,1,840,0,0,720203,0,540,960,152,388,46,391,1,26900,5.041428,388,8.494581,8.494581,5,1776340441354.736,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441389.227,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.014,1,840,0,0,720203,0,540,960,152,388,46,391,1,26900,5.041428,388,8.494581,8.494581,5,1776340441354.736,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441589.101,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.016,1,849,0,0,729322,0,540,960,152,388,46,391,1,27188,5.041428,388,8.494581,8.494581,5,1776340441549.606,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441589.101,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.016,1,849,0,0,729322,0,540,960,152,388,46,391,1,27188,5.041428,388,8.494581,8.494581,5,1776340441549.606,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441789.124,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.015,1,857,0,0,738164,0,540,960,152,388,46,391,1,27444,5.041428,388,8.494581,8.494581,5,1776340441745.229,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441789.124,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.015,1,857,0,0,738164,0,540,960,152,388,46,391,1,27444,5.041428,388,8.494581,8.494581,5,1776340441745.229,0,2,0,1,75708,1.026136,0.711479,3.156,19.161,0,5.793506,11.054869000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441989.149,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,865,0,0,746524,0,540,960,153,389,53,392,2,27700,5.058554,389,8.494581,8.494581,5,1776340441948.302,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340441989.149,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,865,0,0,746524,0,540,960,153,389,53,392,2,27700,5.058554,389,8.494581,8.494581,5,1776340441948.302,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442189.127,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,876,0,0,757912,0,540,960,153,389,53,392,2,28052,5.058554,389,8.494581,8.494581,5,1776340442151.346,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442189.127,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.013,1,876,0,0,757912,0,540,960,153,389,53,392,2,28052,5.058554,389,8.494581,8.494581,5,1776340442151.346,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442389.13,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.012,1,881,0,0,763553,0,540,960,153,389,53,392,2,28212,5.058554,389,8.494581,8.494581,5,1776340442352.679,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442389.13,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.012,1,881,0,0,763553,0,540,960,153,389,53,392,2,28212,5.058554,389,8.494581,8.494581,5,1776340442352.679,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442589.146,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,1,889,0,0,772319,0,540,960,153,389,53,392,2,28468,5.058554,389,8.494581,8.494581,5,1776340442488.028,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442589.146,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,1,889,0,0,772319,0,540,960,153,389,53,392,2,28468,5.058554,389,8.494581,8.494581,5,1776340442488.028,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442789.128,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,1,902,0,0,785309,0,540,960,153,389,53,392,2,28884,5.058554,389,8.494581,8.494581,5,1776340442722.669,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442789.128,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,1,902,0,0,785309,0,540,960,153,389,53,392,2,28884,5.058554,389,8.494581,8.494581,5,1776340442722.669,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442989.1,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,910,0,0,793692,0,540,960,153,389,53,392,2,29140,5.058554,389,8.494581,8.494581,5,1776340442913.979,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340442989.1,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,910,0,0,793692,0,540,960,153,389,53,392,2,29140,5.058554,389,8.494581,8.494581,5,1776340442913.979,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443188.995,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,928,0,0,812538,0,540,960,153,389,53,392,2,29716,5.058554,389,8.494581,8.494581,5,1776340443186.429,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443188.995,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,928,0,0,812538,0,540,960,153,389,53,392,2,29716,5.058554,389,8.494581,8.494581,5,1776340443186.429,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443388.929,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.009,1,937,0,0,821621,0,540,960,153,389,53,392,2,30004,5.058554,389,8.494581,8.494581,5,1776340443368.802,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443388.929,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.009,1,937,0,0,821621,0,540,960,153,389,53,392,2,30004,5.058554,389,8.494581,8.494581,5,1776340443368.802,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443588.928,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,947,0,0,830985,0,540,960,153,389,53,392,2,30324,5.058554,389,8.494581,8.494581,5,1776340443536.51,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443588.928,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,947,0,0,830985,0,540,960,153,389,53,392,2,30324,5.058554,389,8.494581,8.494581,5,1776340443536.51,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443788.943,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,960,0,0,843878,0,540,960,153,389,53,392,2,30740,5.058554,389,8.494581,8.494581,5,1776340443733.305,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443788.943,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,960,0,0,843878,0,540,960,153,389,53,392,2,30740,5.058554,389,8.494581,8.494581,5,1776340443733.305,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443988.919,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,1,971,0,0,853775,0,540,960,153,389,53,392,2,31092,5.058554,389,8.494581,8.494581,5,1776340443935.696,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340443988.919,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,1,971,0,0,853775,0,540,960,153,389,53,392,2,31092,5.058554,389,8.494581,8.494581,5,1776340443935.696,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444192.141,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,1,986,0,0,868586,0,540,960,153,389,53,392,2,31572,5.058554,389,8.494581,8.494581,5,1776340444165.7651,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444192.141,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,1,986,0,0,868586,0,540,960,153,389,53,392,2,31572,5.058554,389,8.494581,8.494581,5,1776340444165.7651,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444389.179,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,1,998,0,0,879142,0,540,960,153,389,53,392,2,31956,5.058554,389,8.494581,8.494581,5,1776340444349.873,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444389.179,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,1,998,0,0,879142,0,540,960,153,389,53,392,2,31956,5.058554,389,8.494581,8.494581,5,1776340444349.873,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444589.247,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,1022,0,0,904523,0,540,960,153,389,53,392,2,32724,5.058554,389,8.494581,8.494581,5,1776340444553.8171,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444589.247,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,1,1022,0,0,904523,0,540,960,153,389,53,392,2,32724,5.058554,389,8.494581,8.494581,5,1776340444553.8171,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444790.037,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.009,1,1036,0,0,918681,0,540,960,153,389,53,392,2,33172,5.058554,389,8.494581,8.494581,5,1776340444780.5352,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444790.037,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.009,1,1036,0,0,918681,0,540,960,153,389,53,392,2,33172,5.058554,389,8.494581,8.494581,5,1776340444780.5352,0,2,0,1,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444989.136,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,1058,0,0,944053,0,540,960,153,389,53,392,2,33876,5.058554,389,8.494581,8.494581,5,1776340444966.803,0,2,0,2,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340444989.136,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,1,1058,0,0,944053,0,540,960,153,389,53,392,2,33876,5.058554,389,8.494581,8.494581,5,1776340444966.803,0,2,0,2,75916,1.026163,0.7149709999999999,3.963,19.968,0,5.814222,11.706118000000002,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340445189.01,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.012,1,1078,0,0,965476,0,540,960,159,395,104,399,3,34520,5.192311,395,8.494581,8.494581,6,1776340445168.425,0,2,0,2,77157,1.1167289999999999,0.750836,7.116,23.28,0,5.984476,21.654246000000008,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340445189.01,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.012,1,1078,0,0,965476,0,540,960,159,395,104,399,3,34520,5.192311,395,8.494581,8.494581,6,1776340445168.425,0,2,0,2,77157,1.1167289999999999,0.750836,7.116,23.28,0,5.984476,21.654246000000008,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
