id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3734644458,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,549602,521,true,1,0,93,93,12692,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.496,0,18.236748
OT01V1304672214,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,889652,1681,true,0,0,513,513,205449,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,9.264,0,2.3593349999999997
OT01V3734644458,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,549602,521,true,1,0,93,93,12692,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.496,0,18.236748
OT01V1304672214,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,984807,1776,true,0,0,533,533,207729,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,9.632,0,2.359358
OT01V3734644458,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,620353,587,true,1,0,103,103,14276,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.788,0,18.236843999999998
OT01V1304672214,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,984807,1776,true,0,0,533,533,207729,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,9.632,0,2.359358
OT01V3734644458,1776335258742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,620353,587,true,1,0,103,103,14276,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.788,0,18.236843999999998
OT01V1304672214,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1077479,1884,true,0,0,560,560,212616,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.074,0,2.359457
OT01V3734644458,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,705598,670,true,1,0,121,121,16268,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,3.216,0,18.236919999999998
OT01V1304672214,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1077479,1884,true,0,0,560,560,212616,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.074,0,2.359457
OT01V3734644458,1776335259742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,705598,670,true,1,0,121,121,16268,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,3.216,0,18.236919999999998
OT01V1304672214,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1121417,1937,true,0,0,587,587,214143,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.509,0,2.359486
OT01V3734644458,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,852675,822,true,1,0,149,149,22211,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,3.839,0,18.237081
OT01V1304672214,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1121417,1937,true,0,0,587,587,214143,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.509,0,2.359486
OT01V3734644458,1776335260742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,852675,822,true,1,0,149,149,22211,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,3.839,0,18.237081
OT01V1304672214,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1156672,1981,true,0,0,617,617,215709,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.998,0,2.359517
OT01V3734644458,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1020171,1009,true,1,0,179,179,33074,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,4.504,0,18.237323999999997
OT01V1304672214,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1156672,1981,true,0,0,617,617,215709,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,10.998,0,2.359517
OT01V3734644458,1776335261742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1020171,1009,true,1,0,179,179,33074,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,4.504,0,18.237323999999997
OT01V1304672214,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1195099,2028,true,0,0,643,643,217096,6,5,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,11.448,0,2.401627
OT01V3734644458,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1206744,1190,true,1,0,209,209,37422,15,4,SV108,0,0,0,3,[object Object],bandwidth,1,0,0,r1,970738009,5.175,0,18.720477
OT01V1304672214,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1195099,2028,true,0,0,643,643,217096,6,5,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,11.448,0,2.401627
OT01V3734644458,1776335262742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1206744,1190,true,1,0,209,209,37422,15,4,SV108,0,0,0,3,[object Object],bandwidth,1,0,0,r1,970738009,5.175,0,18.720477
OT01V1304672214,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1226224,2066,true,0,0,666,666,218008,6,5,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,11.874,0,2.4016729999999997
OT01V3734644458,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1419283,1392,true,1,0,239,239,42270,15,4,SV108,0,0,0,3,[object Object],bandwidth,1,0,0,r1,970738009,5.844,0,18.720758
OT01V1304672214,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1226224,2066,true,0,0,666,666,218008,6,5,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,11.874,0,2.4016729999999997
OT01V3734644458,1776335263742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1419283,1392,true,1,0,239,239,42270,15,4,SV108,0,0,0,3,[object Object],bandwidth,1,0,0,r1,970738009,5.844,0,18.720758
OT01V1304672214,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,112399,100,true,2,0,12,12,3059,5,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,978778923,0.352,0,25.529911
OT01V1368314236,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1260947,2109,true,0,0,691,691,219044,6,6,SV108,0,0,0,0,[object Object],none,2,0,0,r0,965344980,12.365,0,2.555345
OT01V3734644458,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1556581,1522,true,1,0,267,267,45394,15,5,SV108,0,0,0,3,[object Object],none,2,0,0,r1,970738009,6.484,0,22.268148
OT01V1304672214,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,112399,100,true,2,0,12,12,3059,5,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,978778923,0.352,0,25.529911
OT01V1368314236,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1260947,2109,true,0,0,691,691,219044,6,6,SV108,0,0,0,0,[object Object],none,2,0,0,r0,965344980,12.365,0,2.555345
OT01V3734644458,1776335264742.65,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1556581,1522,true,1,0,267,267,45394,15,5,SV108,0,0,0,3,[object Object],none,2,0,0,r1,970738009,6.484,0,22.268148
OT01V1304672214,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,281201,252,true,2,0,21,21,7123,7,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,978778923,0.579,0,57.880705
OT01V1368314236,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1284450,2143,true,0,0,715,715,219860,6,6,SV108,0,0,0,0,[object Object],none,2,0,0,r0,965344980,12.742,0,2.749484
OT01V3734644458,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1642506,1605,true,1,0,287,287,47386,15,5,SV108,0,0,0,3,[object Object],none,2,0,0,r1,970738009,6.857,0,23.999712
OT01V1304672214,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,281201,252,true,2,0,21,21,7123,7,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,978778923,0.579,0,57.880705
OT01V1368314236,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,1284450,2143,true,0,0,715,715,219860,6,6,SV108,0,0,0,0,[object Object],none,2,0,0,r0,965344980,12.742,0,2.749484
OT01V3734644458,1776335265742.745,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,1642506,1605,true,1,0,287,287,47386,15,5,SV108,0,0,0,3,[object Object],none,2,0,0,r1,970738009,6.857,0,23.999712



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335238742.77,transport,1264,35469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,11,58,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335238742.77,transport,1264,35469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,11,58,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335239742.857,transport,1880,74174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,22,145,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335239742.857,transport,1880,74174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,22,145,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335240742.771,transport,2404,116687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,32,239,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335240742.771,transport,2404,116687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,32,239,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335241742.764,transport,3024,164087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,43,331,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335241742.764,transport,3024,164087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,43,331,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335242742.776,transport,3656,215210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,54,434,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335242742.776,transport,3656,215210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,54,434,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335243742.825,transport,4288,267789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,65,532,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335243742.825,transport,4288,267789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,65,532,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335244742.71,transport,4848,327527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,75,651,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335244742.71,transport,4848,327527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,75,651,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335245742.792,transport,5520,390329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,86,789,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335245742.792,transport,5520,390329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,86,789,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335246742.777,transport,6192,456553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,97,937,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335246742.777,transport,6192,456553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,97,937,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335247742.671,transport,6872,530905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,108,1081,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335247742.671,transport,6872,530905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,108,1081,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335248742.877,transport,7392,611396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,118,1165,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335248742.877,transport,7392,611396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,118,1165,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335249742.686,transport,8012,698495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,129,1256,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335249742.686,transport,8012,698495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,129,1256,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335250742.773,transport,8668,805021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,140,1368,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
