

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V549893878,1776341409524.099,inbound-rtp,video,video,549893878,T01,0.013,0,4206,0,0,4287474,0,29,48,868,239,7,134716,0.8986799999999999,55,0.6994659999999999,0.6994659999999999,12,1776341409520.039,0,0,0,40,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341409724.403,inbound-rtp,video,video,549893878,T01,0.013,0,4255,0,0,4337855,0,29,48,868,242,7,136284,0.8986799999999999,55,0.6994659999999999,0.6994659999999999,12,1776341409709.929,0,0,0,41,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341409724.403,inbound-rtp,video,video,549893878,T01,0.013,0,4255,0,0,4337855,0,29,48,868,242,7,136284,0.8986799999999999,55,0.6994659999999999,0.6994659999999999,12,1776341409709.929,0,0,0,41,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341409924.139,inbound-rtp,video,video,549893878,T01,0.013,0,4341,0,0,4430605,0,29,48,868,245,7,139036,0.8986799999999999,55,0.6994659999999999,0.6994659999999999,12,1776341409915.586,0,0,0,42,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341409924.139,inbound-rtp,video,video,549893878,T01,0.013,0,4341,0,0,4430605,0,29,48,868,245,7,139036,0.8986799999999999,55,0.6994659999999999,0.6994659999999999,12,1776341409915.586,0,0,0,42,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410124.17,inbound-rtp,video,video,549893878,T01,0.015,0,4432,0,0,4528484,0,29,48,930,249,7,141960,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410123.424,0,0,0,43,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410124.17,inbound-rtp,video,video,549893878,T01,0.015,0,4432,0,0,4528484,0,29,48,930,249,7,141960,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410123.424,0,0,0,43,549893879,0.057102,0.192551,11.822,15.087,0,0.919767,27.211845,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410324.207,inbound-rtp,video,video,549893878,T01,0.012,0,4486,0,0,4585728,0,30,49,930,251,7,143688,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410305.589,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410324.207,inbound-rtp,video,video,549893878,T01,0.012,0,4486,0,0,4585728,0,30,49,930,251,7,143688,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410305.589,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410524.152,inbound-rtp,video,video,549893878,T01,0.01,0,4553,0,0,4658921,0,30,49,930,253,7,145832,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410517.444,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410524.152,inbound-rtp,video,video,549893878,T01,0.01,0,4553,0,0,4658921,0,30,49,930,253,7,145832,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410517.444,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410724.217,inbound-rtp,video,video,549893878,T01,0.01,0,4602,0,0,4707794,0,30,49,930,255,7,147400,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410706.365,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410724.217,inbound-rtp,video,video,549893878,T01,0.01,0,4602,0,0,4707794,0,30,49,930,255,7,147400,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410706.365,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410924.282,inbound-rtp,video,video,549893878,T01,0.009,0,4669,0,0,4778055,0,30,49,930,257,7,149544,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410910.033,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341410924.282,inbound-rtp,video,video,549893878,T01,0.009,0,4669,0,0,4778055,0,30,49,930,257,7,149544,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341410910.033,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411124.113,inbound-rtp,video,video,549893878,T01,0.008,0,4707,0,0,4815429,0,30,49,930,259,7,150760,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411122.9521,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411124.113,inbound-rtp,video,video,549893878,T01,0.008,0,4707,0,0,4815429,0,30,49,930,259,7,150760,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411122.9521,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411324.294,inbound-rtp,video,video,549893878,T01,0.01,0,4789,0,0,4903616,0,30,49,930,262,7,153384,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411309.1602,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411324.294,inbound-rtp,video,video,549893878,T01,0.01,0,4789,0,0,4903616,0,30,49,930,262,7,153384,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411309.1602,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411524.147,inbound-rtp,video,video,549893878,T01,0.009,0,4830,0,0,4941750,0,30,49,930,265,7,154696,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411504.235,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411524.147,inbound-rtp,video,video,549893878,T01,0.009,0,4830,0,0,4941750,0,30,49,930,265,7,154696,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411504.235,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411724.277,inbound-rtp,video,video,549893878,T01,0.01,0,4893,0,0,5007644,0,30,49,930,268,7,156712,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411710.371,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411724.277,inbound-rtp,video,video,549893878,T01,0.01,0,4893,0,0,5007644,0,30,49,930,268,7,156712,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411710.371,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411924.223,inbound-rtp,video,video,549893878,T01,0.011,0,4932,0,0,5044253,0,30,49,930,271,7,157960,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411911.298,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341411924.223,inbound-rtp,video,video,549893878,T01,0.011,0,4932,0,0,5044253,0,30,49,930,271,7,157960,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341411911.298,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412124.164,inbound-rtp,video,video,549893878,T01,0.011,0,4992,0,0,5105558,0,30,49,930,274,7,159880,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412104.815,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412124.164,inbound-rtp,video,video,549893878,T01,0.011,0,4992,0,0,5105558,0,30,49,930,274,7,159880,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412104.815,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412324.152,inbound-rtp,video,video,549893878,T01,0.012,0,5028,0,0,5138574,0,30,49,930,276,7,161032,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412318.044,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412324.152,inbound-rtp,video,video,549893878,T01,0.012,0,5028,0,0,5138574,0,30,49,930,276,7,161032,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412318.044,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412524.21,inbound-rtp,video,video,549893878,T01,0.012,0,5112,0,0,5225390,0,30,49,930,279,7,163720,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412503.732,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412524.21,inbound-rtp,video,video,549893878,T01,0.012,0,5112,0,0,5225390,0,30,49,930,279,7,163720,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412503.732,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412724.205,inbound-rtp,video,video,549893878,T01,0.011,0,5152,0,0,5263643,0,30,49,930,282,7,165000,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412715.58,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412724.205,inbound-rtp,video,video,549893878,T01,0.011,0,5152,0,0,5263643,0,30,49,930,282,7,165000,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412715.58,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412924.277,inbound-rtp,video,video,549893878,T01,0.01,0,5231,0,0,5346421,0,30,49,930,285,7,167528,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412903.961,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341412924.277,inbound-rtp,video,video,549893878,T01,0.01,0,5231,0,0,5346421,0,30,49,930,285,7,167528,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341412903.961,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413124.205,inbound-rtp,video,video,549893878,T01,0.009,0,5269,0,0,5382691,0,30,49,930,288,7,168744,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341413110.967,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413124.205,inbound-rtp,video,video,549893878,T01,0.009,0,5269,0,0,5382691,0,30,49,930,288,7,168744,0.951434,56,0.6994659999999999,0.6994659999999999,13,1776341413110.967,0,0,0,43,549893879,0.057125999999999996,0.20546999999999999,11.822,16.201,0,0.985522,28.452841,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413324.188,inbound-rtp,video,video,549893878,T01,0.013,0,5389,0,0,5513137,0,31,50,1161,292,8,172596,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413315.46,0,0,0,45,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413324.188,inbound-rtp,video,video,549893878,T01,0.013,0,5389,0,0,5513137,0,31,50,1161,292,8,172596,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413315.46,0,0,0,45,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413524.157,inbound-rtp,video,video,549893878,T01,0.012,0,5412,0,0,5532863,0,31,50,1161,293,8,173332,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413521.782,0,0,0,46,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413524.157,inbound-rtp,video,video,549893878,T01,0.012,0,5412,0,0,5532863,0,31,50,1161,293,8,173332,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413521.782,0,0,0,46,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413724.082,inbound-rtp,video,video,549893878,T01,0.012,0,5497,0,0,5620000,0,31,50,1161,297,8,176052,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413720.426,0,0,0,46,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413724.082,inbound-rtp,video,video,549893878,T01,0.012,0,5497,0,0,5620000,0,31,50,1161,297,8,176052,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413720.426,0,0,0,46,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413924.255,inbound-rtp,video,video,549893878,T01,0.014,0,5544,0,0,5666930,0,31,50,1161,300,8,177556,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413921.33,0,0,0,47,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341413924.255,inbound-rtp,video,video,549893878,T01,0.014,0,5544,0,0,5666930,0,31,50,1161,300,8,177556,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341413921.33,0,0,0,47,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414124.104,inbound-rtp,video,video,549893878,T01,0.012,0,5605,0,0,5732249,0,31,50,1161,302,8,179508,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341414113.168,0,0,0,48,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414124.104,inbound-rtp,video,video,549893878,T01,0.012,0,5605,0,0,5732249,0,31,50,1161,302,8,179508,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341414113.168,0,0,0,48,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414324.209,inbound-rtp,video,video,549893878,T01,0.011,0,5640,0,0,5765040,0,31,50,1161,305,8,180628,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341414312.33,0,0,0,49,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414324.209,inbound-rtp,video,video,549893878,T01,0.011,0,5640,0,0,5765040,0,31,50,1161,305,8,180628,1.025976,58,0.6994659999999999,0.6994659999999999,14,1776341414312.33,0,0,0,49,549893879,0.057157,0.217155,14.941,19.32,0,1.058513,38.181002,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414524.329,inbound-rtp,video,video,549893878,T01,0.012,0,5730,0,0,5862149,0,32,51,1230,307,8,183520,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414484.4622,0,0,0,51,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414524.329,inbound-rtp,video,video,549893878,T01,0.012,0,5730,0,0,5862149,0,32,51,1230,307,8,183520,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414484.4622,0,0,0,51,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414724.326,inbound-rtp,video,video,549893878,T01,0.013,0,5768,0,0,5898162,0,32,51,1230,310,8,184736,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414669.511,0,0,0,52,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414724.326,inbound-rtp,video,video,549893878,T01,0.013,0,5768,0,0,5898162,0,32,51,1230,310,8,184736,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414669.511,0,0,0,52,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414924.295,inbound-rtp,video,video,549893878,T01,0.013,0,5835,0,0,5968834,0,32,51,1230,312,8,186880,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414888.247,0,0,0,53,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341414924.295,inbound-rtp,video,video,549893878,T01,0.013,0,5835,0,0,5968834,0,32,51,1230,312,8,186880,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341414888.247,0,0,0,53,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415124.129,inbound-rtp,video,video,549893878,T01,0.012,0,5880,0,0,6012223,0,32,51,1230,316,8,188320,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341415107.951,0,0,0,54,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415124.129,inbound-rtp,video,video,549893878,T01,0.012,0,5880,0,0,6012223,0,32,51,1230,316,8,188320,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341415107.951,0,0,0,54,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415324.229,inbound-rtp,video,video,549893878,T01,0.01,0,5959,0,0,6097881,0,32,51,1230,319,8,190848,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341415302.943,0,0,0,55,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415324.229,inbound-rtp,video,video,549893878,T01,0.01,0,5959,0,0,6097881,0,32,51,1230,319,8,190848,1.089424,60,0.6994659999999999,0.6994659999999999,15,1776341415302.943,0,0,0,55,549893879,0.057203,0.22757,14.941,20.466,0,1.1214309999999998,39.494318,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415524.175,inbound-rtp,video,video,549893878,T01,0.013,0,6031,0,0,6174730,0,33,52,1294,322,8,193164,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415510.622,0,0,0,57,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415524.175,inbound-rtp,video,video,549893878,T01,0.013,0,6031,0,0,6174730,0,33,52,1294,322,8,193164,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415510.622,0,0,0,57,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415724.094,inbound-rtp,video,video,549893878,T01,0.012,0,6085,0,0,6231135,0,33,52,1294,323,8,194892,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415722.8691,0,0,0,57,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415724.094,inbound-rtp,video,video,549893878,T01,0.012,0,6085,0,0,6231135,0,33,52,1294,323,8,194892,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415722.8691,0,0,0,57,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415924.13,inbound-rtp,video,video,549893878,T01,0.011,0,6132,0,0,6279034,0,33,52,1294,325,8,196396,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415922.232,0,0,0,58,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341415924.13,inbound-rtp,video,video,549893878,T01,0.011,0,6132,0,0,6279034,0,33,52,1294,325,8,196396,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341415922.232,0,0,0,58,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416124.088,inbound-rtp,video,video,549893878,T01,0.013,0,6195,0,0,6346031,0,33,52,1294,328,8,198412,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416107.418,0,0,0,59,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416124.088,inbound-rtp,video,video,549893878,T01,0.013,0,6195,0,0,6346031,0,33,52,1294,328,8,198412,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416107.418,0,0,0,59,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416324.424,inbound-rtp,video,video,549893878,T01,0.014,0,6244,0,0,6397046,0,33,52,1294,330,8,199980,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416304.066,0,0,0,60,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416324.424,inbound-rtp,video,video,549893878,T01,0.014,0,6244,0,0,6397046,0,33,52,1294,330,8,199980,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416304.066,0,0,0,60,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416524.126,inbound-rtp,video,video,549893878,T01,0.012,0,6309,0,0,6465995,0,33,52,1294,333,8,202060,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416514.5261,0,0,0,61,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416524.126,inbound-rtp,video,video,549893878,T01,0.012,0,6309,0,0,6465995,0,33,52,1294,333,8,202060,1.159192,62,0.6994659999999999,0.6994659999999999,16,1776341416514.5261,0,0,0,61,549893879,0.057241999999999994,0.24344,14.941,21.576,0,1.190914,40.726418,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416724.151,inbound-rtp,video,video,549893878,T01,0.016,0,6389,0,0,6552466,0,34,53,1361,336,8,204632,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341416707.9102,0,0,0,63,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416724.151,inbound-rtp,video,video,549893878,T01,0.016,0,6389,0,0,6552466,0,34,53,1361,336,8,204632,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341416707.9102,0,0,0,63,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416924.281,inbound-rtp,video,video,549893878,T01,0.014,0,6453,0,0,6621818,0,34,53,1361,338,8,206680,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341416909.524,0,0,0,64,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341416924.281,inbound-rtp,video,video,549893878,T01,0.014,0,6453,0,0,6621818,0,34,53,1361,338,8,206680,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341416909.524,0,0,0,64,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341417124.139,inbound-rtp,video,video,549893878,T01,0.012,0,6482,0,0,6648086,0,34,53,1361,340,8,207608,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341417115.501,0,0,0,65,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341417124.139,inbound-rtp,video,video,549893878,T01,0.012,0,6482,0,0,6648086,0,34,53,1361,340,8,207608,1.2530109999999999,64,0.6994659999999999,0.6994659999999999,17,1776341417115.501,0,0,0,65,549893879,0.057283999999999995,0.255023,14.941,22.717,0,1.256317,42.028299000000004,44316259-1d2d-4cb5-970d-83046bef6728,1080
