

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V213750289,1776338170729.761,inbound-rtp,video,video,213750289,T01,0.014,0,985,0,0,788383,0,41,121,230,173,5,43800,6.349448,122,7.352639,7.352639,6,1776338170718.851,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338170929.707,inbound-rtp,video,video,213750289,T01,0.011,0,1006,0,0,807552,0,41,121,230,176,5,44724,6.349448,122,7.352639,7.352639,6,1776338170912.2021,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338170929.707,inbound-rtp,video,video,213750289,T01,0.011,0,1006,0,0,807552,0,41,121,230,176,5,44724,6.349448,122,7.352639,7.352639,6,1776338170912.2021,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171129.738,inbound-rtp,video,video,213750289,T01,0.013,0,1026,0,0,825057,0,41,121,230,180,5,45604,6.349448,122,7.352639,7.352639,6,1776338171118.972,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171129.738,inbound-rtp,video,video,213750289,T01,0.013,0,1026,0,0,825057,0,41,121,230,180,5,45604,6.349448,122,7.352639,7.352639,6,1776338171118.972,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171329.724,inbound-rtp,video,video,213750289,T01,0.011,0,1044,0,0,841825,0,41,121,230,182,5,46396,6.349448,122,7.352639,7.352639,6,1776338171311.295,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171329.724,inbound-rtp,video,video,213750289,T01,0.011,0,1044,0,0,841825,0,41,121,230,182,5,46396,6.349448,122,7.352639,7.352639,6,1776338171311.295,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171529.519,inbound-rtp,video,video,213750289,T01,0.011,0,1064,0,0,857431,0,41,121,230,186,5,47276,6.349448,122,7.352639,7.352639,6,1776338171523.909,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171529.519,inbound-rtp,video,video,213750289,T01,0.011,0,1064,0,0,857431,0,41,121,230,186,5,47276,6.349448,122,7.352639,7.352639,6,1776338171523.909,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171729.71,inbound-rtp,video,video,213750289,T01,0.012,0,1088,0,0,878854,0,41,121,230,190,5,48332,6.349448,122,7.352639,7.352639,6,1776338171707.788,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171729.71,inbound-rtp,video,video,213750289,T01,0.012,0,1088,0,0,878854,0,41,121,230,190,5,48332,6.349448,122,7.352639,7.352639,6,1776338171707.788,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171929.525,inbound-rtp,video,video,213750289,T01,0.014,0,1103,0,0,892716,0,41,121,230,192,5,48992,6.349448,122,7.352639,7.352639,6,1776338171927.451,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338171929.525,inbound-rtp,video,video,213750289,T01,0.014,0,1103,0,0,892716,0,41,121,230,192,5,48992,6.349448,122,7.352639,7.352639,6,1776338171927.451,0,0,0,4,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172129.826,inbound-rtp,video,video,213750289,T01,0.017,0,1129,0,0,918820,0,41,121,230,195,5,50292,6.349448,122,7.352639,7.352639,6,1776338172103.813,0,0,0,5,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172129.826,inbound-rtp,video,video,213750289,T01,0.017,0,1129,0,0,918820,0,41,121,230,195,5,50292,6.349448,122,7.352639,7.352639,6,1776338172103.813,0,0,0,5,213750290,0.9486709999999999,0.13932899999999998,10.308,14.808,0,6.4885269999999995,31.778612000000003,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172329.76,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172329.76,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172529.717,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172529.717,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172729.763,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172729.763,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172929.751,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338172929.751,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173129.757,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173129.757,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173329.745,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173329.745,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173529.746,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173529.746,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173729.779,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173729.779,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173929.809,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338173929.809,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174129.831,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174129.831,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174329.805,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174329.805,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174529.757,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174529.757,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174729.837,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174729.837,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174929.718,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338174929.718,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175129.867,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175129.867,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,5,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175329.842,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175329.842,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175529.816,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175529.816,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175729.795,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175729.795,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175929.752,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338175929.752,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176129.747,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176129.747,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176329.795,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176329.795,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176529.749,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176529.749,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176729.747,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176729.747,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176929.868,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338176929.868,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177129.773,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177129.773,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177329.763,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177329.763,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177529.808,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177529.808,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177729.701,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177729.701,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177929.786,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338177929.786,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338178129.591,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338178129.591,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338178329.742,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338178329.742,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338178529.788,inbound-rtp,video,video,213750289,T01,0.017,0,1135,0,0,925755,0,42,122,363,196,6,50512,6.396586999999999,123,7.352639,7.352639,7,1776338172150.8372,0,0,0,6,213750290,0.948746,0.145164,13.515,18.015,0,6.541663,42.063461000000004,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
