id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337699742.884,transport,9416,894272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,152,1491,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337699742.884,transport,9416,894272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,152,1491,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337700742.712,transport,10128,1005411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,164,1600,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337700742.712,transport,10128,1005411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,164,1600,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337701742.697,transport,10680,1123638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,174,1715,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337701742.697,transport,10680,1123638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,174,1715,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337702742.848,transport,11376,1251205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,185,1837,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337702742.848,transport,11376,1251205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,185,1837,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337703742.741,transport,12080,1386696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,196,1970,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337703742.741,transport,12080,1386696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,196,1970,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337704742.699,transport,12796,1535442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,207,2119,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337704742.699,transport,12796,1535442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,207,2119,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337705742.77,transport,13508,1695769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,218,2272,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337705742.77,transport,13508,1695769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,218,2272,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337706742.85,transport,14100,1868903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,228,2440,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337706742.85,transport,14100,1868903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,228,2440,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337707742.867,transport,14924,2056460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,240,2634,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337707742.867,transport,14924,2056460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,240,2634,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337708742.725,transport,15672,2262814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,251,2844,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337708742.725,transport,15672,2262814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,251,2844,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337709742.747,transport,16480,2478651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,262,3070,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337709742.747,transport,16480,2478651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,262,3070,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337710742.748,transport,17144,2712949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,272,3302,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337710742.748,transport,17144,2712949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,272,3302,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337711742.855,transport,18008,2969861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,284,3548,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337711742.855,transport,18008,2969861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,284,3548,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337712742.648,transport,18844,3260322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,295,3821,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337712742.648,transport,18844,3260322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,295,3821,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337713742.817,transport,19736,3573747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,306,4114,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337713742.817,transport,19736,3573747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,306,4114,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337686744,30,1920,1080
0,1776337687743,30,1920,1080
0,1776337688742,30,1920,1080
0,1776337689743,30,1920,1080
0,1776337690743,30,1920,1080
0,1776337691743,30,1920,1080
0,1776337692743,30,1920,1080
0,1776337693743,30,1920,1080
0,1776337694743,30,1920,1080
0,1776337695743,30,1920,1080
0,1776337696743,30,1920,1080
0,1776337697743,30,1920,1080
0,1776337698743,30,1920,1080
0,1776337699743,30,1920,1080
0,1776337700743,30,1920,1080
0,1776337701743,30,1920,1080
0,1776337702744,30,1920,1080
0,1776337703743,30,1920,1080
0,1776337704743,30,1920,1080
0,1776337705743,30,1920,1080
0,1776337706744,30,1920,1080
0,1776337707744,30,1920,1080
0,1776337708743,30,1920,1080
0,1776337709743,30,1920,1080
0,1776337710743,30,1920,1080
0,1776337711743,30,1920,1080
0,1776337712743,30,1920,1080
0,1776337713743,30,1920,1080
