

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V569878751,1776331833899.502,inbound-rtp,video,video,569878751,T01,0.024,1,582,0,0,453793,0,137,364,0,364,4,21544,7.636673,364,12.079016,12.079016,4,1776331833881.239,0,1,0,0,1.271911,0.404047,1.46,15.644,0,8.077534,1.3160840000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331833899.502,inbound-rtp,video,video,569878751,T01,0.024,1,582,0,0,453793,0,137,364,0,364,4,21544,7.636673,364,12.079016,12.079016,4,1776331833881.239,0,1,0,0,1.271911,0.404047,1.46,15.644,0,8.077534,1.3160840000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834099.659,inbound-rtp,video,video,569878751,T01,0.024,1,584,0,0,455961,0,138,365,0,365,4,21624,7.717353999999999,365,12.142997999999999,12.142997999999999,4,1776331833926.519,0,1,0,0,1.317137,0.406848,1.46,15.848,0,8.161128999999999,1.3577000000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834099.659,inbound-rtp,video,video,569878751,T01,0.024,1,584,0,0,455961,0,138,365,0,365,4,21624,7.717353999999999,365,12.142997999999999,12.142997999999999,4,1776331833926.519,0,1,0,0,1.317137,0.406848,1.46,15.848,0,8.161128999999999,1.3577000000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834299.55,inbound-rtp,video,video,569878751,T01,0.024,1,589,0,0,461746,0,139,366,0,366,4,21824,7.780716,366,12.197686,12.197686,4,1776331834195.511,0,1,0,0,1.317175,0.41016199999999997,1.46,16.145,0,8.227953,1.4459090000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834299.55,inbound-rtp,video,video,569878751,T01,0.024,1,589,0,0,461746,0,139,366,0,366,4,21824,7.780716,366,12.197686,12.197686,4,1776331834195.511,0,1,0,0,1.317175,0.41016199999999997,1.46,16.145,0,8.227953,1.4459090000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834499.462,inbound-rtp,video,video,569878751,T01,0.023,1,593,0,0,466331,0,140,367,0,367,4,21984,7.843802999999999,367,12.246426999999999,12.246426999999999,4,1776331834399.018,0,1,0,0,1.317207,0.412686,1.46,16.348,0,8.293656,1.4871180000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834499.462,inbound-rtp,video,video,569878751,T01,0.023,1,593,0,0,466331,0,140,367,0,367,4,21984,7.843802999999999,367,12.246426999999999,12.246426999999999,4,1776331834399.018,0,1,0,0,1.317207,0.412686,1.46,16.348,0,8.293656,1.4871180000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834699.525,inbound-rtp,video,video,569878751,T01,0.022,1,598,0,0,471554,0,141,368,0,368,4,22184,7.894341,368,12.289144,12.289144,4,1776331834614.507,0,1,0,0,1.31724,0.414757,1.46,16.55,0,8.346337,1.5279220000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834699.525,inbound-rtp,video,video,569878751,T01,0.022,1,598,0,0,471554,0,141,368,0,368,4,22184,7.894341,368,12.289144,12.289144,4,1776331834614.507,0,1,0,0,1.31724,0.414757,1.46,16.55,0,8.346337,1.5279220000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834899.456,inbound-rtp,video,video,569878751,T01,0.023,1,602,0,0,475519,0,142,369,0,369,4,22344,7.969646,369,12.327691999999999,12.327691999999999,4,1776331834790.889,0,1,0,0,1.3621779999999999,0.41920399999999997,1.46,16.709,0,8.426241,1.5532030000000006,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331834899.456,inbound-rtp,video,video,569878751,T01,0.023,1,602,0,0,475519,0,142,369,0,369,4,22344,7.969646,369,12.327691999999999,12.327691999999999,4,1776331834790.889,0,1,0,0,1.3621779999999999,0.41920399999999997,1.46,16.709,0,8.426241,1.5532030000000006,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835099.525,inbound-rtp,video,video,569878751,T01,0.023,1,607,0,0,480505,0,143,370,0,370,4,22544,8.03131,370,12.362418,12.362418,4,1776331834962.889,0,1,0,0,1.362253,0.424373,1.46,16.913,0,8.493172999999999,1.5948190000000007,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835099.525,inbound-rtp,video,video,569878751,T01,0.023,1,607,0,0,480505,0,143,370,0,370,4,22544,8.03131,370,12.362418,12.362418,4,1776331834962.889,0,1,0,0,1.362253,0.424373,1.46,16.913,0,8.493172999999999,1.5948190000000007,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835299.495,inbound-rtp,video,video,569878751,T01,0.024,1,615,0,0,489492,0,144,371,0,372,4,22864,8.102119,371,12.394105999999999,12.394105999999999,4,1776331835243.148,0,1,0,0,1.403705,0.42753199999999997,1.46,17.083,0,8.567252,1.6237190000000006,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835299.495,inbound-rtp,video,video,569878751,T01,0.024,1,615,0,0,489492,0,144,371,0,372,4,22864,8.102119,371,12.394105999999999,12.394105999999999,4,1776331835243.148,0,1,0,0,1.403705,0.42753199999999997,1.46,17.083,0,8.567252,1.6237190000000006,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835499.52,inbound-rtp,video,video,569878751,T01,0.024,1,621,0,0,496460,0,145,373,0,373,4,23104,8.238871999999999,373,12.452161,12.452161,4,1776331835481.062,0,1,0,0,1.450078,0.430928,1.46,17.379,0,8.707548,1.6688790000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835499.52,inbound-rtp,video,video,569878751,T01,0.024,1,621,0,0,496460,0,145,373,0,373,4,23104,8.238871999999999,373,12.452161,12.452161,4,1776331835481.062,0,1,0,0,1.450078,0.430928,1.46,17.379,0,8.707548,1.6688790000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835699.635,inbound-rtp,video,video,569878751,T01,0.026,1,628,0,0,503496,0,146,374,0,374,4,23384,8.312538,374,12.478836999999999,12.478836999999999,4,1776331835601.477,0,1,0,0,1.4914509999999999,0.431846,1.46,17.518,0,8.782193,1.6882000000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835699.635,inbound-rtp,video,video,569878751,T01,0.026,1,628,0,0,503496,0,146,374,0,374,4,23384,8.312538,374,12.478836999999999,12.478836999999999,4,1776331835601.477,0,1,0,0,1.4914509999999999,0.431846,1.46,17.518,0,8.782193,1.6882000000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835899.59,inbound-rtp,video,video,569878751,T01,0.026,1,635,0,0,510703,0,147,375,0,376,4,23664,8.375316,375,12.502804999999999,12.502804999999999,4,1776331835842.751,0,1,0,0,1.491591,0.43477899999999997,1.46,17.676,0,8.848046,1.7131640000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331835899.59,inbound-rtp,video,video,569878751,T01,0.026,1,635,0,0,510703,0,147,375,0,376,4,23664,8.375316,375,12.502804999999999,12.502804999999999,4,1776331835842.751,0,1,0,0,1.491591,0.43477899999999997,1.46,17.676,0,8.848046,1.7131640000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836099.459,inbound-rtp,video,video,569878751,T01,0.026,1,642,0,0,518332,0,149,377,0,377,4,23944,8.518146,377,12.545050999999999,12.545050999999999,4,1776331836041.6821,0,1,0,0,1.532436,0.439772,1.46,17.942,0,8.99607,1.7486400000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836099.459,inbound-rtp,video,video,569878751,T01,0.026,1,642,0,0,518332,0,149,377,0,377,4,23944,8.518146,377,12.545050999999999,12.545050999999999,4,1776331836041.6821,0,1,0,0,1.532436,0.439772,1.46,17.942,0,8.99607,1.7486400000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836299.61,inbound-rtp,video,video,569878751,T01,0.027,1,649,0,0,525749,0,150,378,0,379,4,24224,8.593971999999999,378,12.564853999999999,12.564853999999999,4,1776331836241.076,0,1,0,0,1.532449,0.441359,1.46,18.081,0,9.073575,1.7679610000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836299.61,inbound-rtp,video,video,569878751,T01,0.027,1,649,0,0,525749,0,150,378,0,379,4,24224,8.593971999999999,378,12.564853999999999,12.564853999999999,4,1776331836241.076,0,1,0,0,1.532449,0.441359,1.46,18.081,0,9.073575,1.7679610000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836499.462,inbound-rtp,video,video,569878751,T01,0.027,1,657,0,0,534321,0,152,380,0,380,4,24544,8.732999,380,12.598937999999999,12.598937999999999,4,1776331836451.032,0,1,0,0,1.580341,0.444468,1.46,18.347,0,9.215829,1.8035010000000005,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836499.462,inbound-rtp,video,video,569878751,T01,0.027,1,657,0,0,534321,0,152,380,0,380,4,24544,8.732999,380,12.598937999999999,12.598937999999999,4,1776331836451.032,0,1,0,0,1.580341,0.444468,1.46,18.347,0,9.215829,1.8035010000000005,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836699.48,inbound-rtp,video,video,569878751,T01,0.028,1,666,0,0,543777,0,153,381,0,381,4,24904,8.82222,381,12.613031999999999,12.613031999999999,4,1776331836675.547,0,1,0,0,1.580365,0.445034,1.46,18.517,0,9.305648,1.8324010000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836699.48,inbound-rtp,video,video,569878751,T01,0.028,1,666,0,0,543777,0,153,381,0,381,4,24904,8.82222,381,12.613031999999999,12.613031999999999,4,1776331836675.547,0,1,0,0,1.580365,0.445034,1.46,18.517,0,9.305648,1.8324010000000004,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836899.48,inbound-rtp,video,video,569878751,T01,0.028,1,674,0,0,552396,0,155,383,0,383,4,25224,8.895158,383,12.640006999999999,12.640006999999999,4,1776331836832.759,0,1,0,0,1.633508,0.44956399999999996,1.46,18.737,0,9.383208,1.8568890000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331836899.48,inbound-rtp,video,video,569878751,T01,0.028,1,674,0,0,552396,0,155,383,0,383,4,25224,8.895158,383,12.640006999999999,12.640006999999999,4,1776331836832.759,0,1,0,0,1.633508,0.44956399999999996,1.46,18.737,0,9.383208,1.8568890000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837099.532,inbound-rtp,video,video,569878751,T01,0.026,1,677,0,0,555307,0,156,384,0,384,4,25344,8.905702999999999,384,12.650646,12.650646,4,1776331836998.218,0,1,0,0,1.633527,0.451495,1.46,18.894,0,9.395762,1.8815380000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837099.532,inbound-rtp,video,video,569878751,T01,0.026,1,677,0,0,555307,0,156,384,0,384,4,25344,8.905702999999999,384,12.650646,12.650646,4,1776331836998.218,0,1,0,0,1.633527,0.451495,1.46,18.894,0,9.395762,1.8815380000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837299.549,inbound-rtp,video,video,569878751,T01,0.025,1,688,0,0,567508,0,157,385,0,385,4,25784,8.93062,385,12.659583999999999,12.659583999999999,4,1776331837284.969,0,1,0,0,1.633548,0.45264099999999996,1.46,19.034,0,9.421851,1.9011380000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837299.549,inbound-rtp,video,video,569878751,T01,0.025,1,688,0,0,567508,0,157,385,0,385,4,25784,8.93062,385,12.659583999999999,12.659583999999999,4,1776331837284.969,0,1,0,0,1.633548,0.45264099999999996,1.46,19.034,0,9.421851,1.9011380000000002,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837499.732,inbound-rtp,video,video,569878751,T01,0.029,1,697,0,0,576796,0,159,387,0,387,4,26144,8.995771999999999,387,12.674202,12.674202,4,1776331837374.447,0,1,0,0,1.673748,0.459763,1.46,19.284,0,9.494323999999999,1.938438,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837499.732,inbound-rtp,video,video,569878751,T01,0.029,1,697,0,0,576796,0,159,387,0,387,4,26144,8.995771999999999,387,12.674202,12.674202,4,1776331837374.447,0,1,0,0,1.673748,0.459763,1.46,19.284,0,9.494323999999999,1.938438,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837699.724,inbound-rtp,video,video,569878751,T01,0.028,1,703,0,0,583062,0,160,388,0,388,4,26384,9.003427,388,12.67954,12.67954,4,1776331837594.949,0,1,0,0,1.6738169999999999,0.462954,1.46,19.489,0,9.505289,1.980463,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837699.724,inbound-rtp,video,video,569878751,T01,0.028,1,703,0,0,583062,0,160,388,0,388,4,26384,9.003427,388,12.67954,12.67954,4,1776331837594.949,0,1,0,0,1.6738169999999999,0.462954,1.46,19.489,0,9.505289,1.980463,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837899.47,inbound-rtp,video,video,569878751,T01,0.029,1,716,0,0,597060,0,162,390,0,390,4,26904,9.060546,390,12.703896,12.703896,4,1776331837854.903,0,1,0,0,1.717763,0.46491,1.46,19.752,0,9.564466,2.0183280000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331837899.47,inbound-rtp,video,video,569878751,T01,0.029,1,716,0,0,597060,0,162,390,0,390,4,26904,9.060546,390,12.703896,12.703896,4,1776331837854.903,0,1,0,0,1.717763,0.46491,1.46,19.752,0,9.564466,2.0183280000000003,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838099.461,inbound-rtp,video,video,569878751,T01,0.027,1,727,0,0,609871,0,163,391,0,391,4,27344,9.109872,391,12.722833999999999,12.722833999999999,4,1776331838071.299,0,1,0,0,1.767059,0.466109,1.46,19.956,0,9.615105999999999,2.059944,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838099.461,inbound-rtp,video,video,569878751,T01,0.027,1,727,0,0,609871,0,163,391,0,391,4,27344,9.109872,391,12.722833999999999,12.722833999999999,4,1776331838071.299,0,1,0,0,1.767059,0.466109,1.46,19.956,0,9.615105999999999,2.059944,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838299.695,inbound-rtp,video,video,569878751,T01,0.029,1,729,0,0,611732,0,164,392,0,392,4,27424,9.150246,392,12.745122,12.745122,4,1776331838140.333,0,1,0,0,1.7670839999999999,0.466925,1.46,20.065,0,9.656384,2.071825,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838299.695,inbound-rtp,video,video,569878751,T01,0.029,1,729,0,0,611732,0,164,392,0,392,4,27424,9.150246,392,12.745122,12.745122,4,1776331838140.333,0,1,0,0,1.7670839999999999,0.466925,1.46,20.065,0,9.656384,2.071825,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838499.572,inbound-rtp,video,video,569878751,T01,0.031,1,747,0,0,631046,0,165,393,0,394,4,28144,9.237135,394,12.788967999999999,12.788967999999999,4,1776331838497.239,0,1,0,0,1.8098459999999998,0.469613,1.46,20.268,0,9.701939999999999,2.113034,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838499.572,inbound-rtp,video,video,569878751,T01,0.031,1,747,0,0,631046,0,165,393,0,394,4,28144,9.237135,394,12.788967999999999,12.788967999999999,4,1776331838497.239,0,1,0,0,1.8098459999999998,0.469613,1.46,20.268,0,9.701939999999999,2.113034,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838699.544,inbound-rtp,video,video,569878751,T01,0.032,1,750,0,0,633607,0,167,395,0,395,4,28264,9.265589,395,12.813046,12.813046,4,1776331838589.697,0,1,0,0,1.853929,0.47384699999999996,1.46,20.502,0,9.778903,2.140414,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838699.544,inbound-rtp,video,video,569878751,T01,0.032,1,750,0,0,633607,0,167,395,0,395,4,28264,9.265589,395,12.813046,12.813046,4,1776331838589.697,0,1,0,0,1.853929,0.47384699999999996,1.46,20.502,0,9.778903,2.140414,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838899.487,inbound-rtp,video,video,569878751,T01,0.029,1,766,0,0,651006,0,169,397,0,397,4,28904,9.351690999999999,397,12.869904,12.869904,4,1776331838890.133,0,1,0,0,1.898591,0.482405,1.46,20.778,0,9.873778999999999,2.178574,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331838899.487,inbound-rtp,video,video,569878751,T01,0.029,1,766,0,0,651006,0,169,397,0,397,4,28904,9.351690999999999,397,12.869904,12.869904,4,1776331838890.133,0,1,0,0,1.898591,0.482405,1.46,20.778,0,9.873778999999999,2.178574,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839099.55,inbound-rtp,video,video,569878751,T01,0.028,1,768,0,0,652783,0,170,398,0,398,4,28984,9.377524,398,12.901361999999999,12.901361999999999,4,1776331838998.555,0,1,0,0,1.8986189999999998,0.483558,1.46,20.909,0,9.900815,2.195735,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839099.55,inbound-rtp,video,video,569878751,T01,0.028,1,768,0,0,652783,0,170,398,0,398,4,28984,9.377524,398,12.901361999999999,12.901361999999999,4,1776331838998.555,0,1,0,0,1.8986189999999998,0.483558,1.46,20.909,0,9.900815,2.195735,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839299.504,inbound-rtp,video,video,569878751,T01,0.029,1,779,0,0,664313,0,171,399,0,399,4,29424,9.432462,399,12.931268,12.931268,4,1776331839281.152,0,1,0,0,1.943228,0.484794,1.46,21.081,0,9.95706,2.225319,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839299.504,inbound-rtp,video,video,569878751,T01,0.029,1,779,0,0,664313,0,171,399,0,399,4,29424,9.432462,399,12.931268,12.931268,4,1776331839281.152,0,1,0,0,1.943228,0.484794,1.46,21.081,0,9.95706,2.225319,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839499.459,inbound-rtp,video,video,569878751,T01,0.033,1,791,0,0,676468,0,173,401,0,401,4,29904,9.574793999999999,401,12.994728,12.994728,4,1776331839407.0671,0,1,0,0,2.0306349999999997,0.48972699999999997,1.46,21.348,0,10.104555,2.2639279999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839499.459,inbound-rtp,video,video,569878751,T01,0.033,1,791,0,0,676468,0,173,401,0,401,4,29904,9.574793999999999,401,12.994728,12.994728,4,1776331839407.0671,0,1,0,0,2.0306349999999997,0.48972699999999997,1.46,21.348,0,10.104555,2.2639279999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839699.543,inbound-rtp,video,video,569878751,T01,0.032,1,796,0,0,682121,0,174,402,0,402,4,30104,9.606981,402,13.026271999999999,13.026271999999999,4,1776331839601.582,0,1,0,0,2.0306759999999997,0.49061299999999997,1.46,21.518,0,10.137685,2.2928279999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839699.543,inbound-rtp,video,video,569878751,T01,0.032,1,796,0,0,682121,0,174,402,0,402,4,30104,9.606981,402,13.026271999999999,13.026271999999999,4,1776331839601.582,0,1,0,0,2.0306759999999997,0.49061299999999997,1.46,21.518,0,10.137685,2.2928279999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839899.638,inbound-rtp,video,video,569878751,T01,0.033,1,810,0,0,696774,0,175,403,0,404,4,30664,9.71924,404,13.091218,13.091218,4,1776331839842.646,0,1,0,0,2.073435,0.49328099999999997,1.46,21.66,0,10.195895,2.3129919999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331839899.638,inbound-rtp,video,video,569878751,T01,0.033,1,810,0,0,696774,0,175,403,0,404,4,30664,9.71924,404,13.091218,13.091218,4,1776331839842.646,0,1,0,0,2.073435,0.49328099999999997,1.46,21.66,0,10.195895,2.3129919999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840099.621,inbound-rtp,video,video,569878751,T01,0.031,1,817,0,0,704889,0,177,405,0,405,4,30944,9.765407999999999,405,13.124544,13.124544,4,1776331839978.396,0,1,0,0,2.073482,0.497921,1.46,21.91,0,10.303681,2.3442419999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840099.621,inbound-rtp,video,video,569878751,T01,0.031,1,817,0,0,704889,0,177,405,0,405,4,30944,9.765407999999999,405,13.124544,13.124544,4,1776331839978.396,0,1,0,0,2.073482,0.497921,1.46,21.91,0,10.303681,2.3442419999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840299.783,inbound-rtp,video,video,569878751,T01,0.031,1,832,0,0,721708,0,178,406,0,407,4,31544,9.808498,406,13.157848,13.157848,4,1776331840289.574,0,1,0,0,2.1165249999999998,0.501818,1.46,22.056,0,10.350722,2.3655579999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840299.783,inbound-rtp,video,video,569878751,T01,0.031,1,832,0,0,721708,0,178,406,0,407,4,31544,9.808498,406,13.157848,13.157848,4,1776331840289.574,0,1,0,0,2.1165249999999998,0.501818,1.46,22.056,0,10.350722,2.3655579999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840499.667,inbound-rtp,video,video,569878751,T01,0.029,1,842,0,0,733227,0,179,407,0,408,4,31944,9.855882,407,13.189855999999999,13.189855999999999,4,1776331840496.701,0,1,0,0,2.116577,0.503929,1.46,22.222,0,10.400312,2.3931139999999997,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840499.667,inbound-rtp,video,video,569878751,T01,0.029,1,842,0,0,733227,0,179,407,0,408,4,31944,9.855882,407,13.189855999999999,13.189855999999999,4,1776331840496.701,0,1,0,0,2.116577,0.503929,1.46,22.222,0,10.400312,2.3931139999999997,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840699.576,inbound-rtp,video,video,569878751,T01,0.029,1,844,0,0,734801,0,181,409,0,409,4,32024,9.955758999999999,409,13.251538,13.251538,4,1776331840587.1711,0,1,0,0,2.157803,0.508331,1.46,22.518,0,10.504686,2.438172,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840699.576,inbound-rtp,video,video,569878751,T01,0.029,1,844,0,0,734801,0,181,409,0,409,4,32024,9.955758999999999,409,13.251538,13.251538,4,1776331840587.1711,0,1,0,0,2.157803,0.508331,1.46,22.518,0,10.504686,2.438172,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840899.571,inbound-rtp,video,video,569878751,T01,0.026,1,856,0,0,748488,0,182,410,0,410,4,32504,9.986915,410,13.281607999999999,13.281607999999999,4,1776331840898.206,0,1,0,0,2.1578619999999997,0.5106419999999999,1.46,22.675,0,10.538264,2.462821,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331840899.571,inbound-rtp,video,video,569878751,T01,0.026,1,856,0,0,748488,0,182,410,0,410,4,32504,9.986915,410,13.281607999999999,13.281607999999999,4,1776331840898.206,0,1,0,0,2.1578619999999997,0.5106419999999999,1.46,22.675,0,10.538264,2.462821,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841099.53,inbound-rtp,video,video,569878751,T01,0.028,1,865,0,0,758217,0,184,412,0,412,4,32864,10.065712,412,13.346591,13.346591,4,1776331841013.6511,0,1,0,0,2.1946179999999997,0.5145069999999999,1.46,22.94,0,10.621056999999999,2.498298,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841099.53,inbound-rtp,video,video,569878751,T01,0.028,1,865,0,0,758217,0,184,412,0,412,4,32864,10.065712,412,13.346591,13.346591,4,1776331841013.6511,0,1,0,0,2.1946179999999997,0.5145069999999999,1.46,22.94,0,10.621056999999999,2.498298,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841299.573,inbound-rtp,video,video,569878751,T01,0.028,1,871,0,0,764695,0,185,413,0,413,4,33104,10.09159,413,13.377312,13.377312,4,1776331841201.761,0,1,0,0,2.1946779999999997,0.516043,1.46,23.112,0,10.648546,2.527882,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841299.573,inbound-rtp,video,video,569878751,T01,0.028,1,871,0,0,764695,0,185,413,0,413,4,33104,10.09159,413,13.377312,13.377312,4,1776331841201.761,0,1,0,0,2.1946779999999997,0.516043,1.46,23.112,0,10.648546,2.527882,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841499.492,inbound-rtp,video,video,569878751,T01,0.027,1,885,0,0,779898,0,187,415,0,415,4,33664,10.163312,415,13.438934,13.438934,4,1776331841472.831,0,1,0,0,2.2370769999999998,0.520174,1.46,23.378,0,10.724523999999999,2.5634219999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841499.492,inbound-rtp,video,video,569878751,T01,0.027,1,885,0,0,779898,0,187,415,0,415,4,33664,10.163312,415,13.438934,13.438934,4,1776331841472.831,0,1,0,0,2.2370769999999998,0.520174,1.46,23.378,0,10.724523999999999,2.5634219999999996,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841699.607,inbound-rtp,video,video,569878751,T01,0.025,1,892,0,0,787217,0,188,416,0,416,4,33944,10.195542999999999,416,13.470597999999999,13.470597999999999,4,1776331841601.612,0,1,0,0,2.237183,0.521195,1.46,23.518,0,10.757829,2.5830219999999997,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841699.607,inbound-rtp,video,video,569878751,T01,0.025,1,892,0,0,787217,0,188,416,0,416,4,33944,10.195542999999999,416,13.470597999999999,13.470597999999999,4,1776331841601.612,0,1,0,0,2.237183,0.521195,1.46,23.518,0,10.757829,2.5830219999999997,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841899.476,inbound-rtp,video,video,569878751,T01,0.025,1,907,0,0,803183,0,189,417,0,418,4,34544,10.235671,417,13.500313,13.500313,4,1776331841891.329,0,1,0,0,2.277285,0.5224099999999999,1.46,23.655,0,10.799247,2.6017909999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
IT01V569878751,1776331841899.476,inbound-rtp,video,video,569878751,T01,0.025,1,907,0,0,803183,0,189,417,0,418,4,34544,10.235671,417,13.500313,13.500313,4,1776331841891.329,0,1,0,0,2.277285,0.5224099999999999,1.46,23.655,0,10.799247,2.6017909999999995,8eca04f6-d514-4742-a92a-d90e719b304a,540
