

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V464066950,1776335001460.419,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,343,0,0,285915,0,270,480,92,177,2,177,1,10984,2.044529,177,4.84343,4.84343,2,1776335001447.616,0,0,0,0,34608,0.606476,0.376353,0.29,12.541,0,2.440778,1.022980999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335001460.419,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,343,0,0,285915,0,270,480,92,177,2,177,1,10984,2.044529,177,4.84343,4.84343,2,1776335001447.616,0,0,0,0,34608,0.606476,0.376353,0.29,12.541,0,2.440778,1.022980999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335001660.75,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,348,0,0,291252,0,270,480,93,179,36,179,2,11148,2.0666279999999997,179,4.850044,4.850044,3,1776335001620.868,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335001660.75,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,348,0,0,291252,0,270,480,93,179,36,179,2,11148,2.0666279999999997,179,4.850044,4.850044,3,1776335001620.868,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335001860.554,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.012,0,354,0,0,296820,0,270,480,93,179,36,179,2,11340,2.0666279999999997,179,4.850044,4.850044,3,1776335001849.6082,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335001860.554,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.012,0,354,0,0,296820,0,270,480,93,179,36,179,2,11340,2.0666279999999997,179,4.850044,4.850044,3,1776335001849.6082,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002060.556,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,358,0,0,300968,0,270,480,93,179,36,179,2,11468,2.0666279999999997,179,4.850044,4.850044,3,1776335002011.87,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002060.556,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,358,0,0,300968,0,270,480,93,179,36,179,2,11468,2.0666279999999997,179,4.850044,4.850044,3,1776335002011.87,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002260.531,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,358,0,0,300968,0,270,480,93,179,36,179,2,11468,2.0666279999999997,179,4.850044,4.850044,3,1776335002011.87,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002260.531,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,358,0,0,300968,0,270,480,93,179,36,179,2,11468,2.0666279999999997,179,4.850044,4.850044,3,1776335002011.87,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002460.545,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,362,0,0,304801,0,270,480,93,179,36,179,2,11596,2.0666279999999997,179,4.850044,4.850044,3,1776335002445.021,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002460.545,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,362,0,0,304801,0,270,480,93,179,36,179,2,11596,2.0666279999999997,179,4.850044,4.850044,3,1776335002445.021,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002660.59,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,366,0,0,309139,0,270,480,93,179,36,179,2,11724,2.0666279999999997,179,4.850044,4.850044,3,1776335002644.94,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002660.59,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,366,0,0,309139,0,270,480,93,179,36,179,2,11724,2.0666279999999997,179,4.850044,4.850044,3,1776335002644.94,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002860.482,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,369,0,0,311775,0,270,480,93,179,36,179,2,11820,2.0666279999999997,179,4.850044,4.850044,3,1776335002711.636,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335002860.482,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,369,0,0,311775,0,270,480,93,179,36,179,2,11820,2.0666279999999997,179,4.850044,4.850044,3,1776335002711.636,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003060.559,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,373,0,0,315414,0,270,480,93,179,36,179,2,11948,2.0666279999999997,179,4.850044,4.850044,3,1776335003010.089,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003060.559,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,373,0,0,315414,0,270,480,93,179,36,179,2,11948,2.0666279999999997,179,4.850044,4.850044,3,1776335003010.089,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003260.597,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,374,0,0,316128,0,270,480,93,179,36,179,2,11980,2.0666279999999997,179,4.850044,4.850044,3,1776335003075.985,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003260.597,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,374,0,0,316128,0,270,480,93,179,36,179,2,11980,2.0666279999999997,179,4.850044,4.850044,3,1776335003075.985,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003460.761,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,379,0,0,320661,0,270,480,93,179,36,179,2,12140,2.0666279999999997,179,4.850044,4.850044,3,1776335003410.021,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003460.761,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,379,0,0,320661,0,270,480,93,179,36,179,2,12140,2.0666279999999997,179,4.850044,4.850044,3,1776335003410.021,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003660.479,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,381,0,0,322364,0,270,480,93,179,36,179,2,12204,2.0666279999999997,179,4.850044,4.850044,3,1776335003510.572,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003660.479,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,381,0,0,322364,0,270,480,93,179,36,179,2,12204,2.0666279999999997,179,4.850044,4.850044,3,1776335003510.572,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003860.57,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,386,0,0,327128,0,270,480,93,179,36,179,2,12364,2.0666279999999997,179,4.850044,4.850044,3,1776335003806.485,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335003860.57,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,386,0,0,327128,0,270,480,93,179,36,179,2,12364,2.0666279999999997,179,4.850044,4.850044,3,1776335003806.485,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004060.71,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,389,0,0,330085,0,270,480,93,179,36,179,2,12460,2.0666279999999997,179,4.850044,4.850044,3,1776335003979.645,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004060.71,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,389,0,0,330085,0,270,480,93,179,36,179,2,12460,2.0666279999999997,179,4.850044,4.850044,3,1776335003979.645,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004260.585,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,392,0,0,332130,0,270,480,93,179,36,179,2,12556,2.0666279999999997,179,4.850044,4.850044,3,1776335004244.147,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004260.585,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,392,0,0,332130,0,270,480,93,179,36,179,2,12556,2.0666279999999997,179,4.850044,4.850044,3,1776335004244.147,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004460.525,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,395,0,0,335409,0,270,480,93,179,36,179,2,12652,2.0666279999999997,179,4.850044,4.850044,3,1776335004375.748,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004460.525,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,395,0,0,335409,0,270,480,93,179,36,179,2,12652,2.0666279999999997,179,4.850044,4.850044,3,1776335004375.748,0,0,0,1,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004660.567,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,397,0,0,337384,0,270,480,93,179,36,179,2,12716,2.0666279999999997,179,4.850044,4.850044,3,1776335004475.261,0,0,0,2,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004660.567,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,397,0,0,337384,0,270,480,93,179,36,179,2,12716,2.0666279999999997,179,4.850044,4.850044,3,1776335004475.261,0,0,0,2,35024,0.6066779999999999,0.37958,3.374,15.707,0,2.466297,10.540761,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004860.546,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,403,0,0,342930,0,270,480,95,181,61,181,3,12912,2.0790409999999997,181,4.850044,4.850044,4,1776335004808.177,0,0,0,2,35440,0.6068,0.385015,6.436,18.906,0,2.4844079999999997,19.935373999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335004860.546,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,403,0,0,342930,0,270,480,95,181,61,181,3,12912,2.0790409999999997,181,4.850044,4.850044,4,1776335004808.177,0,0,0,2,35440,0.6068,0.385015,6.436,18.906,0,2.4844079999999997,19.935373999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005060.667,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,406,0,0,346061,0,270,480,96,182,61,182,3,13008,2.082092,182,4.850044,4.850044,4,1776335004910.993,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005060.667,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,406,0,0,346061,0,270,480,96,182,61,182,3,13008,2.082092,182,4.850044,4.850044,4,1776335004910.993,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005260.594,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,409,0,0,349232,0,270,480,96,182,61,182,3,13104,2.082092,182,4.850044,4.850044,4,1776335005113.961,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005260.594,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,409,0,0,349232,0,270,480,96,182,61,182,3,13104,2.082092,182,4.850044,4.850044,4,1776335005113.961,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005460.585,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,411,0,0,350757,0,270,480,96,182,61,182,3,13168,2.082092,182,4.850044,4.850044,4,1776335005412.9011,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005460.585,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,411,0,0,350757,0,270,480,96,182,61,182,3,13168,2.082092,182,4.850044,4.850044,4,1776335005412.9011,0,0,0,2,35648,0.606839,0.38631699999999997,6.436,18.999,0,2.488849,19.944022999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005660.45,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,417,0,0,356209,0,270,480,98,184,63,184,3,13360,2.105874,184,4.850044,4.850044,4,1776335005637.6501,0,0,0,2,36062,0.606903,0.39202699999999996,6.436,19.736,0,2.518583,20.402267999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005660.45,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,417,0,0,356209,0,270,480,98,184,63,184,3,13360,2.105874,184,4.850044,4.850044,4,1776335005637.6501,0,0,0,2,36062,0.606903,0.39202699999999996,6.436,19.736,0,2.518583,20.402267999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005860.495,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,418,0,0,357156,0,270,480,98,185,63,185,3,13392,2.105941,185,4.850044,4.850044,4,1776335005775.958,0,0,0,2,36270,0.606903,0.394152,6.436,19.862,0,2.5208619999999997,20.418143999999995,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335005860.495,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,418,0,0,357156,0,270,480,98,185,63,185,3,13392,2.105941,185,4.850044,4.850044,4,1776335005775.958,0,0,0,2,36270,0.606903,0.394152,6.436,19.862,0,2.5208619999999997,20.418143999999995,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006060.568,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,421,0,0,360463,0,270,480,99,186,63,186,3,13488,2.1060689999999997,186,4.850044,4.850044,4,1776335005977.039,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006060.568,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,421,0,0,360463,0,270,480,99,186,63,186,3,13488,2.1060689999999997,186,4.850044,4.850044,4,1776335005977.039,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006260.486,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,424,0,0,363494,0,270,480,99,186,63,186,3,13584,2.1060689999999997,186,4.850044,4.850044,4,1776335006171.637,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006260.486,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,424,0,0,363494,0,270,480,99,186,63,186,3,13584,2.1060689999999997,186,4.850044,4.850044,4,1776335006171.637,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006460.54,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,430,0,0,368255,0,270,480,99,186,63,186,3,13776,2.1060689999999997,186,4.850044,4.850044,4,1776335006446.5461,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006460.54,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,430,0,0,368255,0,270,480,99,186,63,186,3,13776,2.1060689999999997,186,4.850044,4.850044,4,1776335006446.5461,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006660.717,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,432,0,0,370084,0,270,480,99,186,63,186,3,13840,2.1060689999999997,186,4.850044,4.850044,4,1776335006642.304,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006660.717,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,432,0,0,370084,0,270,480,99,186,63,186,3,13840,2.1060689999999997,186,4.850044,4.850044,4,1776335006642.304,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006860.395,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,438,0,0,375499,0,270,480,99,186,63,186,3,14032,2.1060689999999997,186,4.850044,4.850044,4,1776335006847.2961,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335006860.395,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,438,0,0,375499,0,270,480,99,186,63,186,3,14032,2.1060689999999997,186,4.850044,4.850044,4,1776335006847.2961,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007060.573,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,441,0,0,378342,0,270,480,99,186,63,186,3,14128,2.1060689999999997,186,4.850044,4.850044,4,1776335006977.698,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007060.573,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,441,0,0,378342,0,270,480,99,186,63,186,3,14128,2.1060689999999997,186,4.850044,4.850044,4,1776335006977.698,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007260.713,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,444,0,0,380456,0,270,480,99,186,63,186,3,14224,2.1060689999999997,186,4.850044,4.850044,4,1776335007211.028,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007260.713,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,444,0,0,380456,0,270,480,99,186,63,186,3,14224,2.1060689999999997,186,4.850044,4.850044,4,1776335007211.028,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007460.572,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,450,0,0,385893,0,270,480,99,186,63,186,3,14416,2.1060689999999997,186,4.850044,4.850044,4,1776335007409.853,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007460.572,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,450,0,0,385893,0,270,480,99,186,63,186,3,14416,2.1060689999999997,186,4.850044,4.850044,4,1776335007409.853,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007660.468,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.003,0,452,0,0,387772,0,270,480,99,186,63,186,3,14480,2.1060689999999997,186,4.850044,4.850044,4,1776335007609.3691,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007660.468,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.003,0,452,0,0,387772,0,270,480,99,186,63,186,3,14480,2.1060689999999997,186,4.850044,4.850044,4,1776335007609.3691,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007860.599,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,458,0,0,392583,0,270,480,99,186,63,186,3,14672,2.1060689999999997,186,4.850044,4.850044,4,1776335007811.98,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335007860.599,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,458,0,0,392583,0,270,480,99,186,63,186,3,14672,2.1060689999999997,186,4.850044,4.850044,4,1776335007811.98,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008060.709,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,461,0,0,395211,0,270,480,99,186,63,186,3,14768,2.1060689999999997,186,4.850044,4.850044,4,1776335008014.134,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008060.709,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,461,0,0,395211,0,270,480,99,186,63,186,3,14768,2.1060689999999997,186,4.850044,4.850044,4,1776335008014.134,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008260.627,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,467,0,0,399917,0,270,480,99,186,63,186,3,14960,2.1060689999999997,186,4.850044,4.850044,4,1776335008213.699,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008260.627,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,467,0,0,399917,0,270,480,99,186,63,186,3,14960,2.1060689999999997,186,4.850044,4.850044,4,1776335008213.699,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008460.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,471,0,0,403732,0,270,480,99,186,63,186,3,15088,2.1060689999999997,186,4.850044,4.850044,4,1776335008411.841,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776335008460.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,471,0,0,403732,0,270,480,99,186,63,186,3,15088,2.1060689999999997,186,4.850044,4.850044,4,1776335008411.841,0,0,0,2,36477,0.606955,0.39739399999999997,6.436,19.969,0,2.5243729999999998,20.429592999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
