id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776332478742.911,transport,8626,811126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,141,1285,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332479742.92,transport,9274,901512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,152,1382,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332479742.92,transport,9274,901512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,152,1382,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332480742.914,transport,9990,1017181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,164,1496,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332480742.914,transport,9990,1017181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,164,1496,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332481742.789,transport,10690,1131459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,175,1611,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332481742.789,transport,10690,1131459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,175,1611,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332482742.842,transport,11254,1258068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,185,1743,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332482742.842,transport,11254,1258068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,185,1743,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332483742.808,transport,12002,1397435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,197,1877,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332483742.808,transport,12002,1397435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,197,1877,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332484742.843,transport,12722,1551060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,208,2026,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332484742.843,transport,12722,1551060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,208,2026,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332485742.793,transport,13454,1713330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,219,2188,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332485742.793,transport,13454,1713330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,219,2188,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332486742.755,transport,14218,1884315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,231,2352,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332486742.755,transport,14218,1884315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,231,2352,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332487742.941,transport,14826,2072652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,241,2532,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332487742.941,transport,14826,2072652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,241,2532,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332488742.84,transport,15610,2276088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,252,2744,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332488742.84,transport,15610,2276088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,252,2744,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332489742.842,transport,16450,2502464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,264,2975,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332489742.842,transport,16450,2502464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,264,2975,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332490742.884,transport,17266,2734681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,275,3212,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332490742.884,transport,17266,2734681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,275,3212,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332491742.843,transport,18094,2988913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,286,3464,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332491742.843,transport,18094,2988913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,286,3464,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332492742.632,transport,18962,3277376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,297,3736,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332492742.632,transport,18962,3277376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,297,3736,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332493742.609,transport,19626,3608648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,306,4047,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332493742.609,transport,19626,3608648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,306,4047,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776332466744,30,1920,1080
0,1776332467743,30,1920,1080
0,1776332468743,30,1920,1080
0,1776332469744,30,1920,1080
0,1776332470743,30,1920,1080
0,1776332471743,30,1920,1080
0,1776332472743,30,1920,1080
0,1776332473743,30,1920,1080
0,1776332474743,30,1920,1080
0,1776332475743,30,1920,1080
0,1776332476743,30,1920,1080
0,1776332477743,30,1920,1080
0,1776332478744,30,1920,1080
0,1776332479743,30,1920,1080
0,1776332480744,30,1920,1080
0,1776332481743,30,1920,1080
0,1776332482744,30,1920,1080
0,1776332483744,30,1920,1080
0,1776332484743,30,1920,1080
0,1776332485743,30,1920,1080
0,1776332486743,30,1920,1080
0,1776332487744,30,1920,1080
0,1776332488743,30,1920,1080
0,1776332489743,30,1920,1080
0,1776332490743,30,1920,1080
0,1776332491743,30,1920,1080
0,1776332492742,30,1920,1080
0,1776332493742,30,1920,1080
