

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469010754,1776332193916.383,inbound-rtp,video,video,469010754,T01,0.031,0,710,0,0,563019,0,47,153,167,220,3,22760,4.942309,153,6.245581,6.245581,6,1776332193818.961,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332193916.383,inbound-rtp,video,video,469010754,T01,0.031,0,710,0,0,563019,0,47,153,167,220,3,22760,4.942309,153,6.245581,6.245581,6,1776332193818.961,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194116.536,inbound-rtp,video,video,469010754,T01,0.034,0,722,0,0,573025,0,47,153,167,222,3,23144,4.942309,153,6.245581,6.245581,6,1776332194088.361,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194116.536,inbound-rtp,video,video,469010754,T01,0.034,0,722,0,0,573025,0,47,153,167,222,3,23144,4.942309,153,6.245581,6.245581,6,1776332194088.361,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194316.541,inbound-rtp,video,video,469010754,T01,0.037,0,728,0,0,577511,0,47,153,167,223,3,23336,4.942309,153,6.245581,6.245581,6,1776332194309.068,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194316.541,inbound-rtp,video,video,469010754,T01,0.037,0,728,0,0,577511,0,47,153,167,223,3,23336,4.942309,153,6.245581,6.245581,6,1776332194309.068,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194516.531,inbound-rtp,video,video,469010754,T01,0.034,0,736,0,0,584591,0,47,153,167,224,3,23592,4.942309,153,6.245581,6.245581,6,1776332194445.819,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194516.531,inbound-rtp,video,video,469010754,T01,0.034,0,736,0,0,584591,0,47,153,167,224,3,23592,4.942309,153,6.245581,6.245581,6,1776332194445.819,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194716.476,inbound-rtp,video,video,469010754,T01,0.038,0,750,0,0,594772,0,47,153,167,227,3,24040,4.942309,153,6.245581,6.245581,6,1776332194711.58,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194716.476,inbound-rtp,video,video,469010754,T01,0.038,0,750,0,0,594772,0,47,153,167,227,3,24040,4.942309,153,6.245581,6.245581,6,1776332194711.58,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194916.414,inbound-rtp,video,video,469010754,T01,0.035,0,757,0,0,600392,0,47,153,167,228,3,24264,4.942309,153,6.245581,6.245581,6,1776332194844.866,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332194916.414,inbound-rtp,video,video,469010754,T01,0.035,0,757,0,0,600392,0,47,153,167,228,3,24264,4.942309,153,6.245581,6.245581,6,1776332194844.866,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332195116.606,inbound-rtp,video,video,469010754,T01,0.035,0,768,0,0,610861,0,47,153,167,229,3,24620,4.942309,153,6.245581,6.245581,6,1776332195069.427,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332195116.606,inbound-rtp,video,video,469010754,T01,0.035,0,768,0,0,610861,0,47,153,167,229,3,24620,4.942309,153,6.245581,6.245581,6,1776332195069.427,0,0,0,2,469010755,0.47527899999999995,0.41951,6.551,15.8,0,5.376755999999999,20.902842000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332195316.528,inbound-rtp,video,video,469010754,T01,0.034,0,776,0,0,616489,0,48,156,201,232,4,24880,4.991442,156,6.472684,6.472684,7,1776332195253.617,0,0,0,2,469010755,0.475389,0.428009,7.95,17.328,0,5.434596,22.869564000000015,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195316.528,inbound-rtp,video,video,469010754,T01,0.034,0,776,0,0,616489,0,48,156,201,232,4,24880,4.991442,156,6.472684,6.472684,7,1776332195253.617,0,0,0,2,469010755,0.475389,0.428009,7.95,17.328,0,5.434596,22.869564000000015,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195516.503,inbound-rtp,video,video,469010754,T01,0.032,0,784,0,0,622431,0,48,159,201,235,4,25136,4.9916599999999995,159,6.696312,6.696312,7,1776332195477.685,0,0,0,2,469010755,0.475389,0.43519399999999997,7.95,17.554,0,5.4421919999999995,22.887898000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195516.503,inbound-rtp,video,video,469010754,T01,0.032,0,784,0,0,622431,0,48,159,201,235,4,25136,4.9916599999999995,159,6.696312,6.696312,7,1776332195477.685,0,0,0,2,469010755,0.475389,0.43519399999999997,7.95,17.554,0,5.4421919999999995,22.887898000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195716.548,inbound-rtp,video,video,469010754,T01,0.031,0,794,0,0,628668,0,48,163,201,239,4,25456,5.034688,163,6.993517,6.993517,7,1776332195695.8481,0,0,0,2,469010755,0.475389,0.440762,7.95,17.771,0,5.491076,22.900575000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195716.548,inbound-rtp,video,video,469010754,T01,0.031,0,794,0,0,628668,0,48,163,201,239,4,25456,5.034688,163,6.993517,6.993517,7,1776332195695.8481,0,0,0,2,469010755,0.475389,0.440762,7.95,17.771,0,5.491076,22.900575000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195916.608,inbound-rtp,video,video,469010754,T01,0.032,0,804,0,0,634786,0,48,166,201,243,4,25776,5.14825,166,7.216466,7.216466,7,1776332195900.542,0,0,0,2,469010755,0.475389,0.44561999999999996,7.95,17.973,0,5.60977,22.914349000000016,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332195916.608,inbound-rtp,video,video,469010754,T01,0.032,0,804,0,0,634786,0,48,166,201,243,4,25776,5.14825,166,7.216466,7.216466,7,1776332195900.542,0,0,0,2,469010755,0.475389,0.44561999999999996,7.95,17.973,0,5.60977,22.914349000000016,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196116.87,inbound-rtp,video,video,469010754,T01,0.03,0,813,0,0,640730,0,48,169,201,246,4,26064,5.405523,169,7.437252999999999,7.437252999999999,7,1776332196086.853,0,0,0,2,469010755,0.475389,0.450256,7.95,18.177,0,5.872053999999999,22.92837300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196116.87,inbound-rtp,video,video,469010754,T01,0.03,0,813,0,0,640730,0,48,169,201,246,4,26064,5.405523,169,7.437252999999999,7.437252999999999,7,1776332196086.853,0,0,0,2,469010755,0.475389,0.450256,7.95,18.177,0,5.872053999999999,22.92837300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196316.424,inbound-rtp,video,video,469010754,T01,0.027,0,822,0,0,647014,0,48,171,202,249,4,26352,5.669245,171,7.579406,7.579406,7,1776332196287.508,0,0,0,2,469010755,0.475389,0.454076,7.95,18.366,0,6.139844999999999,22.94821800000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196316.424,inbound-rtp,video,video,469010754,T01,0.027,0,822,0,0,647014,0,48,171,202,249,4,26352,5.669245,171,7.579406,7.579406,7,1776332196287.508,0,0,0,2,469010755,0.475389,0.454076,7.95,18.366,0,6.139844999999999,22.94821800000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196516.71,inbound-rtp,video,video,469010754,T01,0.024,0,828,0,0,650035,0,48,173,202,251,4,26544,5.970511999999999,173,7.717168999999999,7.717168999999999,7,1776332196470.371,0,0,0,2,469010755,0.475389,0.456953,7.95,18.504,0,6.444196,22.95783800000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196516.71,inbound-rtp,video,video,469010754,T01,0.024,0,828,0,0,650035,0,48,173,202,251,4,26544,5.970511999999999,173,7.717168999999999,7.717168999999999,7,1776332196470.371,0,0,0,2,469010755,0.475389,0.456953,7.95,18.504,0,6.444196,22.95783800000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196716.641,inbound-rtp,video,video,469010754,T01,0.021,0,833,0,0,652645,0,48,175,203,252,4,26704,6.262083,175,7.846787999999999,7.846787999999999,7,1776332196665.897,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196716.641,inbound-rtp,video,video,469010754,T01,0.021,0,833,0,0,652645,0,48,175,203,252,4,26704,6.262083,175,7.846787999999999,7.846787999999999,7,1776332196665.897,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196916.589,inbound-rtp,video,video,469010754,T01,0.019,0,839,0,0,655140,0,48,175,203,254,4,26896,6.262083,175,7.846787999999999,7.846787999999999,7,1776332196869.664,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332196916.589,inbound-rtp,video,video,469010754,T01,0.019,0,839,0,0,655140,0,48,175,203,254,4,26896,6.262083,175,7.846787999999999,7.846787999999999,7,1776332196869.664,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197116.566,inbound-rtp,video,video,469010754,T01,0.016,0,845,0,0,659208,0,48,175,203,257,4,27088,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197071.9211,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197116.566,inbound-rtp,video,video,469010754,T01,0.016,0,845,0,0,659208,0,48,175,203,257,4,27088,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197071.9211,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197316.552,inbound-rtp,video,video,469010754,T01,0.015,0,852,0,0,663171,0,48,175,203,260,4,27312,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197274.245,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197316.552,inbound-rtp,video,video,469010754,T01,0.015,0,852,0,0,663171,0,48,175,203,260,4,27312,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197274.245,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197516.554,inbound-rtp,video,video,469010754,T01,0.013,0,859,0,0,667371,0,48,175,203,263,4,27536,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197485.646,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197516.554,inbound-rtp,video,video,469010754,T01,0.013,0,859,0,0,667371,0,48,175,203,263,4,27536,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197485.646,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197716.499,inbound-rtp,video,video,469010754,T01,0.012,0,866,0,0,670987,0,48,175,203,266,4,27760,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197696.031,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197716.499,inbound-rtp,video,video,469010754,T01,0.012,0,866,0,0,670987,0,48,175,203,266,4,27760,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197696.031,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197916.609,inbound-rtp,video,video,469010754,T01,0.011,0,874,0,0,676036,0,48,175,203,269,4,28016,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197874.612,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332197916.609,inbound-rtp,video,video,469010754,T01,0.011,0,874,0,0,676036,0,48,175,203,269,4,28016,6.262083,175,7.846787999999999,7.846787999999999,7,1776332197874.612,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198116.578,inbound-rtp,video,video,469010754,T01,0.01,0,881,0,0,679123,0,48,175,203,272,4,28240,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198068.621,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198116.578,inbound-rtp,video,video,469010754,T01,0.01,0,881,0,0,679123,0,48,175,203,272,4,28240,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198068.621,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198316.605,inbound-rtp,video,video,469010754,T01,0.01,0,888,0,0,683625,0,48,175,203,275,4,28464,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198284.877,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198316.605,inbound-rtp,video,video,469010754,T01,0.01,0,888,0,0,683625,0,48,175,203,275,4,28464,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198284.877,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198516.543,inbound-rtp,video,video,469010754,T01,0.01,0,895,0,0,687861,0,48,175,203,278,4,28688,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198473.506,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198516.543,inbound-rtp,video,video,469010754,T01,0.01,0,895,0,0,687861,0,48,175,203,278,4,28688,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198473.506,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198716.493,inbound-rtp,video,video,469010754,T01,0.009,0,903,0,0,693408,0,48,175,203,281,4,28944,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198682.154,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198716.493,inbound-rtp,video,video,469010754,T01,0.009,0,903,0,0,693408,0,48,175,203,281,4,28944,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198682.154,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198916.663,inbound-rtp,video,video,469010754,T01,0.008,0,911,0,0,698337,0,48,175,203,284,4,29200,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198881.643,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332198916.663,inbound-rtp,video,video,469010754,T01,0.008,0,911,0,0,698337,0,48,175,203,284,4,29200,6.262083,175,7.846787999999999,7.846787999999999,7,1776332198881.643,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199116.598,inbound-rtp,video,video,469010754,T01,0.008,0,919,0,0,703494,0,48,175,203,287,4,29456,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199082.457,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199116.598,inbound-rtp,video,video,469010754,T01,0.008,0,919,0,0,703494,0,48,175,203,287,4,29456,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199082.457,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199316.59,inbound-rtp,video,video,469010754,T01,0.008,0,927,0,0,708774,0,48,175,203,290,4,29712,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199272.674,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199316.59,inbound-rtp,video,video,469010754,T01,0.008,0,927,0,0,708774,0,48,175,203,290,4,29712,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199272.674,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199516.672,inbound-rtp,video,video,469010754,T01,0.007,0,934,0,0,714003,0,48,175,203,293,4,29936,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199477.324,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199516.672,inbound-rtp,video,video,469010754,T01,0.007,0,934,0,0,714003,0,48,175,203,293,4,29936,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199477.324,0,0,0,2,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199716.453,inbound-rtp,video,video,469010754,T01,0.007,0,944,0,0,722527,0,48,175,203,295,4,30260,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199681.201,0,0,0,3,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199716.453,inbound-rtp,video,video,469010754,T01,0.007,0,944,0,0,722527,0,48,175,203,295,4,30260,6.262083,175,7.846787999999999,7.846787999999999,7,1776332199681.201,0,0,0,3,469010755,0.475389,0.45991099999999996,7.95,18.693,0,6.738954,22.97768300000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199916.502,inbound-rtp,video,video,469010754,T01,0.01,0,955,0,0,730283,0,49,178,294,299,5,30616,6.383787,178,7.846787999999999,7.846787999999999,8,1776332199895.148,0,0,0,3,469010755,0.47541,0.47034499999999996,11.094,21.96,0,6.871512999999999,32.86998400000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332199916.502,inbound-rtp,video,video,469010754,T01,0.01,0,955,0,0,730283,0,49,178,294,299,5,30616,6.383787,178,7.846787999999999,7.846787999999999,8,1776332199895.148,0,0,0,3,469010755,0.47541,0.47034499999999996,11.094,21.96,0,6.871512999999999,32.86998400000002,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200116.363,inbound-rtp,video,video,469010754,T01,0.013,0,967,0,0,739008,0,49,181,294,303,5,31000,6.604248999999999,181,7.846787999999999,7.846787999999999,8,1776332200108.085,0,0,0,3,469010755,0.47541,0.47668699999999997,11.094,22.161,0,7.099069,32.883609000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200116.363,inbound-rtp,video,video,469010754,T01,0.013,0,967,0,0,739008,0,49,181,294,303,5,31000,6.604248999999999,181,7.846787999999999,7.846787999999999,8,1776332200108.085,0,0,0,3,469010755,0.47541,0.47668699999999997,11.094,22.161,0,7.099069,32.883609000000014,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200316.651,inbound-rtp,video,video,469010754,T01,0.011,0,973,0,0,743175,0,49,184,294,305,5,31192,6.937481999999999,184,7.864456,7.864456,8,1776332200314.146,0,0,0,3,469010755,0.47541,0.483367,11.094,22.367,0,7.43933,32.89794900000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200316.651,inbound-rtp,video,video,469010754,T01,0.011,0,973,0,0,743175,0,49,184,294,305,5,31192,6.937481999999999,184,7.864456,7.864456,8,1776332200314.146,0,0,0,3,469010755,0.47541,0.483367,11.094,22.367,0,7.43933,32.89794900000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200516.452,inbound-rtp,video,video,469010754,T01,0.011,0,982,0,0,749191,0,49,187,294,309,5,31480,7.247654,187,7.918533999999999,7.918533999999999,8,1776332200508.091,0,0,0,3,469010755,0.47541,0.48722899999999997,11.094,22.552,0,7.753685,32.90936200000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200516.452,inbound-rtp,video,video,469010754,T01,0.011,0,982,0,0,749191,0,49,187,294,309,5,31480,7.247654,187,7.918533999999999,7.918533999999999,8,1776332200508.091,0,0,0,3,469010755,0.47541,0.48722899999999997,11.094,22.552,0,7.753685,32.90936200000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200716.4,inbound-rtp,video,video,469010754,T01,0.01,0,991,0,0,756031,0,49,190,294,312,5,31768,7.570698999999999,190,7.970358,7.970358,8,1776332200710.0562,0,0,0,3,469010755,0.47541,0.49535399999999996,11.094,22.758,0,8.085291,32.923708000000005,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200716.4,inbound-rtp,video,video,469010754,T01,0.01,0,991,0,0,756031,0,49,190,294,312,5,31768,7.570698999999999,190,7.970358,7.970358,8,1776332200710.0562,0,0,0,3,469010755,0.47541,0.49535399999999996,11.094,22.758,0,8.085291,32.923708000000005,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200916.528,inbound-rtp,video,video,469010754,T01,0.009,0,998,0,0,760860,0,50,193,294,315,5,31992,7.874726,193,8.020037,8.020037,8,1776332200916.034,0,0,0,3,469010755,0.47541999999999995,0.500008,11.094,22.959,0,8.394264999999999,32.937433000000006,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332200916.528,inbound-rtp,video,video,469010754,T01,0.009,0,998,0,0,760860,0,50,193,294,315,5,31992,7.874726,193,8.020037,8.020037,8,1776332200916.034,0,0,0,3,469010755,0.47541999999999995,0.500008,11.094,22.959,0,8.394264999999999,32.937433000000006,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201116.469,inbound-rtp,video,video,469010754,T01,0.009,0,1007,0,0,767131,0,50,196,294,318,5,32280,8.179431,196,8.067124,8.067124,8,1776332201110.361,0,0,0,3,469010755,0.47541999999999995,0.504277,11.094,23.162,0,8.703626,32.95136200000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201116.469,inbound-rtp,video,video,469010754,T01,0.009,0,1007,0,0,767131,0,50,196,294,318,5,32280,8.179431,196,8.067124,8.067124,8,1776332201110.361,0,0,0,3,469010755,0.47541999999999995,0.504277,11.094,23.162,0,8.703626,32.95136200000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201316.505,inbound-rtp,video,video,469010754,T01,0.008,0,1014,0,0,771417,0,50,199,294,321,5,32504,8.493596,199,8.112968,8.112968,8,1776332201308.448,0,0,0,3,469010755,0.47541999999999995,0.50617,11.094,23.348,0,9.019993,32.96289600000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201316.505,inbound-rtp,video,video,469010754,T01,0.008,0,1014,0,0,771417,0,50,199,294,321,5,32504,8.493596,199,8.112968,8.112968,8,1776332201308.448,0,0,0,3,469010755,0.47541999999999995,0.50617,11.094,23.348,0,9.019993,32.96289600000001,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201516.502,inbound-rtp,video,video,469010754,T01,0.007,0,1022,0,0,777584,0,50,203,294,324,5,32760,8.74592,203,8.180109999999999,8.180109999999999,8,1776332201499.425,0,0,0,3,469010755,0.47541999999999995,0.513034,11.094,23.551,0,9.279555,32.976559,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332201516.502,inbound-rtp,video,video,469010754,T01,0.007,0,1022,0,0,777584,0,50,203,294,324,5,32760,8.74592,203,8.180109999999999,8.180109999999999,8,1776332201499.425,0,0,0,3,469010755,0.47541999999999995,0.513034,11.094,23.551,0,9.279555,32.976559,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
