

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286505180,1776333079915.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,59,0,0,45217,0,270,480,14,32,0,34,0,2152,1.3855579999999998,32,2.2449529999999998,2.2449529999999998,1,1776333079911.5352,0,0,0,0,6277,0.354496,0.040354999999999995,0,2.028,0,1.4322359999999998,0.22730799999999998,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080115.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.01,0,64,0,0,48250,0,270,480,15,37,0,37,0,2332,1.634398,37,2.57469,2.57469,1,1776333080103.7341,0,0,0,0,7276,0.354548,0.04552,0,2.183,0,1.6866919999999999,0.23211499999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080115.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.01,0,64,0,0,48250,0,270,480,15,37,0,37,0,2332,1.634398,37,2.57469,2.57469,1,1776333080103.7341,0,0,0,0,7276,0.354548,0.04552,0,2.183,0,1.6866919999999999,0.23211499999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080315.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.01,0,71,0,0,51177,0,270,480,16,42,0,44,0,2584,1.8885759999999998,42,2.9018479999999998,2.9018479999999998,1,1776333080310.8372,0,0,0,0,8255,0.40123699999999995,0.052452,0,2.419,0,1.9483439999999999,0.24834299999999992,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080315.418,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.01,0,71,0,0,51177,0,270,480,16,42,0,44,0,2584,1.8885759999999998,42,2.9018479999999998,2.9018479999999998,1,1776333080310.8372,0,0,0,0,8255,0.40123699999999995,0.052452,0,2.419,0,1.9483439999999999,0.24834299999999992,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080515.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.009,0,77,0,0,55152,0,270,480,17,47,0,49,0,2800,2.118645,47,3.212539,3.212539,1,1776333080513.3591,0,0,0,0,9239,0.401273,0.058610999999999996,0,2.621,0,2.1852199999999997,0.2582769999999999,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080515.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.009,0,77,0,0,55152,0,270,480,17,47,0,49,0,2800,2.118645,47,3.212539,3.212539,1,1776333080513.3591,0,0,0,0,9239,0.401273,0.058610999999999996,0,2.621,0,2.1852199999999997,0.2582769999999999,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080715.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.007,0,84,0,0,60945,0,270,480,18,53,0,54,0,3052,2.391329,53,3.5614329999999996,3.5614329999999996,1,1776333080712.398,0,0,0,0,10371,0.401281,0.065274,0,2.809,0,2.465087,0.264171,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080715.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.007,0,84,0,0,60945,0,270,480,18,53,0,54,0,3052,2.391329,53,3.5614329999999996,3.5614329999999996,1,1776333080712.398,0,0,0,0,10371,0.401281,0.065274,0,2.809,0,2.465087,0.264171,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080915.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.006,0,93,0,0,66685,0,270,480,21,58,0,60,0,3376,2.639337,59,3.8819519999999996,3.8819519999999996,1,1776333080910.267,0,0,0,0,11343,0.40138399999999996,0.073263,0,3.013,0,2.681515,0.27432100000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333080915.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.006,0,93,0,0,66685,0,270,480,21,58,0,60,0,3376,2.639337,59,3.8819519999999996,3.8819519999999996,1,1776333080910.267,0,0,0,0,11343,0.40138399999999996,0.073263,0,3.013,0,2.681515,0.27432100000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081115.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,99,0,0,70038,0,270,480,22,63,0,65,0,3592,2.788612,63,4.08364,4.08364,1,1776333081106.485,0,0,0,0,12302,0.401458,0.078923,0,3.199,0,2.877154,0.2837410000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081115.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,99,0,0,70038,0,270,480,22,63,0,65,0,3592,2.788612,63,4.08364,4.08364,1,1776333081106.485,0,0,0,0,12302,0.401458,0.078923,0,3.199,0,2.877154,0.2837410000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081315.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,107,0,0,76323,0,270,480,24,70,0,71,0,3880,3.0572909999999998,70,4.416189999999999,4.416189999999999,1,1776333081304.917,0,0,0,0,13649,0.40148799999999996,0.088305,0,3.434,0,3.156068,0.2918760000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081315.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,107,0,0,76323,0,270,480,24,70,0,71,0,3880,3.0572909999999998,70,4.416189999999999,4.416189999999999,1,1776333081304.917,0,0,0,0,13649,0.40148799999999996,0.088305,0,3.434,0,3.156068,0.2918760000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081515.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,114,0,0,79383,0,270,480,25,76,0,77,0,4132,3.258949,76,4.684785,4.684785,1,1776333081509.512,0,0,0,0,14798,0.40153099999999997,0.095687,0,3.637,0,3.3660319999999997,0.2989570000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081515.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,114,0,0,79383,0,270,480,25,76,0,77,0,4132,3.258949,76,4.684785,4.684785,1,1776333081509.512,0,0,0,0,14798,0.40153099999999997,0.095687,0,3.637,0,3.3660319999999997,0.2989570000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081715.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,122,0,0,84926,0,270,480,26,81,0,82,0,4420,3.4196579999999996,81,4.896122,4.896122,1,1776333081710.266,0,0,0,0,15748,0.401561,0.100189,0,3.84,0,3.5317239999999996,0.30801800000000007,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081715.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,122,0,0,84926,0,270,480,26,81,0,82,0,4420,3.4196579999999996,81,4.896122,4.896122,1,1776333081710.266,0,0,0,0,15748,0.401561,0.100189,0,3.84,0,3.5317239999999996,0.30801800000000007,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081915.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.003,0,130,0,0,89843,0,270,480,28,86,0,88,0,4708,3.6101159999999997,87,5.134135,5.134135,1,1776333081899.655,0,0,0,0,16682,0.401613,0.10783999999999999,0,3.998,0,3.692709,0.31301400000000007,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333081915.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.003,0,130,0,0,89843,0,270,480,28,86,0,88,0,4708,3.6101159999999997,87,5.134135,5.134135,1,1776333081899.655,0,0,0,0,16682,0.401613,0.10783999999999999,0,3.998,0,3.692709,0.31301400000000007,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082115.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,136,0,0,93994,0,270,480,29,92,0,93,0,4924,3.710959,92,5.32234,5.32234,1,1776333082099.323,0,0,0,0,17784,0.40163499999999996,0.114187,0,4.23,0,3.83811,0.323444,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082115.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,136,0,0,93994,0,270,480,29,92,0,93,0,4924,3.710959,92,5.32234,5.32234,1,1776333082099.323,0,0,0,0,17784,0.40163499999999996,0.114187,0,4.23,0,3.83811,0.323444,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082315.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,145,0,0,100480,0,270,480,32,98,0,99,0,5248,3.831489,98,5.542053,5.542053,1,1776333082310.839,0,0,0,0,18895,0.401755,0.12358699999999999,0,4.419,0,3.96879,0.32939900000000005,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082315.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,145,0,0,100480,0,270,480,32,98,0,99,0,5248,3.831489,98,5.542053,5.542053,1,1776333082310.839,0,0,0,0,18895,0.401755,0.12358699999999999,0,4.419,0,3.96879,0.32939900000000005,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082515.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,154,0,0,106653,0,270,480,33,104,0,105,0,5572,3.9759409999999997,104,5.756533999999999,5.756533999999999,1,1776333082512.235,0,0,0,0,20010,0.40177199999999996,0.13081099999999998,0,4.621,0,4.121099,0.33635700000000013,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082515.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,154,0,0,106653,0,270,480,33,104,0,105,0,5572,3.9759409999999997,104,5.756533999999999,5.756533999999999,1,1776333082512.235,0,0,0,0,20010,0.40177199999999996,0.13081099999999998,0,4.621,0,4.121099,0.33635700000000013,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082715.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,161,0,0,112010,0,270,480,35,109,0,110,0,5824,4.0626619999999996,109,5.9308689999999995,5.9308689999999995,1,1776333082709.622,0,0,0,0,20943,0.401838,0.13718,0,4.792,0,4.214707,0.34241200000000016,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082715.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,161,0,0,112010,0,270,480,35,109,0,110,0,5824,4.0626619999999996,109,5.9308689999999995,5.9308689999999995,1,1776333082709.622,0,0,0,0,20943,0.401838,0.13718,0,4.792,0,4.214707,0.34241200000000016,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082915.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.006,0,169,0,0,119487,0,270,480,38,115,0,116,0,6112,4.182261,115,6.134849,6.134849,1,1776333082906.727,0,0,0,0,22045,0.4019,0.145359,0,5.028,0,4.3431999999999995,0.3531740000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333082915.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.006,0,169,0,0,119487,0,270,480,38,115,0,116,0,6112,4.182261,115,6.134849,6.134849,1,1776333082906.727,0,0,0,0,22045,0.4019,0.145359,0,5.028,0,4.3431999999999995,0.3531740000000001,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083115.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,178,0,0,126889,0,270,480,40,121,0,122,0,6436,4.281301,121,6.334041999999999,6.334041999999999,1,1776333083100.579,0,0,0,0,23150,0.40193399999999996,0.152613,0,5.215,0,4.450019999999999,0.35900500000000013,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083115.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,178,0,0,126889,0,270,480,40,121,0,122,0,6436,4.281301,121,6.334041999999999,6.334041999999999,1,1776333083100.579,0,0,0,0,23150,0.40193399999999996,0.152613,0,5.215,0,4.450019999999999,0.35900500000000013,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083315.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,187,0,0,132925,0,270,480,43,127,0,128,0,6760,4.407305,127,6.5252229999999996,6.5252229999999996,1,1776333083311.511,0,0,0,0,24278,0.40204999999999996,0.160902,0,5.418,0,4.585052999999999,0.3660840000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083315.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,187,0,0,132925,0,270,480,43,127,0,128,0,6760,4.407305,127,6.5252229999999996,6.5252229999999996,1,1776333083311.511,0,0,0,0,24278,0.40204999999999996,0.160902,0,5.418,0,4.585052999999999,0.3660840000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083515.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,193,0,0,137555,0,270,480,44,133,0,133,0,6976,4.500029,133,6.711323999999999,6.711323999999999,1,1776333083473.0361,0,0,0,0,25395,0.40207299999999996,0.168289,0,5.621,0,4.685829,0.37319500000000017,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083515.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,193,0,0,137555,0,270,480,44,133,0,133,0,6976,4.500029,133,6.711323999999999,6.711323999999999,1,1776333083473.0361,0,0,0,0,25395,0.40207299999999996,0.168289,0,5.621,0,4.685829,0.37319500000000017,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083715.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,203,0,0,145877,0,270,480,47,138,0,139,0,7336,4.575092,138,6.8645819999999995,6.8645819999999995,1,1776333083710.523,0,0,0,0,26327,0.402204,0.17585599999999998,0,5.826,0,4.769096,0.3824500000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083715.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,203,0,0,145877,0,270,480,47,138,0,139,0,7336,4.575092,138,6.8645819999999995,6.8645819999999995,1,1776333083710.523,0,0,0,0,26327,0.402204,0.17585599999999998,0,5.826,0,4.769096,0.3824500000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083915.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,211,0,0,151560,0,270,480,49,144,0,145,0,7624,4.669003,144,7.0469029999999995,7.0469029999999995,1,1776333083905.103,0,0,0,0,27450,0.402248,0.18352,0,6.028,0,4.871439,0.3895000000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333083915.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.004,0,211,0,0,151560,0,270,480,49,144,0,145,0,7624,4.669003,144,7.0469029999999995,7.0469029999999995,1,1776333083905.103,0,0,0,0,27450,0.402248,0.18352,0,6.028,0,4.871439,0.3895000000000002,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333084115.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,221,0,0,159523,0,270,480,52,150,0,151,0,7984,4.754799,150,7.226227,7.226227,1,1776333084101.076,0,0,0,0,28571,0.402325,0.191584,0,6.215,0,4.965991,0.39532900000000015,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333084115.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,221,0,0,159523,0,270,480,52,150,0,151,0,7984,4.754799,150,7.226227,7.226227,1,1776333084101.076,0,0,0,0,28571,0.402325,0.191584,0,6.215,0,4.965991,0.39532900000000015,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333084315.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,228,0,0,164609,0,270,480,53,156,0,157,0,8236,4.852456999999999,156,7.401183,7.401183,1,1776333084314.709,0,0,0,0,29713,0.40238999999999997,0.19927999999999998,0,6.419,0,5.0719899999999996,0.40247100000000025,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333084315.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.005,0,228,0,0,164609,0,270,480,53,156,0,157,0,8236,4.852456999999999,156,7.401183,7.401183,1,1776333084314.709,0,0,0,0,29713,0.40238999999999997,0.19927999999999998,0,6.419,0,5.0719899999999996,0.40247100000000025,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
