id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341653742.862,transport,5465,387745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,85,790,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341654742.644,transport,6145,456291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,96,937,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341654742.644,transport,6145,456291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,96,937,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341655742.822,transport,6761,530234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,107,1020,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341655742.822,transport,6761,530234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,107,1020,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341656742.785,transport,7377,610375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,118,1105,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341656742.785,transport,7377,610375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,118,1105,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341657742.795,transport,7901,697996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,128,1200,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341657742.795,transport,7901,697996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,128,1200,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341658742.798,transport,8565,802074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,139,1310,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341658742.798,transport,8565,802074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,139,1310,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341659742.782,transport,9213,892735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,150,1404,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341659742.782,transport,9213,892735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,150,1404,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341660742.862,transport,9781,1001870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,161,1511,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341660742.862,transport,9781,1001870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,161,1511,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341661742.931,transport,10465,1121798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,172,1625,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341661742.931,transport,10465,1121798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,172,1625,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341662742.848,transport,11165,1250059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,183,1748,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341662742.848,transport,11165,1250059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,183,1748,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341663742.817,transport,11869,1389011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,194,1879,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341663742.817,transport,11869,1389011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,194,1879,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341664742.827,transport,12589,1535193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,205,2025,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341664742.827,transport,12589,1535193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,205,2025,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341665742.857,transport,13185,1696884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,215,2191,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341665742.857,transport,13185,1696884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,215,2191,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341666742.808,transport,13929,1868110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,226,2362,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341666742.808,transport,13929,1868110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,226,2362,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341667742.661,transport,14697,2065135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,237,2557,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341667742.661,transport,14697,2065135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,237,2557,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341668742.861,transport,15465,2256972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,248,2756,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341668742.861,transport,15465,2256972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,248,2756,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341669742.802,transport,16265,2483888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,259,2999,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341669742.802,transport,16265,2483888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,259,2999,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341670742.761,transport,16941,2711558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,269,3237,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341670742.761,transport,16941,2711558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,269,3237,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341671742.805,transport,17761,2965120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,280,3481,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341671742.805,transport,17761,2965120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,280,3481,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341672742.713,transport,18637,3264878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,291,3765,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341672742.713,transport,18637,3264878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,291,3765,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341673742.724,transport,19533,3572248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,302,4056,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341673742.724,transport,19533,3572248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,302,4056,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341646744,30,1920,1080
0,1776341647743,30,1920,1080
0,1776341648743,30,1920,1080
0,1776341649743,30,1920,1080
0,1776341650742,30,1920,1080
0,1776341651743,30,1920,1080
0,1776341652742,30,1920,1080
0,1776341653744,30,1920,1080
0,1776341654742,30,1920,1080
0,1776341655743,30,1920,1080
0,1776341656744,30,1920,1080
0,1776341657743,30,1920,1080
0,1776341658744,30,1920,1080
0,1776341659743,30,1920,1080
0,1776341660743,30,1920,1080
0,1776341661744,30,1920,1080
0,1776341662743,30,1920,1080
0,1776341663743,30,1920,1080
0,1776341664744,30,1920,1080
0,1776341665743,30,1920,1080
0,1776341666743,30,1920,1080
0,1776341667742,30,1920,1080
0,1776341668743,30,1920,1080
0,1776341669743,30,1920,1080
0,1776341670743,30,1920,1080
0,1776341671743,30,1920,1080
0,1776341672743,30,1920,1080
0,1776341673743,30,1920,1080
