id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333919742.79,transport,9239,894194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,151,1415,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333919742.79,transport,9239,894194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,151,1415,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333920742.802,transport,9959,1005875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,163,1524,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333920742.802,transport,9959,1005875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,163,1524,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333921742.83,transport,10647,1120943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,174,1637,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333921742.83,transport,10647,1120943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,174,1637,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333922742.898,transport,11207,1249282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,184,1763,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333922742.898,transport,11207,1249282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,184,1763,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333923742.874,transport,11919,1387760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,195,1903,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333923742.874,transport,11919,1387760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,195,1903,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333924742.793,transport,12667,1536450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,207,2046,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333924742.793,transport,12667,1536450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,207,2046,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333925742.785,transport,13399,1696323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,218,2202,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333925742.785,transport,13399,1696323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,218,2202,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333926742.906,transport,14143,1869049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,229,2373,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333926742.906,transport,14143,1869049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,229,2373,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333927742.765,transport,14903,2063056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,240,2562,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333927742.765,transport,14903,2063056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,240,2562,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333928742.624,transport,15715,2260170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,252,2759,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333928742.624,transport,15715,2260170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,252,2759,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333929742.691,transport,16527,2478031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,263,2988,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333929742.691,transport,16527,2478031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,263,2988,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333930742.75,transport,17279,2713547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,273,3231,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333930742.75,transport,17279,2713547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,273,3231,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333931742.635,transport,17951,2967958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,283,3479,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333931742.635,transport,17951,2967958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,283,3479,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333932742.682,transport,18795,3254742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,294,3749,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333932742.682,transport,18795,3254742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,294,3749,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333933742.707,transport,19691,3597124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,305,4074,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333933742.707,transport,19691,3597124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,305,4074,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333906744,30,1920,1080
0,1776333907743,30,1920,1080
0,1776333908743,30,1920,1080
0,1776333909743,30,1920,1080
0,1776333910743,30,1920,1080
0,1776333911743,30,1920,1080
0,1776333912743,30,1920,1080
0,1776333913743,30,1920,1080
0,1776333914744,30,1920,1080
0,1776333915743,30,1920,1080
0,1776333916743,30,1920,1080
0,1776333917743,30,1920,1080
0,1776333918743,30,1920,1080
0,1776333919743,30,1920,1080
0,1776333920743,30,1920,1080
0,1776333921744,30,1920,1080
0,1776333922743,30,1920,1080
0,1776333923744,30,1920,1080
0,1776333924743,30,1920,1080
0,1776333925743,30,1920,1080
0,1776333926743,30,1920,1080
0,1776333927743,30,1920,1080
0,1776333928743,30,1920,1080
0,1776333929743,30,1920,1080
0,1776333930743,30,1920,1080
0,1776333931742,30,1920,1080
0,1776333932743,30,1920,1080
0,1776333933743,30,1920,1080
