

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V462040600,1776338528365.221,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,168,0,0,136647,0,180,320,50,109,0,109,0,5384,3.7054479999999996,109,2.546888,2.546888,2,1776338528286.9102,0,0,0,0,20415,462040601,0.191473,0.151585,0,14.366,0,3.868115,1.9530800000000013,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528365.221,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,168,0,0,136647,0,180,320,50,109,0,109,0,5384,3.7054479999999996,109,2.546888,2.546888,2,1776338528286.9102,0,0,0,0,20415,462040601,0.191473,0.151585,0,14.366,0,3.868115,1.9530800000000013,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528565.18,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,170,0,0,138592,0,180,320,50,111,0,111,0,5448,3.7055219999999998,111,2.5675529999999998,2.5675529999999998,2,1776338528547.499,0,0,0,0,20777,462040601,0.191473,0.153444,0,14.625,0,3.87017,1.9868010000000011,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528565.18,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,170,0,0,138592,0,180,320,50,111,0,111,0,5448,3.7055219999999998,111,2.5675529999999998,2.5675529999999998,2,1776338528547.499,0,0,0,0,20777,462040601,0.191473,0.153444,0,14.625,0,3.87017,1.9868010000000011,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528765.21,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,172,0,0,140451,0,180,320,51,112,0,112,0,5512,3.7055849999999997,112,2.577614,2.577614,2,1776338528678.717,0,0,0,0,20949,462040601,0.19150699999999998,0.15459799999999999,0,14.756,0,3.8714359999999997,2.0039620000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528765.21,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,172,0,0,140451,0,180,320,51,112,0,112,0,5512,3.7055849999999997,112,2.577614,2.577614,2,1776338528678.717,0,0,0,0,20949,462040601,0.19150699999999998,0.15459799999999999,0,14.756,0,3.8714359999999997,2.0039620000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528965.132,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,174,0,0,142460,0,180,320,51,114,0,114,0,5576,3.705669,114,2.5966549999999997,2.5966549999999997,2,1776338528943.282,0,0,0,0,21309,462040601,0.19150699999999998,0.15678599999999998,0,15.02,0,3.873974,2.0388820000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338528965.132,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,174,0,0,142460,0,180,320,51,114,0,114,0,5576,3.705669,114,2.5966549999999997,2.5966549999999997,2,1776338528943.282,0,0,0,0,21309,462040601,0.19150699999999998,0.15678599999999998,0,15.02,0,3.873974,2.0388820000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529165.258,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,176,0,0,144237,0,180,320,52,115,0,115,0,5640,3.7057369999999996,115,2.6065139999999998,2.6065139999999998,2,1776338529081.335,0,0,0,0,21483,462040601,0.19152999999999998,0.157907,0,15.159,0,3.875232,2.0582030000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529165.258,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.004,0,176,0,0,144237,0,180,320,52,115,0,115,0,5640,3.7057369999999996,115,2.6065139999999998,2.6065139999999998,2,1776338529081.335,0,0,0,0,21483,462040601,0.19152999999999998,0.157907,0,15.159,0,3.875232,2.0582030000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529365.066,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.005,0,179,0,0,147546,0,180,320,53,116,0,116,0,5740,3.705781,116,2.6187489999999998,2.6187489999999998,3,1776338529195.732,0,0,0,0,21663,462040601,0.191556,0.158402,0,15.272,0,3.8757979999999996,2.0709720000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529365.066,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.005,0,179,0,0,147546,0,180,320,53,116,0,116,0,5740,3.705781,116,2.6187489999999998,2.6187489999999998,3,1776338529195.732,0,0,0,0,21663,462040601,0.191556,0.158402,0,15.272,0,3.8757979999999996,2.0709720000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529565.122,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,181,0,0,148787,0,180,320,54,117,0,117,0,5804,3.7058359999999997,117,2.624738,2.624738,3,1776338529555.5361,0,0,0,0,21851,462040601,0.191578,0.159553,0,15.633,0,3.87708,2.2012930000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529565.122,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,181,0,0,148787,0,180,320,54,117,0,117,0,5804,3.7058359999999997,117,2.624738,2.624738,3,1776338529555.5361,0,0,0,0,21851,462040601,0.191578,0.159553,0,15.633,0,3.87708,2.2012930000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529765.05,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,181,0,0,148787,0,180,320,54,117,0,117,0,5804,3.7058359999999997,117,2.624738,2.624738,3,1776338529555.5361,0,0,0,0,21851,462040601,0.191578,0.159553,0,15.633,0,3.87708,2.2012930000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529765.05,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,181,0,0,148787,0,180,320,54,117,0,117,0,5804,3.7058359999999997,117,2.624738,2.624738,3,1776338529555.5361,0,0,0,0,21851,462040601,0.191578,0.159553,0,15.633,0,3.87708,2.2012930000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529965.063,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,184,0,0,151241,0,180,320,55,119,0,119,0,5900,3.705899,119,2.635782,2.635782,3,1776338529931.798,0,0,0,0,22235,462040601,0.191599,0.160686,0,16.009,0,3.878412,2.2729490000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338529965.063,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,184,0,0,151241,0,180,320,55,119,0,119,0,5900,3.705899,119,2.635782,2.635782,3,1776338529931.798,0,0,0,0,22235,462040601,0.191599,0.160686,0,16.009,0,3.878412,2.2729490000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530165.081,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,187,0,0,153263,0,180,320,56,121,0,121,0,5996,3.7060489999999997,121,2.6469799999999997,2.6469799999999997,3,1776338530156.136,0,0,0,0,22626,462040601,0.191652,0.163384,0,16.233,0,3.8814569999999997,2.2988370000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530165.081,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,187,0,0,153263,0,180,320,56,121,0,121,0,5996,3.7060489999999997,121,2.6469799999999997,2.6469799999999997,3,1776338530156.136,0,0,0,0,22626,462040601,0.191652,0.163384,0,16.233,0,3.8814569999999997,2.2988370000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530365.216,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,188,0,0,154297,0,180,320,56,122,0,122,0,6028,3.7060649999999997,122,2.6523,2.6523,3,1776338530285.715,0,0,0,0,22823,462040601,0.191652,0.163661,0,16.362,0,3.8818089999999996,2.3154780000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530365.216,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,188,0,0,154297,0,180,320,56,122,0,122,0,6028,3.7060649999999997,122,2.6523,2.6523,3,1776338530285.715,0,0,0,0,22823,462040601,0.191652,0.163661,0,16.362,0,3.8818089999999996,2.3154780000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530565.166,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,190,0,0,156385,0,180,320,56,124,0,124,0,6092,3.706111,124,2.662592,2.662592,3,1776338530539.623,0,0,0,0,23220,462040601,0.191652,0.164632,0,16.616,0,3.8829879999999997,2.3477380000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530565.166,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,190,0,0,156385,0,180,320,56,124,0,124,0,6092,3.706111,124,2.662592,2.662592,3,1776338530539.623,0,0,0,0,23220,462040601,0.191652,0.164632,0,16.616,0,3.8829879999999997,2.3477380000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530765.137,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,192,0,0,157612,0,180,320,57,125,0,125,0,6156,3.7061629999999997,125,2.669133,2.669133,3,1776338530714.366,0,0,0,0,23420,462040601,0.191681,0.165383,0,16.791,0,3.883879,2.3783630000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530765.137,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,192,0,0,157612,0,180,320,57,125,0,125,0,6156,3.7061629999999997,125,2.669133,2.669133,3,1776338530714.366,0,0,0,0,23420,462040601,0.191681,0.165383,0,16.791,0,3.883879,2.3783630000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530965.054,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,195,0,0,159488,0,180,320,58,127,0,127,0,6252,3.7425379999999997,127,2.6846579999999998,2.6846579999999998,3,1776338530936.089,0,0,0,0,23823,462040601,0.22799599999999998,0.166412,0,17.012,0,3.9215679999999997,2.4033960000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338530965.054,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,195,0,0,159488,0,180,320,58,127,0,127,0,6252,3.7425379999999997,127,2.6846579999999998,2.6846579999999998,3,1776338530936.089,0,0,0,0,23823,462040601,0.22799599999999998,0.166412,0,17.012,0,3.9215679999999997,2.4033960000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531165.195,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,198,0,0,162700,0,180,320,58,128,0,128,0,6348,3.7425539999999997,128,2.693453,2.693453,3,1776338531162.8271,0,0,0,0,24024,462040601,0.22799599999999998,0.166674,0,17.148,0,3.9219139999999997,2.4218920000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531165.195,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,198,0,0,162700,0,180,320,58,128,0,128,0,6348,3.7425539999999997,128,2.693453,2.693453,3,1776338531162.8271,0,0,0,0,24024,462040601,0.22799599999999998,0.166674,0,17.148,0,3.9219139999999997,2.4218920000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531365.301,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,199,0,0,163836,0,136,240,59,129,0,129,0,6384,3.782243,129,2.7016519999999997,2.7016519999999997,4,1776338531202.4832,0,0,0,0,24174,462040601,0.267658,0.167565,0,17.279,0,3.962566,2.4390530000000017,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531365.301,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,199,0,0,163836,0,136,240,59,129,0,129,0,6384,3.782243,129,2.7016519999999997,2.7016519999999997,4,1776338531202.4832,0,0,0,0,24174,462040601,0.267658,0.167565,0,17.279,0,3.962566,2.4390530000000017,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531565.215,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.025,0,201,0,0,165258,0,136,240,59,131,0,131,0,6448,3.7823149999999996,131,2.720757,2.720757,4,1776338531548.331,0,0,0,0,24542,462040601,0.267658,0.16924,0,17.626,0,3.964527,2.4992620000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531565.215,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.025,0,201,0,0,165258,0,136,240,59,131,0,131,0,6448,3.7823149999999996,131,2.720757,2.720757,4,1776338531548.331,0,0,0,0,24542,462040601,0.267658,0.16924,0,17.626,0,3.964527,2.4992620000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531765.295,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.026,0,202,0,0,165757,0,136,240,59,132,0,132,0,6480,3.782364,132,2.7330699999999997,2.7330699999999997,4,1776338531637.334,0,0,0,0,24744,462040601,0.267658,0.17010499999999998,0,17.714,0,3.965576,2.507006000000002,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531765.295,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.026,0,202,0,0,165757,0,136,240,59,132,0,132,0,6480,3.782364,132,2.7330699999999997,2.7330699999999997,4,1776338531637.334,0,0,0,0,24744,462040601,0.267658,0.17010499999999998,0,17.714,0,3.965576,2.507006000000002,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531965.132,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.027,0,205,0,0,167364,0,136,240,59,135,0,135,0,6576,3.782456,135,2.7747029999999997,2.7747029999999997,4,1776338531945.797,0,0,0,0,25356,462040601,0.267658,0.171517,0,18.022,0,3.967311,2.539708000000002,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338531965.132,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.027,0,205,0,0,167364,0,136,240,59,135,0,135,0,6576,3.782456,135,2.7747029999999997,2.7747029999999997,4,1776338531945.797,0,0,0,0,25356,462040601,0.267658,0.171517,0,18.022,0,3.967311,2.539708000000002,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532165.198,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.029,0,207,0,0,168431,0,136,240,59,137,0,137,0,6640,3.7974829999999997,137,2.810507,2.810507,4,1776338532117.843,0,0,0,0,25765,462040601,0.267658,0.17265899999999998,0,18.209,0,3.983704,2.5573050000000017,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532165.198,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.029,0,207,0,0,168431,0,136,240,59,137,0,137,0,6640,3.7974829999999997,137,2.810507,2.810507,4,1776338532117.843,0,0,0,0,25765,462040601,0.267658,0.17265899999999998,0,18.209,0,3.983704,2.5573050000000017,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532365.309,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.034,0,209,0,0,169511,0,136,240,59,138,0,139,0,6704,3.867409,138,2.82978,2.82978,4,1776338532246.581,0,0,0,0,25970,462040601,0.267658,0.17282999999999998,0,18.35,0,4.053884,2.5771860000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532365.309,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.034,0,209,0,0,169511,0,136,240,59,138,0,139,0,6704,3.867409,138,2.82978,2.82978,4,1776338532246.581,0,0,0,0,25970,462040601,0.267658,0.17282999999999998,0,18.35,0,4.053884,2.5771860000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532565.061,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.031,0,211,0,0,170616,0,136,240,59,140,0,141,0,6768,4.163663,140,2.876109,2.876109,4,1776338532499.979,0,0,0,0,26382,462040601,0.267658,0.17401799999999998,0,18.6,0,4.351531,2.6084360000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532565.061,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.031,0,211,0,0,170616,0,136,240,59,140,0,141,0,6768,4.163663,140,2.876109,2.876109,4,1776338532499.979,0,0,0,0,26382,462040601,0.267658,0.17401799999999998,0,18.6,0,4.351531,2.6084360000000015,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532765.15,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.029,0,212,0,0,171009,0,136,240,59,141,0,142,0,6800,4.3277209999999995,141,2.8985749999999997,2.8985749999999997,4,1776338532638.509,0,0,0,0,26586,462040601,0.267658,0.174168,0,18.74,0,4.515813,2.6280360000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532765.15,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.029,0,212,0,0,171009,0,136,240,59,141,0,142,0,6800,4.3277209999999995,141,2.8985749999999997,2.8985749999999997,4,1776338532638.509,0,0,0,0,26586,462040601,0.267658,0.174168,0,18.74,0,4.515813,2.6280360000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532965.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.026,0,214,0,0,172033,0,136,240,59,143,0,144,0,6864,4.619706,143,2.942875,2.942875,4,1776338532908.96,0,0,0,0,26992,462040601,0.267658,0.175257,0,18.991,0,4.809099,2.6595370000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338532965.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.026,0,214,0,0,172033,0,136,240,59,143,0,144,0,6864,4.619706,143,2.942875,2.942875,4,1776338532908.96,0,0,0,0,26992,462040601,0.267658,0.175257,0,18.991,0,4.809099,2.6595370000000016,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533165.074,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,216,0,0,173280,0,136,240,59,144,0,146,0,6928,4.765497,144,2.9643859999999997,2.9643859999999997,4,1776338533163.788,0,0,0,0,27185,462040601,0.267658,0.17623999999999998,0,19.132,0,4.956016,2.6794180000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533165.074,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,216,0,0,173280,0,136,240,59,144,0,146,0,6928,4.765497,144,2.9643859999999997,2.9643859999999997,4,1776338533163.788,0,0,0,0,27185,462040601,0.267658,0.17623999999999998,0,19.132,0,4.956016,2.6794180000000014,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533365.304,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,217,0,0,173843,0,136,240,59,146,0,147,0,6960,5.0475829999999995,146,3.0064949999999997,3.0064949999999997,4,1776338533307.396,0,0,0,0,27575,462040601,0.267658,0.17698,0,19.381,0,5.239036,2.7104190000000012,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533365.304,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,217,0,0,173843,0,136,240,59,146,0,147,0,6960,5.0475829999999995,146,3.0064949999999997,3.0064949999999997,4,1776338533307.396,0,0,0,0,27575,462040601,0.267658,0.17698,0,19.381,0,5.239036,2.7104190000000012,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533565.191,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,218,0,0,174574,0,136,240,59,147,0,148,0,6992,5.185515,147,3.030687,3.030687,4,1776338533447.341,0,0,0,0,27774,462040601,0.267658,0.177955,0,19.522,0,5.378079,2.730300000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533565.191,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,218,0,0,174574,0,136,240,59,147,0,148,0,6992,5.185515,147,3.030687,3.030687,4,1776338533447.341,0,0,0,0,27774,462040601,0.267658,0.177955,0,19.522,0,5.378079,2.730300000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533765.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,220,0,0,175412,0,136,240,59,149,0,150,0,7056,5.439935,149,3.0815989999999998,3.0815989999999998,4,1776338533712.251,0,0,0,0,28168,462040601,0.267658,0.17954199999999998,0,19.788,0,5.634411,2.765806000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533765.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,220,0,0,175412,0,136,240,59,149,0,150,0,7056,5.439935,149,3.0815989999999998,3.0815989999999998,4,1776338533712.251,0,0,0,0,28168,462040601,0.267658,0.17954199999999998,0,19.788,0,5.634411,2.765806000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533965.204,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.018,0,221,0,0,176394,0,136,240,59,151,0,151,0,7088,5.682132999999999,151,3.1302339999999997,3.1302339999999997,4,1776338533842.669,0,0,0,0,28545,462040601,0.267658,0.18104499999999998,0,20.038,0,5.878311,2.797056000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338533965.204,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.018,0,221,0,0,176394,0,136,240,59,151,0,151,0,7088,5.682132999999999,151,3.1302339999999997,3.1302339999999997,4,1776338533842.669,0,0,0,0,28545,462040601,0.267658,0.18104499999999998,0,20.038,0,5.878311,2.797056000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534165.169,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,223,0,0,177619,0,136,240,59,152,0,153,0,7152,5.807929,152,3.153816,3.153816,4,1776338534109.445,0,0,0,0,28737,462040601,0.267658,0.181566,0,20.178,0,6.004707,2.816656000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534165.169,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,223,0,0,177619,0,136,240,59,152,0,153,0,7152,5.807929,152,3.153816,3.153816,4,1776338534109.445,0,0,0,0,28737,462040601,0.267658,0.181566,0,20.178,0,6.004707,2.816656000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534365.247,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,224,0,0,178321,0,136,240,59,153,0,154,0,7184,5.925009999999999,153,3.177063,3.177063,4,1776338534235.7542,0,0,0,0,28925,462040601,0.267658,0.182187,0,20.303,0,6.122527,2.832281000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534365.247,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,224,0,0,178321,0,136,240,59,153,0,154,0,7184,5.925009999999999,153,3.177063,3.177063,4,1776338534235.7542,0,0,0,0,28925,462040601,0.267658,0.182187,0,20.303,0,6.122527,2.832281000000001,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534565.036,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,226,0,0,179811,0,136,240,59,155,0,156,0,7248,6.1667819999999995,155,3.223044,3.223044,4,1776338534503.781,0,0,0,0,29294,462040601,0.267658,0.183917,0,20.569,0,6.366301,2.8677870000000008,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534565.036,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,226,0,0,179811,0,136,240,59,155,0,156,0,7248,6.1667819999999995,155,3.223044,3.223044,4,1776338534503.781,0,0,0,0,29294,462040601,0.267658,0.183917,0,20.569,0,6.366301,2.8677870000000008,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534765.205,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,227,0,0,180413,0,136,240,59,157,0,157,0,7280,6.401978,157,3.2682219999999997,3.2682219999999997,4,1776338534635.891,0,0,0,0,29662,462040601,0.267658,0.185113,0,20.835,0,6.602926,2.9033270000000004,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534765.205,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,227,0,0,180413,0,136,240,59,157,0,157,0,7280,6.401978,157,3.2682219999999997,3.2682219999999997,4,1776338534635.891,0,0,0,0,29662,462040601,0.267658,0.185113,0,20.835,0,6.602926,2.9033270000000004,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534965.177,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,230,0,0,182350,0,136,240,60,158,0,159,0,7376,6.505063,158,3.290424,3.290424,4,1776338534902.441,0,0,0,0,29836,462040601,0.267671,0.18597999999999998,0,20.96,0,6.70702,2.9189520000000004,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338534965.177,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,230,0,0,182350,0,136,240,60,158,0,159,0,7376,6.505063,158,3.290424,3.290424,4,1776338534902.441,0,0,0,0,29836,462040601,0.267671,0.18597999999999998,0,20.96,0,6.70702,2.9189520000000004,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338535165.06,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,231,0,0,183085,0,136,240,60,160,0,160,0,7408,6.726445999999999,160,3.3347219999999997,3.3347219999999997,4,1776338535047.9841,0,0,0,0,30203,462040601,0.267671,0.18731499999999998,0,21.225,0,6.92998,2.954209,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338535165.06,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,231,0,0,183085,0,136,240,60,160,0,160,0,7408,6.726445999999999,160,3.3347219999999997,3.3347219999999997,4,1776338535047.9841,0,0,0,0,30203,462040601,0.267671,0.18731499999999998,0,21.225,0,6.92998,2.954209,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338535365.253,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,233,0,0,184853,0,136,240,60,161,0,162,0,7472,6.8285599999999995,161,3.3575869999999997,3.3575869999999997,4,1776338535307.113,0,0,0,0,30384,462040601,0.267671,0.187575,0,21.35,0,7.032475,2.969834,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338535365.253,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,233,0,0,184853,0,136,240,60,161,0,162,0,7472,6.8285599999999995,161,3.3575869999999997,3.3575869999999997,4,1776338535307.113,0,0,0,0,30384,462040601,0.267671,0.187575,0,21.35,0,7.032475,2.969834,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338535565.172,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,234,0,0,185354,0,136,240,60,163,0,163,0,7504,7.028403,163,3.400749,3.400749,4,1776338535446.226,0,0,0,0,30749,462040601,0.267671,0.18888,0,21.616,0,7.23388,3.00534,0cf4c779-146e-4451-a872-08f357597841
