

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V725753790,1776336442521.173,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.025,1,693,0,0,564071,0,540,960,152,390,17,390,4,22192,3.132767,390,5.913679999999999,5.913679999999999,4,1776336442477.342,0,2,0,0,75665,0.775577,0.49154,1.503,16.438,0,3.655636,1.4772900000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336442521.173,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.025,1,693,0,0,564071,0,540,960,152,390,17,390,4,22192,3.132767,390,5.913679999999999,5.913679999999999,4,1776336442477.342,0,2,0,0,75665,0.775577,0.49154,1.503,16.438,0,3.655636,1.4772900000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336442721.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.028,1,706,0,0,578039,0,540,960,152,390,17,390,4,22608,3.132767,390,5.913679999999999,5.913679999999999,4,1776336442686.37,0,2,0,0,75665,0.775577,0.49154,1.503,16.438,0,3.655636,1.4772900000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336442721.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.028,1,706,0,0,578039,0,540,960,152,390,17,390,4,22608,3.132767,390,5.913679999999999,5.913679999999999,4,1776336442686.37,0,2,0,0,75665,0.775577,0.49154,1.503,16.438,0,3.655636,1.4772900000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336442921.188,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.029,1,721,0,0,594297,0,540,960,153,391,20,391,5,23088,3.188647,391,5.938867,5.938867,4,1776336442894.79,0,2,0,0,75873,0.821526,0.499592,1.908,16.843,0,3.7196569999999998,1.6413150000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336442921.188,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.029,1,721,0,0,594297,0,540,960,153,391,20,391,5,23088,3.188647,391,5.938867,5.938867,4,1776336442894.79,0,2,0,0,75873,0.821526,0.499592,1.908,16.843,0,3.7196569999999998,1.6413150000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443121.264,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.029,1,733,0,0,606455,0,540,960,153,391,20,392,5,23472,3.188647,391,5.938867,5.938867,4,1776336443089.387,0,2,0,0,75873,0.821526,0.499592,1.908,16.843,0,3.7196569999999998,1.6413150000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443121.264,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.029,1,733,0,0,606455,0,540,960,153,391,20,392,5,23472,3.188647,391,5.938867,5.938867,4,1776336443089.387,0,2,0,0,75873,0.821526,0.499592,1.908,16.843,0,3.7196569999999998,1.6413150000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443321.278,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.028,1,742,0,0,616386,0,540,960,154,392,23,392,6,23760,3.247829,392,5.958075,5.958075,4,1776336443292.544,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443321.278,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.028,1,742,0,0,616386,0,540,960,154,392,23,392,6,23760,3.247829,392,5.958075,5.958075,4,1776336443292.544,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443521.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.025,1,749,0,0,623170,0,540,960,154,392,23,392,6,23984,3.247829,392,5.958075,5.958075,4,1776336443473.8171,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443521.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.025,1,749,0,0,623170,0,540,960,154,392,23,392,6,23984,3.247829,392,5.958075,5.958075,4,1776336443473.8171,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443721.23,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.023,1,761,0,0,635117,0,540,960,154,392,23,392,6,24368,3.247829,392,5.958075,5.958075,4,1776336443679.967,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443721.23,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.023,1,761,0,0,635117,0,540,960,154,392,23,392,6,24368,3.247829,392,5.958075,5.958075,4,1776336443679.967,0,2,0,0,76081,0.8215699999999999,0.508508,2.316,17.251,0,3.787915,1.8077790000000005,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443921.256,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.022,1,773,0,0,648062,0,540,960,155,393,29,393,7,24752,3.3055499999999998,393,5.96924,5.96924,4,1776336443888.519,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336443921.256,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.022,1,773,0,0,648062,0,540,960,155,393,29,393,7,24752,3.3055499999999998,393,5.96924,5.96924,4,1776336443888.519,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444121.246,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.024,1,784,0,0,659124,0,540,960,155,393,29,393,7,25104,3.3055499999999998,393,5.96924,5.96924,4,1776336444077.666,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444121.246,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.024,1,784,0,0,659124,0,540,960,155,393,29,393,7,25104,3.3055499999999998,393,5.96924,5.96924,4,1776336444077.666,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444321.209,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.023,1,792,0,0,667331,0,540,960,155,393,29,393,7,25360,3.3055499999999998,393,5.96924,5.96924,4,1776336444286.508,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444321.209,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.023,1,792,0,0,667331,0,540,960,155,393,29,393,7,25360,3.3055499999999998,393,5.96924,5.96924,4,1776336444286.508,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444521.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.021,1,800,0,0,675863,0,540,960,155,393,29,393,7,25616,3.3055499999999998,393,5.96924,5.96924,4,1776336444489.7332,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444521.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.021,1,800,0,0,675863,0,540,960,155,393,29,393,7,25616,3.3055499999999998,393,5.96924,5.96924,4,1776336444489.7332,0,2,0,0,76289,0.8652719999999999,0.515841,3.001,17.936,0,3.8530689999999996,2.2770040000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444721.24,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.021,1,808,0,0,684682,0,540,960,156,394,36,394,8,25872,3.34164,394,5.972941,5.972941,4,1776336444674.602,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444721.24,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.021,1,808,0,0,684682,0,540,960,156,394,36,394,8,25872,3.34164,394,5.972941,5.972941,4,1776336444674.602,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444921.195,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.022,1,816,0,0,693598,0,540,960,156,394,36,394,8,26128,3.34164,394,5.972941,5.972941,4,1776336444886.1191,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336444921.195,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.022,1,816,0,0,693598,0,540,960,156,394,36,394,8,26128,3.34164,394,5.972941,5.972941,4,1776336444886.1191,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445121.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.02,1,823,0,0,700243,0,540,960,156,394,36,394,8,26352,3.34164,394,5.972941,5.972941,4,1776336445083.853,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445121.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.02,1,823,0,0,700243,0,540,960,156,394,36,394,8,26352,3.34164,394,5.972941,5.972941,4,1776336445083.853,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445321.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.02,1,836,0,0,713775,0,540,960,156,394,36,394,8,26768,3.34164,394,5.972941,5.972941,4,1776336445290.545,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445321.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.02,1,836,0,0,713775,0,540,960,156,394,36,394,8,26768,3.34164,394,5.972941,5.972941,4,1776336445290.545,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445521.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.018,1,841,0,0,719263,0,540,960,156,394,36,394,8,26928,3.34164,394,5.972941,5.972941,4,1776336445484.652,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445521.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.018,1,841,0,0,719263,0,540,960,156,394,36,394,8,26928,3.34164,394,5.972941,5.972941,4,1776336445484.652,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445721.252,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.016,1,851,0,0,729651,0,540,960,156,394,36,394,8,27248,3.34164,394,5.972941,5.972941,4,1776336445685.82,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445721.252,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.016,1,851,0,0,729651,0,540,960,156,394,36,394,8,27248,3.34164,394,5.972941,5.972941,4,1776336445685.82,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445921.396,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,857,0,0,735210,0,540,960,156,394,36,394,8,27440,3.34164,394,5.972941,5.972941,4,1776336445880,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336445921.396,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,857,0,0,735210,0,540,960,156,394,36,394,8,27440,3.34164,394,5.972941,5.972941,4,1776336445880,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446121.215,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,867,0,0,745426,0,540,960,156,394,36,394,8,27760,3.34164,394,5.972941,5.972941,4,1776336446091.563,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446121.215,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,867,0,0,745426,0,540,960,156,394,36,394,8,27760,3.34164,394,5.972941,5.972941,4,1776336446091.563,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446321.187,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.016,1,878,0,0,755926,0,540,960,156,394,36,394,8,28112,3.34164,394,5.972941,5.972941,4,1776336446316.841,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446321.187,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.016,1,878,0,0,755926,0,540,960,156,394,36,394,8,28112,3.34164,394,5.972941,5.972941,4,1776336446316.841,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446521.17,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,885,0,0,763151,0,540,960,156,394,36,394,8,28336,3.34164,394,5.972941,5.972941,4,1776336446451.769,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446521.17,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.015,1,885,0,0,763151,0,540,960,156,394,36,394,8,28336,3.34164,394,5.972941,5.972941,4,1776336446451.769,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446721.184,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,899,0,0,777690,0,540,960,156,394,36,394,8,28784,3.34164,394,5.972941,5.972941,4,1776336446710.412,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446721.184,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,899,0,0,777690,0,540,960,156,394,36,394,8,28784,3.34164,394,5.972941,5.972941,4,1776336446710.412,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446921.191,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,921,0,0,801569,0,540,960,156,394,36,394,8,29488,3.34164,394,5.972941,5.972941,4,1776336446912.3281,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336446921.191,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,921,0,0,801569,0,540,960,156,394,36,394,8,29488,3.34164,394,5.972941,5.972941,4,1776336446912.3281,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447121.221,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.01,1,931,0,0,810817,0,540,960,156,394,36,394,8,29808,3.34164,394,5.972941,5.972941,4,1776336447117.955,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447121.221,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.01,1,931,0,0,810817,0,540,960,156,394,36,394,8,29808,3.34164,394,5.972941,5.972941,4,1776336447117.955,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447321.019,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,951,0,0,829408,0,540,960,156,394,36,394,8,30448,3.34164,394,5.972941,5.972941,4,1776336447319.743,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447321.019,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,951,0,0,829408,0,540,960,156,394,36,394,8,30448,3.34164,394,5.972941,5.972941,4,1776336447319.743,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447521.145,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.01,1,966,0,0,843021,0,540,960,156,394,36,394,8,30928,3.34164,394,5.972941,5.972941,4,1776336447513.5881,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447521.145,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.01,1,966,0,0,843021,0,540,960,156,394,36,394,8,30928,3.34164,394,5.972941,5.972941,4,1776336447513.5881,0,2,0,0,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447721.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,987,0,0,864801,0,540,960,156,394,36,394,8,31600,3.34164,394,5.972941,5.972941,4,1776336447711.927,0,2,0,1,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447721.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,987,0,0,864801,0,540,960,156,394,36,394,8,31600,3.34164,394,5.972941,5.972941,4,1776336447711.927,0,2,0,1,76497,0.865315,0.520629,3.796,18.731,0,3.894049,2.9090290000000008,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447921.137,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,1014,0,0,891048,0,540,960,163,401,85,402,9,32468,3.473379,401,5.972941,5.972941,5,1776336447917.965,0,2,0,1,77938,0.949943,0.558327,6.926,21.979,0,4.064128,12.709575000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336447921.137,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,1014,0,0,891048,0,540,960,163,401,85,402,9,32468,3.473379,401,5.972941,5.972941,5,1776336447917.965,0,2,0,1,77938,0.949943,0.558327,6.926,21.979,0,4.064128,12.709575000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448121.233,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,1039,0,0,916782,0,540,960,169,407,85,408,9,33268,3.541908,408,5.972941,5.972941,5,1776336448107.976,0,2,0,1,79167,0.9503159999999999,0.5907709999999999,6.926,22.187,0,4.1564559999999995,12.717025000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448121.233,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.014,1,1039,0,0,916782,0,540,960,169,407,85,408,9,33268,3.541908,408,5.972941,5.972941,5,1776336448107.976,0,2,0,1,79167,0.9503159999999999,0.5907709999999999,6.926,22.187,0,4.1564559999999995,12.717025000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448321.203,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.013,1,1056,0,0,932712,0,540,960,175,413,85,414,9,33812,3.6334899999999997,414,5.972941,5.972941,5,1776336448307.262,0,2,0,1,80397,0.950496,0.6161789999999999,6.926,22.388,0,4.270149,12.723822000000002,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448321.203,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.013,1,1056,0,0,932712,0,540,960,175,413,85,414,9,33812,3.6334899999999997,414,5.972941,5.972941,5,1776336448307.262,0,2,0,1,80397,0.950496,0.6161789999999999,6.926,22.388,0,4.270149,12.723822000000002,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448521.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1076,0,0,953936,0,540,960,180,418,85,418,9,34452,3.660741,418,5.972941,5.972941,5,1776336448477.076,0,2,0,1,81403,0.9506209999999999,0.632354,6.926,22.542,0,4.327349,12.728577999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448521.235,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1076,0,0,953936,0,540,960,180,418,85,418,9,34452,3.660741,418,5.972941,5.972941,5,1776336448477.076,0,2,0,1,81403,0.9506209999999999,0.632354,6.926,22.542,0,4.327349,12.728577999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448721.22,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,1095,0,0,972715,0,540,960,187,425,85,426,9,35060,3.784783,425,6.058611,6.058611,5,1776336448703.5251,0,2,0,1,82838,0.997358,0.658982,6.926,22.792,0,4.478524,12.74127,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448721.22,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,1095,0,0,972715,0,540,960,187,425,85,426,9,35060,3.784783,425,6.058611,6.058611,5,1776336448703.5251,0,2,0,1,82838,0.997358,0.658982,6.926,22.792,0,4.478524,12.74127,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448921.196,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1111,0,0,989728,0,540,960,192,430,85,430,9,35572,3.8487009999999997,430,6.2864819999999995,6.2864819999999995,5,1776336448888.2551,0,2,0,1,83865,0.99751,0.691364,6.926,22.95,0,4.575467,12.746279999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336448921.196,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1111,0,0,989728,0,540,960,192,430,85,430,9,35572,3.8487009999999997,430,6.2864819999999995,6.2864819999999995,5,1776336448888.2551,0,2,0,1,83865,0.99751,0.691364,6.926,22.95,0,4.575467,12.746279999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449121.271,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,1125,0,0,1001908,0,540,960,196,434,85,435,9,36020,4.049014,435,6.529268999999999,6.529268999999999,5,1776336449081.5461,0,2,0,1,84682,1.041475,0.7141569999999999,6.926,23.156,0,4.7631689999999995,12.758777999999998,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449121.271,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.012,1,1125,0,0,1001908,0,540,960,196,434,85,435,9,36020,4.049014,435,6.529268999999999,6.529268999999999,5,1776336449081.5461,0,2,0,1,84682,1.041475,0.7141569999999999,6.926,23.156,0,4.7631689999999995,12.758777999999998,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449321.343,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1139,0,0,1016107,0,540,960,199,437,85,438,9,36468,4.180105,438,6.67341,6.67341,5,1776336449288.209,0,2,0,1,85296,1.041598,0.7323999999999999,6.926,23.357,0,4.9163179999999995,12.772502999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449321.343,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1139,0,0,1016107,0,540,960,199,437,85,438,9,36468,4.180105,438,6.67341,6.67341,5,1776336449288.209,0,2,0,1,85296,1.041598,0.7323999999999999,6.926,23.357,0,4.9163179999999995,12.772502999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449521.285,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1147,0,0,1023648,0,540,960,202,440,85,441,9,36724,4.260326,440,6.769101999999999,6.769101999999999,5,1776336449483.652,0,2,0,1,85916,1.0416889999999999,0.756064,6.926,23.561,0,5.052675,12.786741,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336449521.285,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.011,1,1147,0,0,1023648,0,540,960,202,440,85,441,9,36724,4.260326,440,6.769101999999999,6.769101999999999,5,1776336449483.652,0,2,0,1,85916,1.0416889999999999,0.756064,6.926,23.561,0,5.052675,12.786741,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
