

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V581515302,1776337975125.493,inbound-rtp,video,video,581515302,T01,0.023,0,35,0,0,29959,0,8,8,1,13,0,1644,0.688442,9,0.315813,0.315813,2,1776337975119.441,0,0,0,1,581515303,0.629471,0.008048,0,0.99,0,0.681932,0.17943,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975125.493,inbound-rtp,video,video,581515302,T01,0.023,0,35,0,0,29959,0,8,8,1,13,0,1644,0.688442,9,0.315813,0.315813,2,1776337975119.441,0,0,0,1,581515303,0.629471,0.008048,0,0.99,0,0.681932,0.17943,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975325.407,inbound-rtp,video,video,581515302,T01,0.026,0,41,0,0,33971,0,9,13,1,17,0,1904,1.0219639999999999,14,0.9378059999999999,0.9378059999999999,2,1776337975232.561,0,0,0,1,581515303,0.685773,0.012352,0,1.16,0,1.020177,0.18802000000000002,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975325.407,inbound-rtp,video,video,581515302,T01,0.026,0,41,0,0,33971,0,9,13,1,17,0,1904,1.0219639999999999,14,0.9378059999999999,0.9378059999999999,2,1776337975232.561,0,0,0,1,581515303,0.685773,0.012352,0,1.16,0,1.020177,0.18802000000000002,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975525.549,inbound-rtp,video,video,581515302,T01,0.021,0,48,0,0,39147,0,10,17,1,22,0,2208,1.533159,18,1.392093,1.392093,2,1776337975509.218,0,0,0,1,581515303,0.685788,0.015484999999999999,0,1.377,0,1.53488,0.20528100000000002,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975525.549,inbound-rtp,video,video,581515302,T01,0.021,0,48,0,0,39147,0,10,17,1,22,0,2208,1.533159,18,1.392093,1.392093,2,1776337975509.218,0,0,0,1,581515303,0.685788,0.015484999999999999,0,1.377,0,1.53488,0.20528100000000002,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975725.437,inbound-rtp,video,video,581515302,T01,0.016,0,55,0,0,43617,0,11,23,1,28,0,2512,2.0829709999999997,24,1.9327299999999998,1.9327299999999998,2,1776337975712.22,0,0,0,1,581515303,0.685801,0.021349,0,1.566,0,2.091189,0.21123599999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975725.437,inbound-rtp,video,video,581515302,T01,0.016,0,55,0,0,43617,0,11,23,1,28,0,2512,2.0829709999999997,24,1.9327299999999998,1.9327299999999998,2,1776337975712.22,0,0,0,1,581515303,0.685801,0.021349,0,1.566,0,2.091189,0.21123599999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975925.451,inbound-rtp,video,video,581515302,T01,0.012,0,61,0,0,46886,0,13,29,1,33,0,2768,2.5432729999999997,30,2.366857,2.366857,2,1776337975909.397,0,0,0,1,581515303,0.685823,0.02848,0,1.785,0,2.559382,0.22013699999999992,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337975925.451,inbound-rtp,video,video,581515302,T01,0.012,0,61,0,0,46886,0,13,29,1,33,0,2768,2.5432729999999997,30,2.366857,2.366857,2,1776337975909.397,0,0,0,1,581515303,0.685823,0.02848,0,1.785,0,2.559382,0.22013699999999992,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976125.487,inbound-rtp,video,video,581515302,T01,0.011,0,70,0,0,53051,0,14,35,1,39,0,3160,2.93552,36,2.765924,2.765924,2,1776337976109.85,0,0,0,1,581515303,0.732175,0.035514,0,1.987,0,2.959304,0.2271229999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976125.487,inbound-rtp,video,video,581515302,T01,0.011,0,70,0,0,53051,0,14,35,1,39,0,3160,2.93552,36,2.765924,2.765924,2,1776337976109.85,0,0,0,1,581515303,0.732175,0.035514,0,1.987,0,2.959304,0.2271229999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976325.467,inbound-rtp,video,video,581515302,T01,0.009,0,76,0,0,56162,0,16,40,1,44,0,3420,3.27237,41,3.082163,3.082163,2,1776337976310.4841,0,0,0,1,581515303,0.732196,0.04097,0,2.175,0,3.302308,0.23499899999999987,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976325.467,inbound-rtp,video,video,581515302,T01,0.009,0,76,0,0,56162,0,16,40,1,44,0,3420,3.27237,41,3.082163,3.082163,2,1776337976310.4841,0,0,0,1,581515303,0.732196,0.04097,0,2.175,0,3.302308,0.23499899999999987,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976525.481,inbound-rtp,video,video,581515302,T01,0.007,0,82,0,0,58978,0,17,45,1,49,0,3676,3.561397,46,3.380417,3.380417,2,1776337976506.553,0,0,0,1,581515303,0.732204,0.046574,0,2.378,0,3.597448,0.24402999999999986,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976525.481,inbound-rtp,video,video,581515302,T01,0.007,0,82,0,0,58978,0,17,45,1,49,0,3676,3.561397,46,3.380417,3.380417,2,1776337976506.553,0,0,0,1,581515303,0.732204,0.046574,0,2.378,0,3.597448,0.24402999999999986,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976725.456,inbound-rtp,video,video,581515302,T01,0.006,0,90,0,0,63833,0,18,51,1,55,0,4024,3.91073,52,3.718206,3.718206,2,1776337976708.864,0,0,0,1,581515303,0.732216,0.053166,0,2.566,0,3.9538849999999996,0.2499219999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976725.456,inbound-rtp,video,video,581515302,T01,0.006,0,90,0,0,63833,0,18,51,1,55,0,4024,3.91073,52,3.718206,3.718206,2,1776337976708.864,0,0,0,1,581515303,0.732216,0.053166,0,2.566,0,3.9538849999999996,0.2499219999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976925.491,inbound-rtp,video,video,581515302,T01,0.005,0,99,0,0,70603,0,20,57,1,61,0,4408,4.271084,58,4.032864,4.032864,2,1776337976908.554,0,0,0,1,581515303,0.7323259999999999,0.060072999999999994,0,2.769,0,4.321803,0.25696899999999984,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337976925.491,inbound-rtp,video,video,581515302,T01,0.005,0,99,0,0,70603,0,20,57,1,61,0,4408,4.271084,58,4.032864,4.032864,2,1776337976908.554,0,0,0,1,581515303,0.7323259999999999,0.060072999999999994,0,2.769,0,4.321803,0.25696899999999984,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977125.502,inbound-rtp,video,video,581515302,T01,0.004,0,107,0,0,75702,0,22,63,1,66,0,4756,4.608143,64,4.331233999999999,4.331233999999999,2,1776337977111.643,0,0,0,1,581515303,0.7323689999999999,0.067258,0,2.972,0,4.666759,0.26401599999999986,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977125.502,inbound-rtp,video,video,581515302,T01,0.004,0,107,0,0,75702,0,22,63,1,66,0,4756,4.608143,64,4.331233999999999,4.331233999999999,2,1776337977111.643,0,0,0,1,581515303,0.7323689999999999,0.067258,0,2.972,0,4.666759,0.26401599999999986,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977325.26,inbound-rtp,video,video,581515302,T01,0.004,0,113,0,0,78960,0,24,69,1,71,0,5016,4.881203999999999,70,4.614895,4.614895,2,1776337977270.117,0,0,0,1,581515303,0.7323919999999999,0.07450899999999999,0,3.16,0,4.947778,0.2722519999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977325.26,inbound-rtp,video,video,581515302,T01,0.004,0,113,0,0,78960,0,24,69,1,71,0,5016,4.881203999999999,70,4.614895,4.614895,2,1776337977270.117,0,0,0,1,581515303,0.7323919999999999,0.07450899999999999,0,3.16,0,4.947778,0.2722519999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977525.483,inbound-rtp,video,video,581515302,T01,0.006,0,122,0,0,83395,0,25,75,1,78,0,5404,4.9908459999999994,77,4.940491,4.940491,2,1776337977510.095,0,0,0,1,581515303,0.732401,0.080036,0,3.362,0,5.049135,0.2796599999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977525.483,inbound-rtp,video,video,581515302,T01,0.006,0,122,0,0,83395,0,25,75,1,78,0,5404,4.9908459999999994,77,4.940491,4.940491,2,1776337977510.095,0,0,0,1,581515303,0.732401,0.080036,0,3.362,0,5.049135,0.2796599999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977725.448,inbound-rtp,video,video,581515302,T01,0.005,0,130,0,0,88329,0,27,81,1,84,0,5752,5.044843,82,5.16141,5.16141,2,1776337977701.207,0,0,0,1,581515303,0.7324959999999999,0.084589,0,3.565,0,5.122523999999999,0.2871869999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977725.448,inbound-rtp,video,video,581515302,T01,0.005,0,130,0,0,88329,0,27,81,1,84,0,5752,5.044843,82,5.16141,5.16141,2,1776337977701.207,0,0,0,1,581515303,0.7324959999999999,0.084589,0,3.565,0,5.122523999999999,0.2871869999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977925.489,inbound-rtp,video,video,581515302,T01,0.006,0,138,0,0,92461,0,28,87,1,90,0,6096,5.125279,88,5.417530999999999,5.417530999999999,2,1776337977906.532,0,0,0,1,581515303,0.73251,0.090584,0,3.753,0,5.209699,0.2930789999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337977925.489,inbound-rtp,video,video,581515302,T01,0.006,0,138,0,0,92461,0,28,87,1,90,0,6096,5.125279,88,5.417530999999999,5.417530999999999,2,1776337977906.532,0,0,0,1,581515303,0.73251,0.090584,0,3.753,0,5.209699,0.2930789999999998,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978125.414,inbound-rtp,video,video,581515302,T01,0.006,0,146,0,0,97081,0,30,94,1,96,0,6444,5.225839,95,5.70594,5.70594,2,1776337978098.5771,0,0,0,1,581515303,0.732559,0.098012,0,3.987,0,5.318413,0.3011209999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978125.414,inbound-rtp,video,video,581515302,T01,0.006,0,146,0,0,97081,0,30,94,1,96,0,6444,5.225839,95,5.70594,5.70594,2,1776337978098.5771,0,0,0,1,581515303,0.732559,0.098012,0,3.987,0,5.318413,0.3011209999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978325.436,inbound-rtp,video,video,581515302,T01,0.006,0,149,0,0,98821,0,31,96,1,98,0,6576,5.271229,97,5.787484999999999,5.787484999999999,2,1776337978180.135,0,0,0,1,581515303,0.7325729999999999,0.099337,0,4.065,0,5.365289,0.3042909999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978325.436,inbound-rtp,video,video,581515302,T01,0.006,0,149,0,0,98821,0,31,96,1,98,0,6576,5.271229,97,5.787484999999999,5.787484999999999,2,1776337978180.135,0,0,0,1,581515303,0.7325729999999999,0.099337,0,4.065,0,5.365289,0.3042909999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978525.341,inbound-rtp,video,video,581515302,T01,0.024,0,158,0,0,104241,0,32,102,1,104,1,6972,5.324713,103,6.042202,6.042202,2,1776337978496.992,0,0,0,1,581515303,0.78253,0.101765,0.251,4.366,0,5.4214389999999995,0.3696939999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978525.341,inbound-rtp,video,video,581515302,T01,0.024,0,158,0,0,104241,0,32,102,1,104,1,6972,5.324713,103,6.042202,6.042202,2,1776337978496.992,0,0,0,1,581515303,0.78253,0.101765,0.251,4.366,0,5.4214389999999995,0.3696939999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978725.467,inbound-rtp,video,video,581515302,T01,0.029,0,166,0,0,109016,0,35,108,1,110,1,7324,5.396348,109,6.315403,6.315403,2,1776337978715.4731,0,0,0,1,581515303,0.8379099999999999,0.10585299999999999,0.251,4.585,0,5.4975689999999995,0.3849849999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978725.467,inbound-rtp,video,video,581515302,T01,0.029,0,166,0,0,109016,0,35,108,1,110,1,7324,5.396348,109,6.315403,6.315403,2,1776337978715.4731,0,0,0,1,581515303,0.8379099999999999,0.10585299999999999,0.251,4.585,0,5.4975689999999995,0.3849849999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978925.454,inbound-rtp,video,video,581515302,T01,0.027,0,174,0,0,112472,0,36,115,1,117,1,7676,5.601948,116,6.659504,6.659504,2,1776337978818.179,0,0,0,1,581515303,0.83793,0.112261,0.251,4.768,0,5.710102,0.3918359999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337978925.454,inbound-rtp,video,video,581515302,T01,0.027,0,174,0,0,112472,0,36,115,1,117,1,7676,5.601948,116,6.659504,6.659504,2,1776337978818.179,0,0,0,1,581515303,0.83793,0.112261,0.251,4.768,0,5.710102,0.3918359999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337979125.327,inbound-rtp,video,video,581515302,T01,0.031,0,184,0,0,122454,0,37,116,1,118,1,8260,5.649007999999999,117,6.715034999999999,6.715034999999999,2,1776337979088.134,0,0,0,1,581515303,0.88495,0.11354299999999999,0.251,4.848,0,5.758577,0.3982359999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337979125.327,inbound-rtp,video,video,581515302,T01,0.031,0,184,0,0,122454,0,37,116,1,118,1,8260,5.649007999999999,117,6.715034999999999,6.715034999999999,2,1776337979088.134,0,0,0,1,581515303,0.88495,0.11354299999999999,0.251,4.848,0,5.758577,0.3982359999999999,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337979325.523,inbound-rtp,video,video,581515302,T01,0.031,0,189,0,0,127780,0,38,117,1,119,2,8444,5.867979,118,6.814464999999999,6.814464999999999,3,1776337979197.7021,0,0,0,1,581515303,0.934426,0.118985,0.474,5.071,0,5.983172,0.44796499999999995,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979325.523,inbound-rtp,video,video,581515302,T01,0.031,0,189,0,0,127780,0,38,117,1,119,2,8444,5.867979,118,6.814464999999999,6.814464999999999,3,1776337979197.7021,0,0,0,1,581515303,0.934426,0.118985,0.474,5.071,0,5.983172,0.44796499999999995,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979525.484,inbound-rtp,video,video,581515302,T01,0.047,0,201,0,0,140186,0,38,117,1,120,2,8972,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979523.1401,0,0,0,1,581515303,0.934426,0.118985,0.474,5.071,0,5.983172,0.44796499999999995,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979525.484,inbound-rtp,video,video,581515302,T01,0.047,0,201,0,0,140186,0,38,117,1,120,2,8972,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979523.1401,0,0,0,1,581515303,0.934426,0.118985,0.474,5.071,0,5.983172,0.44796499999999995,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979725.532,inbound-rtp,video,video,581515302,T01,0.054,0,203,0,0,141984,0,39,118,1,120,3,9060,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979578.173,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979725.532,inbound-rtp,video,video,581515302,T01,0.054,0,203,0,0,141984,0,39,118,1,120,3,9060,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979578.173,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979925.544,inbound-rtp,video,video,581515302,T01,0.052,0,205,0,0,143947,0,39,118,1,120,3,9148,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979781.758,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337979925.544,inbound-rtp,video,video,581515302,T01,0.052,0,205,0,0,143947,0,39,118,1,120,3,9148,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979781.758,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980125.449,inbound-rtp,video,video,581515302,T01,0.052,0,207,0,0,145785,0,39,118,1,120,3,9236,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979996.6,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980125.449,inbound-rtp,video,video,581515302,T01,0.052,0,207,0,0,145785,0,39,118,1,120,3,9236,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337979996.6,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980325.543,inbound-rtp,video,video,581515302,T01,0.05,0,216,0,0,156223,0,39,118,1,121,3,9632,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980299.842,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980325.543,inbound-rtp,video,video,581515302,T01,0.05,0,216,0,0,156223,0,39,118,1,121,3,9632,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980299.842,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980525.474,inbound-rtp,video,video,581515302,T01,0.057,0,221,0,0,160809,0,39,118,1,121,3,9852,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980492.812,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980525.474,inbound-rtp,video,video,581515302,T01,0.057,0,221,0,0,160809,0,39,118,1,121,3,9852,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980492.812,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980725.538,inbound-rtp,video,video,581515302,T01,0.06,0,229,0,0,169532,0,39,118,1,122,3,10204,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980713.295,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980725.538,inbound-rtp,video,video,581515302,T01,0.06,0,229,0,0,169532,0,39,118,1,122,3,10204,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980713.295,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980925.472,inbound-rtp,video,video,581515302,T01,0.057,0,231,0,0,171616,0,39,118,1,122,3,10292,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980918.56,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337980925.472,inbound-rtp,video,video,581515302,T01,0.057,0,231,0,0,171616,0,39,118,1,122,3,10292,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337980918.56,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337981125.375,inbound-rtp,video,video,581515302,T01,0.059,0,238,0,0,178841,0,39,118,1,123,3,10600,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337981063.701,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337981125.375,inbound-rtp,video,video,581515302,T01,0.059,0,238,0,0,178841,0,39,118,1,123,3,10600,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337981063.701,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
IT01V581515302,1776337981325.478,inbound-rtp,video,video,581515302,T01,0.056,0,240,0,0,180516,0,39,118,1,123,3,10688,6.0242629999999995,119,6.918775999999999,6.918775999999999,3,1776337981215.0872,0,0,0,1,581515303,0.9344589999999999,0.12440699999999999,0.8,5.397,0,6.145038,0.554241,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,540
