

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V352837120,1776332372919.188,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,217,0,0,191849,0,270,480,74,91,16,91,1,6956,0.424417,91,1.031541,1.031541,3,1776332372845.8582,0,0,0,1,17985,0.225679,0.187098,3.071,14.952,0,0.620389,11.037096,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373119.03,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,220,0,0,195002,0,270,480,75,92,16,92,1,7052,0.43644099999999997,92,1.031541,1.031541,3,1776332373074.977,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373119.03,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,220,0,0,195002,0,270,480,75,92,16,92,1,7052,0.43644099999999997,92,1.031541,1.031541,3,1776332373074.977,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373319.099,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,223,0,0,198201,0,270,480,75,92,16,92,1,7148,0.43644099999999997,92,1.031541,1.031541,3,1776332373281.918,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373319.099,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,223,0,0,198201,0,270,480,75,92,16,92,1,7148,0.43644099999999997,92,1.031541,1.031541,3,1776332373281.918,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373519.064,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,223,0,0,198201,0,270,480,75,92,16,92,1,7148,0.43644099999999997,92,1.031541,1.031541,3,1776332373281.918,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373519.064,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.011,0,223,0,0,198201,0,270,480,75,92,16,92,1,7148,0.43644099999999997,92,1.031541,1.031541,3,1776332373281.918,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373719.005,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,226,0,0,201047,0,270,480,75,92,16,92,1,7244,0.43644099999999997,92,1.031541,1.031541,3,1776332373579.33,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373719.005,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,226,0,0,201047,0,270,480,75,92,16,92,1,7244,0.43644099999999997,92,1.031541,1.031541,3,1776332373579.33,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373919.014,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,228,0,0,203311,0,270,480,75,92,16,92,1,7308,0.43644099999999997,92,1.031541,1.031541,3,1776332373756.896,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332373919.014,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,228,0,0,203311,0,270,480,75,92,16,92,1,7308,0.43644099999999997,92,1.031541,1.031541,3,1776332373756.896,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374119.046,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,231,0,0,206185,0,270,480,75,92,16,92,1,7404,0.43644099999999997,92,1.031541,1.031541,3,1776332374007.711,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374119.046,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,231,0,0,206185,0,270,480,75,92,16,92,1,7404,0.43644099999999997,92,1.031541,1.031541,3,1776332374007.711,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374318.969,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,233,0,0,208132,0,270,480,75,92,16,92,1,7468,0.43644099999999997,92,1.031541,1.031541,3,1776332374180.991,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374318.969,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,233,0,0,208132,0,270,480,75,92,16,92,1,7468,0.43644099999999997,92,1.031541,1.031541,3,1776332374180.991,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374519.098,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,236,0,0,210505,0,270,480,75,92,16,92,1,7564,0.43644099999999997,92,1.031541,1.031541,3,1776332374482.6501,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374519.098,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,236,0,0,210505,0,270,480,75,92,16,92,1,7564,0.43644099999999997,92,1.031541,1.031541,3,1776332374482.6501,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374719.083,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,236,0,0,210505,0,270,480,75,92,16,92,1,7564,0.43644099999999997,92,1.031541,1.031541,3,1776332374482.6501,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374719.083,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.01,0,236,0,0,210505,0,270,480,75,92,16,92,1,7564,0.43644099999999997,92,1.031541,1.031541,3,1776332374482.6501,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374919.105,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,240,0,0,214972,0,270,480,75,92,16,92,1,7692,0.43644099999999997,92,1.031541,1.031541,3,1776332374916.829,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332374919.105,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,240,0,0,214972,0,270,480,75,92,16,92,1,7692,0.43644099999999997,92,1.031541,1.031541,3,1776332374916.829,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375118.954,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,243,0,0,218164,0,270,480,75,92,16,92,1,7788,0.43644099999999997,92,1.031541,1.031541,3,1776332375110.996,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375118.954,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,243,0,0,218164,0,270,480,75,92,16,92,1,7788,0.43644099999999997,92,1.031541,1.031541,3,1776332375110.996,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375319.01,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,245,0,0,220260,0,270,480,75,92,16,92,1,7852,0.43644099999999997,92,1.031541,1.031541,3,1776332375317.0881,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375319.01,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,245,0,0,220260,0,270,480,75,92,16,92,1,7852,0.43644099999999997,92,1.031541,1.031541,3,1776332375317.0881,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375519.165,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,247,0,0,222040,0,270,480,75,92,16,92,1,7916,0.43644099999999997,92,1.031541,1.031541,3,1776332375483.446,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375519.165,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.008,0,247,0,0,222040,0,270,480,75,92,16,92,1,7916,0.43644099999999997,92,1.031541,1.031541,3,1776332375483.446,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375719.082,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,249,0,0,223716,0,270,480,75,92,16,92,1,7980,0.43644099999999997,92,1.031541,1.031541,3,1776332375678.642,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375719.082,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,249,0,0,223716,0,270,480,75,92,16,92,1,7980,0.43644099999999997,92,1.031541,1.031541,3,1776332375678.642,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375919.166,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,251,0,0,225464,0,270,480,75,92,16,92,1,8044,0.43644099999999997,92,1.031541,1.031541,3,1776332375816.521,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332375919.166,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,251,0,0,225464,0,270,480,75,92,16,92,1,8044,0.43644099999999997,92,1.031541,1.031541,3,1776332375816.521,0,0,0,1,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376119.06,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,257,0,0,231704,0,270,480,75,92,30,93,1,8240,0.436579,93,1.031541,1.031541,4,1776332376118.825,0,0,0,2,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376119.06,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,257,0,0,231704,0,270,480,75,92,30,93,1,8240,0.436579,93,1.031541,1.031541,4,1776332376118.825,0,0,0,2,18192,0.22571999999999998,0.190657,3.071,15.19,0,0.636115,11.09374,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376319.114,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,260,0,0,234583,0,270,480,76,93,30,93,2,8336,0.436579,93,1.031541,1.031541,4,1776332376282.2122,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376319.114,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,260,0,0,234583,0,270,480,76,93,30,93,2,8336,0.436579,93,1.031541,1.031541,4,1776332376282.2122,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376519.146,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,260,0,0,234583,0,270,480,76,93,30,93,2,8336,0.436579,93,1.031541,1.031541,4,1776332376282.2122,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376519.146,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,260,0,0,234583,0,270,480,76,93,30,93,2,8336,0.436579,93,1.031541,1.031541,4,1776332376282.2122,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376719.151,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,264,0,0,238259,0,270,480,76,93,30,93,2,8464,0.436579,93,1.031541,1.031541,4,1776332376674.896,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376719.151,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,264,0,0,238259,0,270,480,76,93,30,93,2,8464,0.436579,93,1.031541,1.031541,4,1776332376674.896,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376919.145,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,267,0,0,240854,0,270,480,76,93,30,93,2,8560,0.436579,93,1.031541,1.031541,4,1776332376847.928,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332376919.145,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,267,0,0,240854,0,270,480,76,93,30,93,2,8560,0.436579,93,1.031541,1.031541,4,1776332376847.928,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377119.099,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,269,0,0,242985,0,270,480,76,93,30,93,2,8624,0.436579,93,1.031541,1.031541,4,1776332377049.167,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377119.099,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,269,0,0,242985,0,270,480,76,93,30,93,2,8624,0.436579,93,1.031541,1.031541,4,1776332377049.167,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377319.085,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,272,0,0,245798,0,270,480,76,93,30,93,2,8720,0.436579,93,1.031541,1.031541,4,1776332377248.851,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377319.085,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,272,0,0,245798,0,270,480,76,93,30,93,2,8720,0.436579,93,1.031541,1.031541,4,1776332377248.851,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377519.137,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,272,0,0,245798,0,270,480,76,93,30,93,2,8720,0.436579,93,1.031541,1.031541,4,1776332377248.851,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377519.137,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,272,0,0,245798,0,270,480,76,93,30,93,2,8720,0.436579,93,1.031541,1.031541,4,1776332377248.851,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377719.142,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,276,0,0,249692,0,270,480,76,93,30,93,2,8848,0.436579,93,1.031541,1.031541,4,1776332377682.148,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377719.142,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,276,0,0,249692,0,270,480,76,93,30,93,2,8848,0.436579,93,1.031541,1.031541,4,1776332377682.148,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377919.146,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,278,0,0,251238,0,270,480,76,93,30,93,2,8912,0.436579,93,1.031541,1.031541,4,1776332377849.8691,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332377919.146,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,278,0,0,251238,0,270,480,76,93,30,93,2,8912,0.436579,93,1.031541,1.031541,4,1776332377849.8691,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378119.097,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,283,0,0,255547,0,270,480,76,93,30,93,2,9072,0.436579,93,1.031541,1.031541,4,1776332378116.168,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378119.097,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,283,0,0,255547,0,270,480,76,93,30,93,2,9072,0.436579,93,1.031541,1.031541,4,1776332378116.168,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378319.211,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,285,0,0,257208,0,270,480,76,93,30,93,2,9136,0.436579,93,1.031541,1.031541,4,1776332378249.063,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378319.211,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,285,0,0,257208,0,270,480,76,93,30,93,2,9136,0.436579,93,1.031541,1.031541,4,1776332378249.063,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378519.13,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,288,0,0,259597,0,270,480,76,93,30,93,2,9232,0.436579,93,1.031541,1.031541,4,1776332378518.407,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378519.13,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,288,0,0,259597,0,270,480,76,93,30,93,2,9232,0.436579,93,1.031541,1.031541,4,1776332378518.407,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378719.027,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,290,0,0,261069,0,270,480,76,93,30,93,2,9296,0.436579,93,1.031541,1.031541,4,1776332378649.045,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378719.027,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,290,0,0,261069,0,270,480,76,93,30,93,2,9296,0.436579,93,1.031541,1.031541,4,1776332378649.045,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378919.188,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,293,0,0,263610,0,270,480,76,93,30,93,2,9392,0.436579,93,1.031541,1.031541,4,1776332378909.659,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332378919.188,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,293,0,0,263610,0,270,480,76,93,30,93,2,9392,0.436579,93,1.031541,1.031541,4,1776332378909.659,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379119.091,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,295,0,0,264851,0,270,480,76,93,30,93,2,9456,0.436579,93,1.031541,1.031541,4,1776332379047.826,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379119.091,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,295,0,0,264851,0,270,480,76,93,30,93,2,9456,0.436579,93,1.031541,1.031541,4,1776332379047.826,0,0,0,2,18400,0.22579,0.19438999999999998,6.103,18.222,0,0.640081,20.286763999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379319.145,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,300,0,0,270164,0,270,480,77,94,45,94,3,9620,0.444901,94,1.031541,1.031541,5,1776332379172.333,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379319.145,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,300,0,0,270164,0,270,480,77,94,45,94,3,9620,0.444901,94,1.031541,1.031541,5,1776332379172.333,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379519.084,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,300,0,0,270164,0,270,480,77,94,45,94,3,9620,0.444901,94,1.031541,1.031541,5,1776332379172.333,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379519.084,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,300,0,0,270164,0,270,480,77,94,45,94,3,9620,0.444901,94,1.031541,1.031541,5,1776332379172.333,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379718.962,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,303,0,0,273533,0,270,480,77,94,45,94,3,9716,0.444901,94,1.031541,1.031541,5,1776332379548.945,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379718.962,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,303,0,0,273533,0,270,480,77,94,45,94,3,9716,0.444901,94,1.031541,1.031541,5,1776332379548.945,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379919.035,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,306,0,0,277016,0,270,480,77,94,45,94,3,9812,0.444901,94,1.031541,1.031541,5,1776332379843.478,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332379919.035,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,306,0,0,277016,0,270,480,77,94,45,94,3,9812,0.444901,94,1.031541,1.031541,5,1776332379843.478,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332380119.021,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,309,0,0,279782,0,270,480,77,94,45,94,3,9908,0.444901,94,1.031541,1.031541,5,1776332379983.506,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332380119.021,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,309,0,0,279782,0,270,480,77,94,45,94,3,9908,0.444901,94,1.031541,1.031541,5,1776332379983.506,0,0,0,3,18604,0.22583399999999998,0.195819,9.162,21.281,0,0.649924,29.644244999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
