id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4031670499,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,70555,243,true,0,0,270,480,64,22,64,41618,4,2,SV53,0,0,0,1,12577,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,189581,1.196,0,1.591315
OT01V2039065295,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,96164,345,true,0,0,270,480,90,26,90,60538,4,2,SV53,0,0,0,1,17632,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254218,1.656,0,1.6260169999999998
OT01V2039065295,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,96164,345,true,0,0,270,480,90,26,90,60538,4,2,SV53,0,0,0,1,17632,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254218,1.656,0,1.6260169999999998
OT01V2039065295,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333261742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,119437,468,true,0,0,270,480,120,30,120,85066,4,2,SV53,0,0,0,1,23355,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,2.186,0,1.626101
OT01V2039065295,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,119437,468,true,0,0,270,480,120,30,120,85066,4,2,SV53,0,0,0,1,23355,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,2.186,0,1.626101
OT01V2039065295,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333262742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,152554,582,true,0,0,270,480,149,30,149,106330,4,2,SV53,0,0,0,1,28802,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,2.694,0,1.626309
OT01V2039065295,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,152554,582,true,0,0,270,480,149,30,149,106330,4,2,SV53,0,0,0,1,28802,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,2.694,0,1.626309
OT01V2039065295,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333263742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,181572,705,true,0,0,270,480,176,28,176,131360,4,2,SV53,0,0,0,1,33837,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,3.184,0,1.626536
OT01V2039065295,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,181572,705,true,0,0,270,480,176,28,176,131360,4,2,SV53,0,0,0,1,33837,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,3.184,0,1.626536
OT01V2039065295,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333264742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,219565,831,true,0,0,270,480,206,30,206,154968,4,2,SV53,0,0,0,1,39435,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,3.78,0,1.626757
OT01V2039065295,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,219565,831,true,0,0,270,480,206,30,206,154968,4,2,SV53,0,0,0,1,39435,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,257000,3.78,0,1.626757
OT01V2039065295,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333265742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,277592,920,true,0,0,270,480,234,29,234,162982,4,2,SV53,0,0,0,1,44665,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254667,4.317,0,1.626839
OT01V2039065295,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,277592,920,true,0,0,270,480,234,29,234,162982,4,2,SV53,0,0,0,1,44665,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254667,4.317,0,1.626839
OT01V2039065295,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333266742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,345682,1005,true,0,0,270,480,263,29,263,167872,4,2,SV53,0,0,0,1,50091,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254138,4.911,0,1.626895
OT01V2039065295,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,345682,1005,true,0,0,270,480,263,29,263,167872,4,2,SV53,0,0,0,1,50091,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,254138,4.911,0,1.626895
OT01V2039065295,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333267742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,422890,1085,true,0,0,270,480,291,28,291,170112,4,2,SV53,0,0,0,1,55325,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,256888,5.441,0,1.626931
OT01V2039065295,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,422890,1085,true,0,0,270,480,291,28,291,170112,4,2,SV53,0,0,0,1,55325,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,256888,5.441,0,1.626931
OT01V2039065295,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333268742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,484343,1154,true,0,0,270,480,319,28,319,172140,6,3,SV53,0,0,0,1,60627,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,214166,5.94,0,2.6868499999999997
OT01V2039065295,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,26695,25,true,1,0,540,960,8,18,8,884,7,1,SV53,0,0,0,0,1630,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,354167,0.037,0,4.0665569999999995
OT01V4031670499,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,484343,1154,true,0,0,270,480,319,28,319,172140,6,3,SV53,0,0,0,1,60627,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,214166,5.94,0,2.6868499999999997
OT01V2039065295,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,26695,25,true,1,0,540,960,8,18,8,884,7,1,SV53,0,0,0,0,1630,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,354167,0.037,0,4.0665569999999995
OT01V4031670499,1776333269742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,513081,1192,true,0,0,270,480,342,24,342,173324,9,3,SV53,0,0,0,1,65102,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,128555,6.235,0,3.2268969999999997
OT01V2039065295,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,83124,82,true,1,0,540,960,22,13,22,2724,21,1,SV53,0,0,0,0,4469,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,337000,0.085,0,7.062815
OT01V4031670499,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,513081,1192,true,0,0,270,480,342,24,342,173324,9,3,SV53,0,0,0,1,65102,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,128555,6.235,0,3.2268969999999997
OT01V2039065295,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,83124,82,true,1,0,540,960,22,13,22,2724,21,1,SV53,0,0,0,0,4469,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,337000,0.085,0,7.062815
OT01V4031670499,1776333270742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,554125,1243,true,0,0,270,480,362,20,362,174948,11,3,SV53,0,0,0,1,69102,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,136684,6.438,0,3.3004339999999996
OT01V2039065295,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,136137,135,true,1,0,540,960,40,18,40,4456,37,1,SV53,0,0,0,0,8131,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,337000,0.146,0,7.251503
OT01V4031670499,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,554125,1243,true,0,0,270,480,362,20,362,174948,11,3,SV53,0,0,0,1,69102,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,136684,6.438,0,3.3004339999999996
OT01V2039065295,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,136137,135,true,1,0,540,960,40,18,40,4456,37,1,SV53,0,0,0,0,8131,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,337000,0.146,0,7.251503
OT01V4031670499,1776333271742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,611074,1302,true,0,0,270,480,376,14,376,176836,14,4,SV53,0,0,0,1,71953,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,155757,6.647,0,3.356279
OT01V2039065295,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,183918,180,true,1,0,540,960,48,8,48,5892,44,2,SV53,0,0,0,1,9782,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,363930,0.27,0,7.644977
OT01V4031670499,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,611074,1302,true,0,0,270,480,376,14,376,176836,14,4,SV53,0,0,0,1,71953,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,155757,6.647,0,3.356279
OT01V2039065295,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,183918,180,true,1,0,540,960,48,8,48,5892,44,2,SV53,0,0,0,1,9782,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,363930,0.27,0,7.644977
OT01V4031670499,1776333272742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333273742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,670804,1369,true,0,0,270,480,398,23,398,178932,14,4,SV53,0,0,0,1,76361,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,163961,6.978,0,3.434338
OT01V2039065295,1776333273742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,235667,233,true,1,0,540,960,60,12,60,7584,55,2,SV53,0,0,0,1,12235,[object Object],bandwidth,1,RIV2039065295,0,0,r1,4226039327,L1T3,441550,0.384,0,7.777158999999999
OT01V4031670499,1776333273742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333273742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,670804,1369,true,0,0,270,480,398,23,398,178932,14,4,SV53,0,0,0,1,76361,[object Object],bandwidth,1,RIV1265664230,0,0,r0,2316181515,L1T3,163961,6.978,0,3.434338
